x1,y1,x2,y2,x2_,y2_
226.0,391.0,228.0,381.0,227.95851676288643,380.5992339822293
378.0,253.0,370.0,253.0,369.8671903506288,253.1918903762406
288.0,240.0,286.0,241.0,285.842316428901,241.18975383646233
414.0,251.0,404.0,252.0,403.477158194104,251.3454148604224
295.0,149.0,293.0,157.0,292.37758880007596,157.1747676000412
492.0,287.0,477.0,284.0,476.29872980665573,284.5821112060299
353.0,173.0,347.0,179.0,346.5269492867029,179.33256516377952
208.0,66.0,211.0,80.0,211.15353284114883,80.54571388486613
232.0,269.0,234.0,268.0,233.56016791747447,267.9637706477195
325.0,148.0,322.0,156.0,320.3858902599764,156.2515298421321
72.0,62.0,83.0,76.0,84.18260074197013,76.85276285322983
180.0,130.0,185.0,139.0,185.01245858543558,139.63318928382174
248.0,239.0,248.0,240.0,248.4979246350249,240.26651607855325
110.0,417.0,120.0,405.0,119.6597805606458,404.60350706178576
86.0,105.0,96.0,115.0,97.25314548432013,116.55213873318758
470.0,325.0,456.0,320.0,455.7593067055305,319.66529829644224
470.0,423.0,456.0,410.0,455.7593067055305,410.1429640672137
291.0,462.0,289.0,447.0,288.6431343917016,446.14938891553516
280.0,147.0,278.0,155.0,278.37343807012576,155.32829208422302
415.0,380.0,405.0,371.0,404.4107641817042,370.4435881872559
112.0,154.0,122.0,161.0,121.52699253584623,161.79098684756005
260.0,256.0,259.0,256.0,259.70125740217446,255.9616188789545
252.0,267.0,252.0,266.0,252.2323638144125,266.1172646739279
107.0,473.0,117.0,457.0,116.85894736885841,456.3050347105085
256.0,232.0,256.0,234.0,255.9668029938001,233.80382131521623
311.0,108.0,307.0,118.0,307.3153455176264,119.32186723590156
395.0,223.0,386.0,225.0,385.7385530557794,225.49465103606104
111.0,99.0,120.0,110.0,120.593386548246,111.01269695674638
310.0,82.0,306.0,95.0,306.38173953002615,95.31757892735834
410.0,307.0,400.0,304.0,399.74270378572965,303.0469272801584
471.0,386.0,458.0,375.0,456.6929126931307,375.98301473471037
235.0,428.0,236.0,416.0,236.36100110926188,414.7591833147326
479.0,313.0,465.0,309.0,464.16179105190594,308.58638428558635
356.0,217.0,349.0,220.0,349.32779770747703,219.9551940306331
311.0,8.0,308.0,26.0,307.3153455176264,26.99771072032523
346.0,218.0,341.0,221.0,339.9916769155279,220.8784470175289
391.0,62.0,382.0,76.0,382.0041291053786,76.85276285322983
439.0,192.0,428.0,196.0,426.81739925802987,196.8741587089857
235.0,53.0,238.0,67.0,236.36100110926188,68.54357734508791
469.0,257.0,455.0,256.0,454.82570071793026,256.8848566368636
345.0,37.0,340.0,54.0,339.0580709279277,53.77171230259567
35.0,121.0,49.0,131.0,49.63904213988147,131.32400377567978
477.0,273.0,463.0,272.0,462.2945790767055,271.6567216793558
420.0,157.0,410.0,164.0,409.07882457767874,164.5607001212873
500.0,252.0,484.0,252.0,483.7676081654309,252.26865261833152
358.0,240.0,351.0,242.0,351.19500968267744,241.18975383646233
296.0,44.0,290.0,63.0,293.3111947876762,60.2344070659327
423.0,264.0,412.0,264.0,411.87964254047944,263.34755140020064
243.0,197.0,244.0,201.0,243.8298794680371,201.49036272751783
95.0,466.0,105.0,451.0,105.65562983069557,449.84233994717147
350.0,182.0,345.0,187.0,343.7261313239022,187.64175067192144
326.0,14.0,321.0,32.0,321.3194962475766,32.53716772575319
298.0,63.0,296.0,77.0,295.1784067628766,77.7760006111389
256.0,167.0,256.0,173.0,255.9668029938001,173.7931233873383
135.0,106.0,144.0,116.0,143.00002162457167,117.47537649109667
405.0,409.0,395.0,398.0,395.07467384772855,397.21757454053966
412.0,237.0,402.0,237.0,401.60994621890353,238.42002533374836
303.0,140.0,301.0,149.0,299.84646715885117,148.865597320886
61.0,154.0,74.0,162.0,73.91288919140753,161.79098684756005
237.0,27.0,238.0,43.0,238.2282130844623,44.53930426553143
371.0,240.0,363.0,241.0,363.33191797945375,241.18975383646233
334.0,53.0,329.0,68.0,328.7883746063518,68.54357734508791
342.0,89.0,336.0,101.0,336.257252965127,101.78027369069537
426.0,249.0,415.0,249.0,414.6804605032801,249.4989241156175
54.0,58.0,67.0,73.0,67.37763204921929,73.15978136362001
428.0,312.0,417.0,308.0,416.547702936454,307.66314652767727
444.0,217.0,432.0,219.0,431.48545965400444,219.9551940306331
153.0,322.0,159.0,317.0,159.80499031732253,316.89555456474153
463.0,188.0,449.0,192.0,449.2240343343555,193.18119244836265
470.0,399.0,456.0,389.0,455.7593067055305,387.9851665034754
67.0,119.0,79.0,128.0,79.51455557498232,129.47752825986163
327.0,28.0,323.0,45.0,322.2531022351768,45.46254202344049
383.0,111.0,375.0,124.0,374.53525074660337,122.09159573861555
274.0,480.0,274.0,464.0,272.77177168655095,462.7677294738455
376.0,185.0,369.0,190.0,367.9999783754283,190.41146394564868
403.0,133.0,393.0,142.0,393.2074314145546,142.402902557549
243.0,75.0,245.0,89.0,243.8298794680371,88.85489939300805
387.0,287.0,378.0,283.0,378.2696746970042,284.5821112060299
364.0,134.0,357.0,142.0,356.79667606625225,143.3261555444448
268.0,70.0,267.0,83.0,267.1701357609497,84.23869537447592
156.0,63.0,162.0,77.0,162.60582350910994,77.7760006111389
86.0,472.0,97.0,456.0,97.25314548432013,455.3817969525994
218.0,92.0,221.0,104.0,220.48963840411122,104.55000219340936
359.0,26.0,352.0,44.0,352.12861567027767,43.616051278635595
268.0,19.0,267.0,38.0,267.1701357609497,37.15337174428531
415.0,323.0,405.0,318.0,404.4107641817042,317.8187923226506
365.0,220.0,359.0,222.0,357.7302820538525,222.72492253334707
24.0,108.0,39.0,119.0,39.369330589318864,119.32186723590156
299.0,500.0,296.0,483.0,296.1120127504768,481.2325760059475
146.0,259.0,153.0,260.0,153.2697331751343,258.7313321526818
313.0,173.0,309.0,179.0,309.18255749282685,179.33256516377952
355.0,401.0,347.0,392.0,348.3941612619033,389.83164201929355
468.0,440.0,454.0,426.0,453.8920947303301,425.838066867615
449.0,242.0,436.0,243.0,436.1534895920055,243.03624458126723
402.0,416.0,393.0,403.0,392.27382542695443,403.6802693038767
478.0,301.0,464.0,296.0,463.2281850643057,297.50750073270393
112.0,174.0,121.0,180.0,121.52699253584623,180.25581815067534
275.0,501.0,275.0,484.0,273.7053776741512,482.15581376385666
178.0,495.0,183.0,478.0,183.14524661023515,476.61635675842865
255.0,463.0,255.0,448.0,255.0331970061999,447.07262667344423
460.0,161.0,447.0,169.0,446.4232163715549,168.25366638191034
396.0,211.0,387.0,214.0,386.6721895013531,214.4157522541919
319.0,127.0,313.0,136.0,314.7842238764016,136.86346078110776
427.0,489.0,417.0,471.0,415.6140664908803,471.0768997530007
237.0,92.0,237.0,104.0,238.2282130844623,104.55000219340936
433.0,217.0,421.0,216.0,421.21573287445506,219.9551940306331
433.0,501.0,422.0,482.0,421.21573287445506,482.15581376385666
495.0,318.0,480.0,314.0,479.09954776945636,313.2026035331052
391.0,96.0,382.0,107.0,382.0041291053786,108.2429684540324
319.0,257.0,315.0,257.0,314.7842238764016,256.8848566368636
146.0,94.0,153.0,106.0,153.2697331751343,106.39649293821425
342.0,20.0,337.0,38.0,336.257252965127,38.076609502194394
168.0,132.0,174.0,141.0,173.80914104727276,141.4796647996399
307.0,369.0,303.0,361.0,303.58089110925204,360.2879119343091
205.0,75.0,208.0,89.0,208.35269964936145,88.85489939300805
94.0,91.0,105.0,103.0,104.72202384309537,103.62676443550026
458.0,260.0,446.0,260.0,444.55597393838093,259.65460036856433
232.0,448.0,234.0,434.0,233.56016791747447,433.2239993888611
414.0,170.0,404.0,176.0,403.477158194104,176.5628518900523
181.0,503.0,187.0,489.0,185.9460645730358,484.00228927967476
470.0,355.0,456.0,346.0,455.7593067055305,347.362522407635
165.0,487.0,171.0,471.0,171.00830785548536,469.23042423718255
323.0,387.0,318.0,377.0,318.51864782680246,376.9062524926195
439.0,113.0,427.0,122.0,426.81739925802987,123.93807125443371
415.0,317.0,406.0,313.0,404.4107641817042,312.27936577519614
189.0,93.0,191.0,105.0,193.414942931811,105.47325518030516
132.0,63.0,137.0,77.0,140.19918843278427,77.7760006111389
115.0,142.0,124.0,150.0,124.32782572763362,150.71208806569092
466.0,274.0,452.0,272.0,452.02485229715614,272.5799594372649
272.0,138.0,271.0,146.0,270.90455971135054,147.01912180506784
308.0,54.0,304.0,69.0,304.51452755482575,69.46683033198372
487.0,268.0,472.0,267.0,471.63066941068115,267.04053288981044
469.0,244.0,456.0,245.0,454.82570071793026,244.88272009708538
202.0,30.0,205.0,47.0,205.5518816865608,47.30903276824538
285.0,233.0,283.0,233.0,283.0414984661003,234.7270590731253
469.0,363.0,456.0,354.0,454.82570071793026,354.74845492888113
440.0,329.0,428.0,323.0,427.75100524563004,323.35824932807856
283.0,494.0,281.0,477.0,281.1742560329264,475.69311900051963
265.0,97.0,267.0,111.0,264.3692873401755,109.16620621194149
62.0,73.0,74.0,87.0,74.8465104079945,87.00840864820316
285.0,35.0,283.0,52.0,283.0414984661003,51.92523678677752
419.0,375.0,409.0,366.0,408.1451881321051,365.8273689397371
332.0,410.0,327.0,396.0,326.9211626311514,398.14081229844874
334.0,16.0,326.0,32.0,328.7883746063518,34.38364324157132
294.0,503.0,291.0,486.0,291.4439828124757,484.00228927967476
432.0,222.0,419.0,228.0,420.2821268868548,224.57141327815197
255.0,200.0,255.0,204.0,255.0331970061999,204.2600912302318
56.0,87.0,68.0,99.0,69.2448440244197,99.93379817487723
