x1,y1,x2,y2,x2_,y2_
269.0,237.0,268.0,237.0,267.68701326654906,236.76827529879463
294.0,193.0,291.0,193.0,290.2555349193623,192.2171598623214
160.0,435.0,169.0,437.0,169.28823083894778,437.24828714843085
271.0,223.0,270.0,223.0,269.4924876888605,222.5929280016829
81.0,410.0,97.0,412.0,97.97168657791174,411.9351571849541
381.0,385.0,370.0,386.0,368.79400732761746,386.62202722147737
237.0,211.0,238.0,211.0,238.79928544868565,210.44262379173566
222.0,202.0,225.0,202.0,225.25818159438975,201.3298994415219
360.0,56.0,351.0,53.0,349.8364345194271,53.50119060600368
89.0,144.0,104.0,142.0,105.19361472513091,142.60342147895017
189.0,45.0,195.0,42.0,195.4677165653706,42.36340793963867
386.0,63.0,374.0,61.0,373.30769338339604,60.58887186905291
52.0,359.0,70.0,360.0,71.79220085148894,360.29637571441833
337.0,461.0,330.0,463.0,329.0733872889253,463.5739691134633
245.0,493.0,245.0,495.0,246.0212135959048,495.9747803399893
98.0,298.0,113.0,299.0,113.31828008350581,298.5323178921131
204.0,183.0,208.0,182.0,209.00883564865325,182.0919139685254
380.0,431.0,368.0,433.0,367.8912701164618,433.19820097410184
160.0,69.0,169.0,69.0,169.28823083894778,66.66403158851992
403.0,431.0,390.0,432.0,388.6542868889901,433.19820097410184
150.0,84.0,159.0,82.0,160.2608282694172,81.85190042921393
62.0,363.0,80.0,365.0,80.81961865000628,364.34646188874734
228.0,43.0,231.0,41.0,230.67462009031075,40.33836485247416
208.0,137.0,213.0,136.0,212.61979972226283,135.5157402159009
168.0,258.0,176.0,258.0,176.51015898616697,258.0313038589556
226.0,127.0,228.0,125.0,228.86914566799933,125.39049432210491
224.0,488.0,226.0,491.0,227.06365601670117,490.9121421641046
143.0,177.0,153.0,176.0,153.94163733335373,176.0167542490584
420.0,386.0,405.0,387.0,404.0009108525577,387.6345487650596
99.0,150.0,113.0,149.0,114.22103252364828,148.67858119841716
129.0,275.0,141.0,276.0,141.3032554612268,275.2442310158009
263.0,325.0,262.0,326.0,262.2705595416413,325.87052140072785
196.0,411.0,201.0,414.0,201.7869075014341,412.94767872853635
211.0,436.0,215.0,438.0,215.3280265847167,438.26083914998657
182.0,182.0,188.0,182.0,189.14854085829387,181.07939242494317
123.0,404.0,136.0,405.0,135.8868169653058,405.8600279234606
284.0,260.0,281.0,260.0,281.2281323498317,260.0563774040936
248.0,435.0,249.0,437.0,248.7294404583587,437.24828714843085
137.0,82.0,148.0,80.0,148.52518360844596,79.82684211306268
120.0,114.0,133.0,112.0,133.1785901028519,112.22765333958866
97.0,118.0,111.0,117.0,112.4155428723501,116.27776997189116
254.0,238.0,254.0,238.0,254.14589418326645,237.78081207136364
130.0,264.0,141.0,264.0,142.20600790136928,264.1064635784226
260.0,415.0,260.0,417.0,259.56234790817416,416.99779536083884
193.0,201.0,198.0,201.0,199.0786806389802,200.3173626689529
246.0,26.0,246.0,25.0,246.92396603604726,23.125422466642185
229.0,140.0,232.0,139.0,231.57735730146646,138.55332007563442
448.0,370.0,431.0,371.0,429.277644138838,371.4341431517966
135.0,100.0,146.0,98.0,146.71970918613454,98.05230604247691
258.0,202.0,258.0,201.0,257.75684302788926,201.3298994415219
254.0,212.0,254.0,212.0,254.14589418326645,211.4551453353179
232.0,194.0,234.0,193.0,234.28558416392036,193.2296966348904
192.0,301.0,197.0,302.0,198.17594342782448,301.56991298083335
376.0,374.0,365.0,375.0,364.28029081386546,375.4842597840991
207.0,423.0,211.0,424.0,211.71706251110712,425.09799816747034
396.0,66.0,383.0,64.0,382.3351264109001,63.62643649979966
17.0,469.0,37.0,471.0,40.196261400158335,471.6741719200948
91.0,246.0,106.0,246.0,106.99910437642907,245.88101487799514
423.0,359.0,407.0,360.0,406.7091224860248,360.29637571441833
159.0,248.0,167.0,249.0,168.38549362779207,247.90605796515965
189.0,499.0,195.0,501.0,195.4677165653706,502.04990960148285
155.0,480.0,164.0,482.0,164.7745295541825,482.8119393574731
257.0,260.0,257.0,260.0,256.8541058167336,260.0563774040936
99.0,398.0,114.0,400.0,114.22103252364828,399.7848682039936
235.0,440.0,238.0,443.0,236.99381102637423,442.3109253243156
24.0,315.0,44.0,314.0,46.51545233622181,315.74524504895834
125.0,43.0,137.0,41.0,137.69230661660396,40.33836485247416
97.0,139.0,112.0,138.0,112.4155428723501,137.54079853205215
264.0,231.0,263.0,231.0,263.173296752797,230.69313080831438
44.0,189.0,63.0,189.0,64.57027270426977,188.16705845900566
61.0,446.0,79.0,448.0,79.9168662098638,448.3860850437826
185.0,490.0,191.0,493.0,191.856752491761,492.93718525126906
93.0,437.0,107.0,439.0,108.80459402772723,439.2733606935688
316.0,472.0,311.0,474.0,310.1158449387084,474.7117365508416
40.0,323.0,60.0,323.0,60.959308630660175,323.84544785558984
142.0,297.0,152.0,297.0,153.03890012219802,297.51979634853086
162.0,162.0,171.0,161.0,171.09372049024594,160.8288854083644
142.0,58.0,152.0,57.0,153.03890012219802,55.526233693168166
46.0,156.0,65.0,155.0,66.37576235556793,154.75372568889742
343.0,468.0,335.0,470.0,334.48984101383303,470.66165037651257
273.0,17.0,276.0,15.0,271.2979621111719,14.012698116428423
214.0,48.0,217.0,48.0,218.0362534471706,45.40098779937216
60.0,213.0,78.0,213.0,79.01412899870812,212.46766687890016
259.0,442.0,259.0,445.0,258.659580239045,444.33596841148005
365.0,425.0,356.0,427.0,354.35015103317915,427.12304125463487
74.0,481.0,90.0,483.0,91.65249564184829,483.8244609010553
84.0,154.0,99.0,152.0,100.67991344036562,152.7286826017329
278.0,418.0,276.0,420.0,275.81167862492396,420.0353599915856
293.0,418.0,290.0,422.0,289.3527977082066,420.0353599915856
166.0,386.0,175.0,388.0,174.70468456385552,387.6345487650596
129.0,108.0,141.0,107.0,141.3032554612268,106.15250884910841
151.0,390.0,160.0,392.0,161.1635654805729,391.6846653973621
180.0,312.0,187.0,312.0,187.3430512069957,312.7076804182116
92.0,238.0,106.0,237.0,107.9018415875848,237.78081207136364
212.0,294.0,216.0,295.0,216.2307637958724,294.4822317177841
176.0,432.0,183.0,434.0,183.73208713338613,434.2107225176841
299.0,239.0,295.0,240.0,294.76922097514085,238.79333361494588
35.0,311.0,56.0,312.0,56.44560734589487,311.6951588746293
73.0,183.0,90.0,181.0,90.74975843069257,182.0919139685254
225.0,446.0,227.0,447.0,227.96639322785688,448.3860850437826
182.0,290.0,188.0,290.0,189.14854085829387,290.4321150854816
232.0,152.0,234.0,151.0,234.28558416392036,150.70362428558167
155.0,414.0,164.0,415.0,164.7745295541825,415.9852738172566
105.0,46.0,118.0,44.0,119.63747101956928,43.375944712207676
23.0,454.0,44.0,456.0,45.61271512506611,456.4862878504141
110.0,85.0,123.0,83.0,124.1511875333213,82.8644372017829
396.0,443.0,384.0,446.0,382.3351264109001,445.34848995506235
232.0,252.0,234.0,252.0,234.28558416392036,251.9561593684754
357.0,102.0,347.0,99.0,347.12822288596,100.07736435862817
168.0,451.0,176.0,452.0,176.51015898616697,453.44869276169385
135.0,199.0,146.0,198.0,146.71970918613454,198.2923195817884
270.0,187.0,269.0,187.0,268.58975047770474,186.14201537184115
215.0,22.0,218.0,18.0,218.9389906583263,19.075336292313164
202.0,201.0,207.0,201.0,207.20336122634183,200.3173626689529
186.0,25.0,193.0,23.0,192.75950493190348,22.112900923059918
201.0,306.0,206.0,307.0,206.30060878619938,306.6325206987446
256.0,408.0,256.0,409.0,255.95136860557784,409.9101140977896
27.0,494.0,48.0,497.0,49.2236791986757,496.9873018835716
316.0,54.0,310.0,52.0,310.1158449387084,51.47614751883917
185.0,222.0,192.0,221.0,191.856752491761,221.58040645810064
380.0,399.0,368.0,401.0,367.8912701164618,400.79738974757583
118.0,368.0,131.0,369.0,131.37311568054048,369.40910006463207
122.0,434.0,134.0,436.0,134.98406452516332,436.2357656048486
400.0,316.0,388.0,315.0,385.94607525552294,316.7577970505141
340.0,13.0,332.0,10.0,331.7816293803659,9.962596713112688
268.0,79.0,267.0,77.0,266.7842760553933,76.78927748231592
71.0,155.0,87.0,154.0,88.94428400838115,153.74120414531515
429.0,431.0,413.0,433.0,412.12557621093254,433.19820097410184
197.0,423.0,203.0,422.0,202.6896447125898,425.09799816747034
333.0,92.0,326.0,90.0,325.46243844430245,89.95210323584543
186.0,217.0,192.0,216.0,192.75950493190348,216.5177682822159
202.0,33.0,207.0,32.0,207.20336122634183,30.21310372969144
332.0,425.0,325.0,426.0,324.5597012331467,427.12304125463487
201.0,140.0,206.0,138.0,206.30060878619938,138.55332007563442
254.0,167.0,255.0,166.0,254.14589418326645,165.8915083552624
60.0,185.0,78.0,184.0,79.01412899870812,184.1169570556899
71.0,309.0,87.0,310.0,88.94428400838115,309.67011578746485
191.0,59.0,197.0,57.0,197.27320621666877,56.53877046573717
277.0,262.0,275.0,262.0,274.9089414137682,262.0814204912581
227.0,451.0,229.0,452.0,229.77188287915504,453.44869276169385
62.0,396.0,79.0,396.0,80.81961865000628,397.75982511682906
424.0,407.0,409.0,408.0,407.61185969718053,408.89759255420734
209.0,238.0,214.0,237.0,213.52253693341854,237.78081207136364
198.0,287.0,204.0,287.0,203.59239715273222,287.3945504547348
150.0,279.0,159.0,279.0,160.2608282694172,279.2943476481033
287.0,23.0,284.0,21.0,283.9363439832988,20.087857835895434
61.0,376.0,79.0,378.0,79.9168662098638,377.50930287126357
191.0,484.0,197.0,487.0,197.27320621666877,486.86205598977557
135.0,285.0,146.0,285.0,146.71970918613454,285.36950736757035
72.0,242.0,88.0,242.0,89.84702121953687,241.8309134746794
191.0,160.0,197.0,159.0,197.27320621666877,158.80382709221317
238.0,21.0,239.0,19.0,239.7020378888281,18.062799519744182
36.0,447.0,55.0,450.0,57.348344557050595,449.39860658736484
93.0,82.0,108.0,83.0,108.80459402772723,79.82684211306268
285.0,342.0,282.0,343.0,282.1308695609874,343.0834485575731
117.0,245.0,129.0,244.0,130.47037846938477,244.86847810542614
91.0,351.0,106.0,352.0,106.99910437642907,352.19617290778683
225.0,222.0,228.0,222.0,227.96639322785688,221.58040645810064
56.0,151.0,74.0,150.0,75.40316492509852,149.6911027419994
183.0,53.0,190.0,51.0,190.05127806944958,50.46361074627016
96.0,223.0,110.0,223.0,111.51280566119438,222.5929280016829
121.0,415.0,133.0,416.0,134.08132731400764,416.99779536083884
42.0,298.0,62.0,298.0,62.7647830529716,298.5323178921131
222.0,287.0,224.0,288.0,225.25818159438975,287.3945504547348
429.0,93.0,413.0,91.0,412.12557621093254,90.9646400084144
25.0,389.0,46.0,390.0,47.41818954737754,390.67214385377986
80.0,239.0,97.0,240.0,97.06894936675604,238.79333361494588
248.0,241.0,249.0,240.0,248.7294404583587,240.81837670211038
352.0,360.0,344.0,361.0,342.6145063722079,361.30889725800057
247.0,310.0,247.0,311.0,247.826703247203,310.6826373310471
231.0,290.0,232.0,288.0,233.38284695276465,290.4321150854816
302.0,378.0,298.0,379.0,297.47746306658144,379.5343459584281
87.0,222.0,102.0,221.0,103.3881403028195,221.58040645810064
161.0,60.0,169.0,58.0,170.1909680501035,57.55129200931942
203.0,101.0,208.0,99.0,208.10609843749754,99.06484281504589
111.0,303.0,124.0,304.0,125.05392474447703,303.5949560679978
234.0,87.0,236.0,85.0,236.09107381521852,84.88948028894742
354.0,370.0,345.0,371.0,344.41998079451935,371.4341431517966
458.0,254.0,440.0,253.0,438.30504670836865,253.98121768462664
247.0,39.0,248.0,36.0,247.826703247203,36.28826344915842
102.0,493.0,116.0,496.0,116.92925938610213,495.9747803399893
197.0,193.0,202.0,192.0,202.6896447125898,192.2171598623214
203.0,441.0,207.0,443.0,208.10609843749754,443.3234468678978
112.0,230.0,124.0,229.0,125.95666195563273,229.68060926473214
183.0,418.0,190.0,421.0,190.05127806944958,420.0353599915856
265.0,190.0,264.0,189.0,264.07603396395274,189.17959523157467
272.0,213.0,269.0,214.0,270.3952249000162,212.46766687890016
162.0,293.0,171.0,293.0,171.09372049024594,293.46971017420185
284.0,402.0,282.0,404.0,281.2281323498317,403.8349543783226
58.0,241.0,76.0,241.0,77.20863934740994,240.81837670211038
303.0,433.0,298.0,434.0,298.3802002777372,435.22324406126637
242.0,305.0,244.0,306.0,243.31300196243768,305.61999915516236
115.0,63.0,128.0,61.0,128.6648888180866,60.58887186905291
116.0,102.0,128.0,100.0,129.56762602924232,100.07736435862817
211.0,313.0,215.0,313.0,215.3280265847167,313.72020196179386
13.0,432.0,35.0,434.0,36.58529732654875,434.2107225176841
232.0,416.0,237.0,420.0,234.28558416392036,418.0103169044211
295.0,23.0,292.0,19.0,291.158272130518,20.087857835895434
94.0,287.0,108.0,288.0,109.70733123888296,287.3945504547348
192.0,273.0,197.0,273.0,198.17594342782448,273.21918792863636
