x1,y1,x2,y2,x2_,y2_
380.0,315.0,381.0,312.0,380.72214916404965,312.5377115273687
285.0,374.0,286.0,369.0,285.17111801001425,369.09614680412636
162.0,35.0,162.0,44.0,161.4576787958727,44.124903919969064
366.0,316.0,367.0,313.0,366.6409375195032,313.49635540251114
291.0,412.0,292.0,405.0,291.20589689369973,405.5236089464151
223.0,170.0,224.0,173.0,222.811492548143,173.53823302333063
132.0,503.0,131.0,492.0,131.28366254555132,492.7577649465006
341.0,442.0,341.0,434.0,341.49593413022654,434.28210283540494
231.0,135.0,231.0,139.0,230.85789485103047,139.98662636153566
465.0,444.0,465.0,436.0,466.2151545959956,436.1993601277164
348.0,199.0,348.0,201.0,348.53653995249977,201.33812872413824
246.0,41.0,246.0,50.0,245.94490297619117,49.876599651969684
80.0,94.0,80.0,101.0,78.98204757678276,100.68332396774004
64.0,418.0,64.0,412.0,62.8892429710078,411.27528944942895
250.0,386.0,250.0,381.0,249.96810412763492,380.5995382681276
260.0,11.0,260.0,22.0,260.0261146207376,21.118090533993097
264.0,70.0,263.0,77.0,264.0493005431946,77.67651058176405
54.0,46.0,53.0,55.0,52.83124770689184,54.669697195788075
348.0,226.0,348.0,227.0,348.53653995249977,227.2207975906079
349.0,290.0,350.0,290.0,349.54233643311403,288.5722847242237
282.0,296.0,282.0,294.0,282.15369811019804,294.3239956852111
315.0,150.0,315.0,154.0,315.34510380236213,154.36588853501732
214.0,127.0,214.0,132.0,213.75929376464128,132.3176885662103
224.0,80.0,225.0,87.0,223.81728902875724,87.26267521142735
357.0,169.0,357.0,173.0,357.5887387360015,172.57960437717492
337.0,92.0,337.0,99.0,337.47271774979606,98.76608190441533
197.0,74.0,197.0,81.0,196.66067744926534,81.51096425043997
369.0,179.0,369.0,182.0,369.65832696134595,182.16578423582493
226.0,24.0,225.0,33.0,225.8288972189725,33.580110644150075
336.0,370.0,336.0,365.0,336.4669212691818,365.261662677477
272.0,76.0,273.0,85.0,272.0957028460821,83.42820631376466
316.0,375.0,316.0,371.0,316.3509307409499,370.0547602212954
357.0,210.0,357.0,212.0,357.5887387360015,211.88292199995726
312.0,362.0,312.0,357.0,312.3277143605194,357.5927248821517
450.0,448.0,450.0,440.0,451.1281464708349,440.0338137963923
336.0,425.0,336.0,418.0,336.4669212691818,417.98561382758527
218.0,68.0,218.0,76.0,217.78249491608503,75.75926851843934
370.0,208.0,370.0,210.0,370.6641234419602,209.96567993663254
197.0,50.0,197.0,59.0,196.66067744926534,58.504150864464
325.0,70.0,326.0,77.0,325.40312952445163,77.67651058176405
386.0,154.0,387.0,159.0,386.7569280477352,158.20035743267997
320.0,35.0,320.0,44.0,320.3741166634069,44.124903919969064
74.0,429.0,73.0,421.0,72.94723823512378,421.8200979542347
461.0,160.0,462.0,164.0,462.1919686735386,163.95205316468062
369.0,264.0,370.0,264.0,369.65832696134595,263.6482445039098
433.0,503.0,434.0,492.0,434.0295453844458,492.7577649465006
493.0,489.0,494.0,479.0,494.37757788508856,479.3371161901879
99.0,62.0,99.0,70.0,98.0922568533872,70.00757278643871
355.0,107.0,356.0,113.0,355.5771153167995,113.14534407789698
366.0,361.0,366.0,357.0,366.6409375195032,356.6341114649827
381.0,346.0,380.0,344.0,381.7279456446639,342.254849291501
345.0,378.0,345.0,373.0,345.51912005268355,372.9306004728023
299.0,351.0,299.0,347.0,299.2522991965872,347.0479468353194
237.0,69.0,237.0,77.0,236.8926889637027,76.71789716459507
269.0,375.0,269.0,370.0,269.0783134042393,370.0547602212954
269.0,255.0,270.0,255.0,269.0783134042393,255.0206932914155
334.0,227.0,334.0,228.0,334.4553283079533,228.17941100777688
405.0,369.0,405.0,364.0,405.8671525533263,364.303049260308
308.0,296.0,308.0,295.0,308.3045284380624,294.3239956852111
331.0,461.0,332.0,453.0,331.4379084081371,452.495849135536
371.0,27.0,371.0,37.0,371.6699199225745,36.45596612464374
290.0,393.0,290.0,388.0,290.2001004130855,387.309862646284
29.0,91.0,28.0,97.0,27.68622908862842,97.80746848724634
390.0,315.0,390.0,313.0,390.7801444281656,312.5377115273687
372.0,154.0,372.0,158.0,372.67574686116217,158.20035743267997
270.0,91.0,271.0,98.0,270.08410988485355,97.80746848724634
315.0,328.0,315.0,326.0,315.34510380236213,324.9997468665124
319.0,121.0,320.0,126.0,319.3683201827926,126.56597760522295
94.0,314.0,93.0,312.0,93.06325922132919,311.5790981101997
83.0,440.0,82.0,432.0,81.99945224761224,432.364876001067
83.0,406.0,83.0,400.0,81.99945224761224,399.7718979854277
182.0,20.0,182.0,29.0,181.5736845530914,29.745641746487415
309.0,350.0,309.0,347.0,309.31032491867666,346.08933341815043
289.0,234.0,289.0,234.0,289.19430393247126,234.88973538593322
284.0,37.0,284.0,46.0,284.1653215294,46.042130754307024
272.0,114.0,272.0,120.0,272.0957028460821,119.8556532270666
327.0,57.0,327.0,65.0,327.4147224856801,65.21447524262035
280.0,137.0,279.0,142.0,280.1421051489695,141.9038531958736
223.0,189.0,223.0,192.0,222.811492548143,191.7519488654882
300.0,222.0,300.0,222.0,300.25812613517496,223.38632869294526
351.0,392.0,352.0,386.0,351.5539293943425,386.351249229115
377.0,297.0,377.0,296.0,377.70472926423344,295.2826091023801
329.0,251.0,330.0,251.0,329.42631544690863,251.18622439375287
92.0,415.0,91.0,409.0,91.05165103111396,408.399449197922
114.0,109.0,113.0,115.0,113.17924974956114,115.06258614122169
454.0,465.0,455.0,456.0,455.15136285126545,456.3303028042119
269.0,179.0,269.0,182.0,269.0783134042393,182.16578423582493
357.0,49.0,357.0,58.0,357.5887387360015,57.54553744729503
266.0,278.0,266.0,277.0,266.06089350442306,277.06889326022247
395.0,211.0,395.0,213.0,395.8091268312369,212.84153541712624
202.0,111.0,202.0,117.0,201.68969031031008,116.97981297555964
164.0,52.0,163.0,60.0,163.4692717571012,60.4213929277887
472.0,281.0,473.0,280.0,473.25576041826884,279.94473351172945
420.0,431.0,420.0,423.0,420.954160678487,423.73732478857266
337.0,196.0,337.0,198.0,337.47271774979606,198.46227324364457
50.0,111.0,50.0,117.0,48.808031326461375,116.97981297555964
151.0,26.0,151.0,36.0,150.39387182215577,35.497337478488035
325.0,163.0,325.0,166.0,325.40312952445163,166.8279086451743
294.0,284.0,294.0,283.0,294.22331679351595,282.82060422120986
300.0,322.0,301.0,319.0,300.25812613517496,319.24803590552506
291.0,463.0,291.0,454.0,291.20589689369973,454.41307596987394
293.0,244.0,293.0,245.0,293.21752031290174,244.47590001559652
316.0,449.0,316.0,441.0,316.3509307409499,440.99242721356126
386.0,226.0,386.0,227.0,386.7569280477352,227.2207975906079
264.0,430.0,264.0,423.0,264.0493005431946,422.7787113714037
346.0,313.0,347.0,311.0,346.5249165332978,310.62048469303073
131.0,55.0,131.0,63.0,130.2778660649371,63.29724840828239
352.0,251.0,353.0,252.0,352.55972587495677,251.18622439375287
378.0,284.0,379.0,282.0,378.7105257448477,282.82060422120986
341.0,121.0,341.0,127.0,341.49593413022654,126.56597760522295
117.0,414.0,117.0,407.0,116.19666964937736,407.44083578075305
343.0,217.0,343.0,218.0,343.5075270914551,218.59323114912686
211.0,79.0,211.0,87.0,210.7418890938118,86.30406179425836
292.0,271.0,293.0,271.0,292.2117238322875,270.35856888206615
253.0,375.0,253.0,371.0,252.98549356947765,370.0547602212954
63.0,106.0,63.0,111.0,61.88344649039356,112.18671543174128
189.0,28.0,189.0,37.0,188.61427514637788,37.414579541812735
294.0,201.0,294.0,203.0,294.22331679351595,203.25535555847623
293.0,256.0,293.0,256.0,293.21752031290174,255.9793067085845
382.0,85.0,383.0,92.0,382.7337421252782,92.05577275524573
377.0,323.0,377.0,321.0,377.70472926423344,320.20664932269403
499.0,414.0,500.0,407.0,500.41235676877403,407.44083578075305
483.0,473.0,484.0,463.0,484.31955216299906,463.99924059953725
211.0,105.0,210.0,111.0,210.7418890938118,111.22810201457229
324.0,389.0,324.0,384.0,324.39733304383736,383.4754089776081
285.0,248.0,285.0,248.0,285.17111801001425,248.31036891325917
187.0,59.0,187.0,68.0,186.60268218514938,67.13171730594506
334.0,54.0,334.0,63.0,334.4553283079533,62.3386349911134
321.0,426.0,321.0,419.0,321.37991314402115,418.9442272447543
371.0,55.0,372.0,64.0,371.6699199225745,63.29724840828239
222.0,144.0,222.0,148.0,221.80569606752874,148.61417757402995
343.0,28.0,342.0,38.0,343.5075270914551,37.414579541812735
333.0,356.0,333.0,352.0,333.44953182733906,351.84104437913777
438.0,425.0,439.0,418.0,439.0585582454905,417.98561382758527
399.0,257.0,398.0,257.0,399.83234321166736,256.93792012575346
350.0,85.0,351.0,93.0,350.5481329137283,92.05577275524573
24.0,104.0,24.0,109.0,22.65723145657045,110.26948859740332
254.0,410.0,254.0,404.0,253.99130527907863,403.60635165410366
167.0,44.0,167.0,53.0,166.4866764279307,52.75245513246338
311.0,56.0,311.0,64.0,311.3219178799052,64.25586182545136
316.0,260.0,316.0,260.0,316.3509307409499,259.8137908352339
298.0,236.0,299.0,237.0,298.24650271597295,236.8069622202712
301.0,148.0,301.0,152.0,301.26392261578917,152.44864647169263
341.0,335.0,341.0,332.0,341.49593413022654,331.71007124466877
95.0,450.0,95.0,442.0,94.06905570194344,441.95104063073023
383.0,191.0,384.0,194.0,383.73953860589245,193.66919092881292
330.0,208.0,331.0,211.0,330.43211192752284,209.96567993663254
297.0,61.0,297.0,69.0,297.24070623535874,69.04894414028301
149.0,122.0,148.0,128.0,148.3822636319405,127.52459102239192
111.0,458.0,111.0,450.0,110.1618603077184,449.6199784260556
479.0,459.0,479.0,449.0,480.29636624054206,450.57859184322456
466.0,491.0,467.0,481.0,467.2209510766099,481.25434302452584
370.0,256.0,370.0,256.0,370.6641234419602,255.9793067085845
503.0,437.0,503.0,429.0,504.4355731492045,429.48903574956006
304.0,97.0,304.0,105.0,304.28131205763196,103.55916421924697
401.0,150.0,402.0,155.0,401.84393617289584,154.36588853501732
266.0,190.0,266.0,193.0,266.06089350442306,192.71057751164395
383.0,450.0,384.0,441.0,383.73953860589245,441.95104063073023
19.0,82.0,19.0,90.0,17.62823382451245,89.17990204576532
391.0,465.0,391.0,457.0,391.7859409087799,456.3303028042119
403.0,118.0,404.0,122.0,403.85552913412437,123.690137353716
294.0,172.0,294.0,175.0,294.22331679351595,175.4554598576686
253.0,149.0,253.0,153.0,252.98549356947765,153.4072598888616
433.0,127.0,434.0,132.0,434.0295453844458,132.3176885662103
210.0,155.0,209.0,160.0,209.73609261319754,159.15897084984897
337.0,480.0,337.0,471.0,337.47271774979606,470.7095649776936
362.0,339.0,363.0,335.0,362.6177211390727,335.5445249133447
280.0,233.0,281.0,234.0,280.1421051489695,233.9311067397775
249.0,412.0,249.0,406.0,248.9622924180339,405.5236089464151
43.0,29.0,43.0,38.0,41.76744073317488,38.373192958981704
30.0,484.0,31.0,475.0,28.692040798229435,474.544049104343
165.0,165.0,161.0,168.0,164.47506823771548,168.74513547951224
257.0,120.0,257.0,126.0,257.00869472092137,125.60736418805396
298.0,336.0,298.0,333.0,298.24650271597295,332.66868466183774
30.0,456.0,29.0,448.0,28.692040798229435,447.70275159171763
311.0,234.0,311.0,236.0,311.3219178799052,234.88973538593322
131.0,359.0,131.0,355.0,130.2778660649371,354.7168846306447
15.0,501.0,14.0,490.0,13.605032673068727,490.8405381121626
58.0,118.0,59.0,121.0,56.85443362934882,123.690137353716
352.0,27.0,353.0,37.0,352.55972587495677,36.45596612464374
255.0,174.0,256.0,177.0,254.9971017596929,177.37270192099328
367.0,425.0,367.0,418.0,367.6467340001175,417.98561382758527
439.0,289.0,439.0,288.0,440.06435472610474,287.61367130705474
413.0,233.0,413.0,234.0,413.9135548562138,233.9311067397775
334.0,160.0,337.0,165.0,334.4553283079533,163.95205316468062
449.0,255.0,450.0,256.0,450.1223499902207,255.0206932914155
439.0,487.0,440.0,479.0,440.06435472610474,477.41988935584993
289.0,497.0,289.0,487.0,289.19430393247126,487.00605398551323
9.0,62.0,8.0,71.0,7.570223331409742,70.00757278643871
281.0,17.0,280.0,27.0,281.14790162958377,26.869786265993717
336.0,72.0,335.0,79.0,336.4669212691818,79.593737416102
288.0,89.0,288.0,96.0,288.188507451857,95.89022642392165
23.0,488.0,22.0,478.0,21.651434975956203,478.3785027730189
257.0,58.0,257.0,67.0,257.00869472092137,66.17308865978933
399.0,226.0,399.0,229.0,399.83234321166736,227.2207975906079
375.0,372.0,376.0,367.0,375.6931363030049,367.1789199697884
315.0,211.0,315.0,213.0,315.34510380236213,212.84153541712624
151.0,411.0,151.0,405.0,150.39387182215577,404.5649650712726
346.0,405.0,346.0,399.0,346.5249165332978,398.8132845682587
329.0,267.0,330.0,267.0,329.42631544690863,266.52408475541677
210.0,169.0,210.0,173.0,209.73609261319754,172.57960437717492
234.0,223.0,234.0,224.0,233.87529952185997,224.34494211011423
308.0,262.0,308.0,261.0,308.3045284380624,261.7310176695718
430.0,231.0,430.0,232.0,431.012155942603,232.01387990543955
392.0,321.0,393.0,319.0,392.79173738939414,318.2894224883561
111.0,250.0,112.0,250.0,110.1618603077184,250.2276109765839
126.0,285.0,126.0,284.0,125.24886843287908,283.77921763837884
367.0,161.0,367.0,165.0,367.6467340001175,164.9106665818496
101.0,287.0,100.0,285.0,100.10386504360243,285.6964444727168
344.0,102.0,344.0,109.0,344.5133235720693,108.35226176306536
161.0,75.0,161.0,83.0,160.45186708627173,82.4695928965957
104.0,297.0,105.0,296.0,103.12125448544516,295.2826091023801
70.0,137.0,70.0,143.0,68.92405231266679,141.9038531958736
246.0,338.0,246.0,335.0,245.94490297619117,334.5859114961757
127.0,277.0,127.0,276.0,126.25466491349331,276.1102798430535
289.0,480.0,289.0,471.0,289.19430393247126,470.7095649776936
388.0,372.0,389.0,367.0,388.76855146693714,367.1789199697884
232.0,143.0,231.0,147.0,231.86369133164473,147.65556415686098
245.0,296.0,245.0,294.0,244.93909126659017,294.3239956852111
261.0,306.0,261.0,304.0,261.03191110135185,303.91016031487436
347.0,177.0,348.0,180.0,347.5307130139121,180.24854217250024
364.0,376.0,365.0,371.0,364.62934455827474,371.0133736384644
34.0,105.0,33.0,112.0,32.71522672068642,111.22810201457229
168.0,170.0,168.0,173.0,167.49247290854495,173.53823302333063
125.0,333.0,125.0,330.0,124.24307195226483,329.79284441033076
217.0,465.0,218.0,456.0,216.77668320648402,456.3303028042119
287.0,20.0,285.0,29.0,287.1827109712427,29.745641746487415
327.0,368.0,327.0,364.0,327.4147224856801,363.344435843139
233.0,32.0,232.0,41.0,232.86948781225897,41.249048439475395
175.0,180.0,174.0,183.0,174.53307873081818,183.1243976529939
13.0,33.0,13.0,42.0,11.593424482853495,42.207661856644364
249.0,161.0,249.0,165.0,248.9622924180339,164.9106665818496
227.0,95.0,226.0,102.0,226.83469369958675,101.641937384909
456.0,271.0,457.0,270.0,457.1629558124939,270.35856888206615
248.0,220.0,249.0,222.0,247.95649593741967,221.46908662962053
381.0,181.0,381.0,184.0,381.7279456446639,184.08301107016288
358.0,466.0,358.0,458.0,358.5945352166157,457.28891622138093
428.0,47.0,428.0,56.0,429.0005629813745,55.628310612957044
318.0,277.0,318.0,277.0,318.3625237021784,276.1102798430535
337.0,389.0,338.0,384.0,337.47271774979606,383.4754089776081
303.0,49.0,303.0,58.0,303.2755155770177,57.54553744729503
151.0,8.0,156.0,13.0,150.39387182215577,18.242235053499403
286.0,417.0,286.0,411.0,286.1769144906285,410.31667603226
359.0,144.0,360.0,150.0,359.60033169723,148.61417757402995
194.0,64.0,194.0,72.0,193.6432880074226,71.92479962077668
165.0,96.0,165.0,103.0,164.47506823771548,102.60055080207799
113.0,133.0,116.0,138.0,112.17345326894689,138.06938429821096
117.0,246.0,117.0,246.0,116.19666964937736,246.39314207892122
341.0,75.0,342.0,83.0,341.49593413022654,82.4695928965957
255.0,268.0,255.0,268.0,254.9971017596929,267.4827286305592
227.0,40.0,227.0,49.0,226.83469369958675,48.91798623480072
386.0,55.0,386.0,63.0,386.7569280477352,63.29724840828239
350.0,328.0,351.0,325.0,350.5481329137283,324.9997468665124
119.0,64.0,119.0,72.0,118.20826261060587,71.92479962077668
232.0,362.0,233.0,357.0,231.86369133164473,357.5927248821517
247.0,198.0,248.0,200.0,246.9506994568054,200.37951530696927
460.0,228.0,461.0,229.0,461.1861721929244,229.13802442494585
320.0,183.0,320.0,186.0,320.3741166634069,186.0002531334876
35.0,15.0,35.0,25.0,33.72103843028741,24.952559431655757
