x1,y1,x2,y2,x2_,y2_
337.0,430.0,340.0,440.0,339.75860772548793,439.36910041982156
271.0,261.0,272.0,261.0,271.5246461767957,261.2953104974819
78.0,243.0,72.0,242.0,71.99198258260576,242.3288633141569
225.0,151.0,224.0,145.0,223.96762975159726,145.3892832956839
81.0,162.0,76.0,157.0,75.09351521373776,156.97988906166105
265.0,221.0,265.0,218.0,265.3215504565582,219.14765178220262
62.0,202.0,56.0,199.0,55.45041430062137,199.12753254795368
397.0,392.0,402.0,399.0,401.7895040119161,399.3288314933502
312.0,402.0,314.0,410.0,313.912411092134,409.86573475042997
168.0,61.0,165.0,50.0,165.03829655427458,50.557077837032125
70.0,174.0,64.0,169.0,63.721198441613566,169.62418210754885
230.0,211.0,230.0,209.0,229.13688126145743,208.61074852512283
244.0,473.0,243.0,485.0,243.6107458937004,484.6778057458461
201.0,156.0,199.0,151.0,199.15527732862068,150.6577349242238
99.0,286.0,94.0,288.0,93.70278714546359,287.6375838691681
216.0,395.0,214.0,402.0,214.66300140022773,402.48989333308214
420.0,344.0,425.0,349.0,425.5680122245153,348.75165930979904
129.0,194.0,125.0,190.0,124.71822005969094,190.69800385069513
138.0,58.0,134.0,47.0,134.02286364004723,47.396000768313506
195.0,139.0,193.0,132.0,192.9521968373699,132.7449902497961
77.0,112.0,71.0,104.0,70.95813837222842,104.29532708930189
258.0,230.0,258.0,229.0,258.08461052594333,228.6308829883585
204.0,366.0,202.0,372.0,202.25682518873944,371.93287084175336
264.0,236.0,264.0,235.0,264.28770624618085,234.95302189680902
60.0,177.0,53.0,172.0,53.38271065087996,172.78524394728072
196.0,451.0,194.0,462.0,193.98604104774725,461.4965942138918
168.0,428.0,166.0,438.0,165.03829655427458,437.2617258600003
225.0,252.0,224.0,252.0,223.96762975159726,251.81207929132606
229.0,131.0,228.0,123.0,228.10302182209335,124.31546155253758
390.0,380.0,394.0,388.0,394.5525640813013,386.6845536764491
117.0,372.0,112.0,378.0,112.31205907718939,378.25502497919064
182.0,156.0,180.0,150.0,179.51217641550426,150.6577349242238
181.0,52.0,178.0,41.0,178.4783169761402,41.07386185986297
96.0,147.0,91.0,140.0,90.60123928534482,141.17451894705462
177.0,289.0,174.0,291.0,174.3429249056441,290.79864570890004
178.0,363.0,176.0,369.0,175.37678434500816,368.771778544048
49.0,332.0,43.0,336.0,42.01037864976899,336.107381492898
377.0,371.0,382.0,377.0,381.1125284304489,377.2013072413065
146.0,214.0,142.0,213.0,142.2936477810394,211.77182559384144
169.0,452.0,166.0,463.0,166.0721407646519,462.5503119517759
95.0,114.0,90.0,107.0,89.56739507496748,106.40270164912316
85.0,118.0,80.0,110.0,79.22892251322061,110.61748122673916
259.0,324.0,259.0,328.0,259.1184547363207,327.67785279563947
329.0,462.0,331.0,473.0,331.48782358449574,473.0872152088557
64.0,341.0,58.0,346.0,57.51810272137604,345.59059747006717
285.0,431.0,286.0,441.0,285.99852603802543,440.4227876997322
273.0,139.0,274.0,133.0,273.5923345975504,132.7449902497961
61.0,233.0,55.0,232.0,54.416554861257296,231.79194482809038
150.0,424.0,146.0,432.0,146.4290398515355,433.0469462823843
222.0,431.0,221.0,440.0,220.86609712046524,440.4227876997322
244.0,431.0,243.0,441.0,243.6107458937004,440.4227876997322
265.0,413.0,265.0,422.0,265.3215504565582,421.45635574539386
144.0,277.0,140.0,278.0,140.22594413129798,278.15436789199896
279.0,258.0,280.0,258.0,279.7954303177879,258.13421819977657
222.0,139.0,221.0,132.0,220.86609712046524,132.7449902497961
143.0,435.0,139.0,445.0,139.19209992092064,444.6375368193747
190.0,181.0,188.0,177.0,187.78296055649648,177.00000829591
64.0,84.0,58.0,75.0,57.51810272137604,74.79197664889705
187.0,209.0,185.0,206.0,184.6814126963777,206.50335873631482
266.0,126.0,266.0,119.0,266.3553946669355,119.04700992399769
226.0,28.0,225.0,15.0,225.00148919096134,15.785275768087388
212.0,210.0,211.0,208.0,210.52760932973163,207.5570612452122
147.0,171.0,144.0,166.0,143.32749199141676,166.4631050388302
169.0,212.0,166.0,209.0,166.0721407646519,209.66443580503346
165.0,172.0,162.0,167.0,161.9367486941558,167.51679231874084
143.0,81.0,140.0,71.0,139.19209992092064,71.63089958017844
160.0,54.0,157.0,43.0,156.7675124132824,43.18125164867096
62.0,166.0,55.0,161.0,55.45041430062137,161.1946534102903
205.0,420.0,203.0,429.0,203.29066939911678,428.8321971627418
186.0,170.0,183.0,165.0,183.64756848600038,165.40941775891957
118.0,347.0,114.0,352.0,113.34590328756673,351.91272114953097
31.0,290.0,24.0,292.0,23.401121947029935,291.85233298881064
155.0,211.0,151.0,209.0,151.59827613240896,208.61074852512283
106.0,223.0,102.0,222.0,100.93971184709167,221.2550415710106
153.0,370.0,150.0,377.0,149.5305724826675,376.1476199613959
186.0,438.0,184.0,448.0,183.64756848600038,447.79862911708005
161.0,252.0,158.0,252.0,157.8013566236597,251.81207929132606
160.0,409.0,157.0,418.0,156.7675124132824,417.2415761677779
242.0,227.0,241.0,226.0,241.54305747294572,225.46980591963987
171.0,162.0,168.0,157.0,168.13984441439334,156.97988906166105
143.0,23.0,139.0,10.0,139.19209992092064,10.516824139547495
351.0,394.0,353.0,401.0,354.23248758671764,401.4362060531715
162.0,68.0,159.0,58.0,158.83521606302378,57.932919254380025
215.0,203.0,214.0,201.0,213.6291571898504,200.1812198278643
206.0,294.0,205.0,296.0,204.32452883848086,296.06711256642666
166.0,241.0,163.0,240.0,162.97060813351987,240.22147352534893
132.0,214.0,128.0,212.0,127.81976791980969,211.77182559384144
352.0,21.0,355.0,9.0,355.26633179709495,8.409434350739511
125.0,382.0,120.0,389.0,120.58284321818157,388.7919282362704
209.0,434.0,208.0,444.0,207.42606146961288,443.5838495394641
247.0,165.0,247.0,161.0,246.71229375381915,160.14095090139293
147.0,355.0,144.0,361.0,143.32749199141676,360.34224984678946
257.0,424.0,257.0,433.0,257.050766315566,433.0469462823843
107.0,80.0,102.0,70.0,101.97357128645578,70.57721230026779
156.0,456.0,153.0,468.0,152.63212034278627,466.7650610714184
42.0,167.0,35.0,163.0,34.773438719154164,162.24834069020096
108.0,30.0,103.0,17.0,103.00741549683312,17.8926655568954
194.0,201.0,193.0,197.0,191.91835262699257,198.0738300390563
251.0,202.0,251.0,199.0,250.84768582431525,199.12753254795368
233.0,438.0,233.0,447.0,232.23841389258945,447.79862911708005
191.0,51.0,189.0,39.0,188.81680476687382,40.02017457995234
20.0,465.0,12.0,476.0,12.028789945918993,476.24827704858757
186.0,469.0,184.0,482.0,183.64756848600038,480.4630566262035
222.0,450.0,221.0,461.0,220.86609712046524,460.44290693398113
259.0,398.0,259.0,406.0,259.1184547363207,405.6509856307875
246.0,25.0,245.0,12.0,245.67844954344181,12.624198699368767
53.0,204.0,48.0,201.0,46.145770720265105,201.23490710777492
159.0,79.0,156.0,68.0,155.73366820290505,69.52352502035716
223.0,200.0,222.0,197.0,221.89994133084258,197.02014275914567
18.0,292.0,10.0,295.0,9.961086296177582,293.9597380066054
281.0,337.0,282.0,342.0,281.8631187385426,341.37581789245115
213.0,140.0,212.0,134.0,211.56145354010897,133.79867752970674
228.0,300.0,227.0,303.0,227.06917761171601,302.38926670386394
292.0,238.0,294.0,237.0,293.23546596864026,237.06041168561703
260.0,280.0,260.0,281.0,260.1523294046715,281.3154297317309
380.0,22.0,385.0,8.0,384.21409151955436,9.463136859636888
128.0,101.0,124.0,92.0,123.68437584931358,92.70473655231147
400.0,417.0,405.0,426.0,404.89103664304815,425.6711048650364
157.0,195.0,154.0,193.0,153.6659645531636,191.75169113060576
378.0,386.0,383.0,393.0,382.1463726408262,393.0066773559129
317.0,357.0,319.0,363.0,319.0816626019942,362.4496548645842
265.0,186.0,265.0,183.0,265.3215504565582,182.2684751534366
188.0,362.0,186.0,368.0,185.71525690675506,367.71809126413734
360.0,383.0,363.0,390.0,363.53711593808714,389.84561551618106
431.0,405.0,437.0,413.0,436.94032899663955,413.0268270481354
181.0,479.0,179.0,491.0,178.4783169761402,490.99995988328334
77.0,364.0,71.0,370.0,70.95813837222842,369.8254962819321
276.0,185.0,278.0,182.0,276.6938976866559,181.21477264453924
247.0,212.0,247.0,209.0,246.71229375381915,209.66443580503346
259.0,266.0,259.0,267.0,259.1184547363207,266.56374689703506
219.0,223.0,218.0,221.0,217.76454926034648,221.2550415710106
23.0,474.0,15.0,486.0,15.13033780603774,485.7314930257567
220.0,491.0,219.0,503.0,218.79839347072382,503.64423770018436
280.0,170.0,281.0,165.0,280.82927452816523,165.40941775891957
290.0,217.0,291.0,215.0,291.1677470899121,214.93288743357334
44.0,232.0,37.0,231.0,36.841142368895575,230.73825754817977
326.0,402.0,328.0,410.0,328.3862909533637,409.86573475042997
301.0,406.0,302.0,414.0,302.5400943200098,414.08051432804604
232.0,105.0,231.0,96.0,231.2045696822121,96.91948567195399
142.0,463.0,139.0,474.0,138.1582557105433,474.1409024887663
185.0,21.0,182.0,8.0,182.6137090466363,8.409434350739511
111.0,240.0,106.0,239.0,106.10896335695186,239.1677862454383
154.0,390.0,151.0,397.0,150.5644319220316,397.22145693352894
114.0,211.0,109.0,209.0,109.21049598808388,208.61074852512283
151.0,186.0,148.0,182.0,147.46288406191286,182.2684751534366
124.0,52.0,119.0,41.0,119.54898377881749,41.07386185986297
155.0,180.0,151.0,177.0,151.59827613240896,175.94632101599936
304.0,446.0,305.0,457.0,305.6416269511418,456.2281578143386
166.0,360.0,163.0,366.0,162.97060813351987,365.6107167043161
380.0,416.0,382.0,424.0,384.21409151955436,424.6174175851258
180.0,61.0,177.0,50.0,177.44447276576287,50.557077837032125
195.0,392.0,193.0,400.0,192.9521968373699,399.3288314933502
391.0,37.0,395.0,24.0,395.5864082916786,25.26849174525656
55.0,338.0,48.0,342.0,48.213474370006516,342.4295051723618
109.0,113.0,104.0,106.0,104.0412749361972,105.34901436921253
257.0,173.0,257.0,169.0,257.050766315566,168.57047959865147
85.0,214.0,80.0,211.0,79.22892251322061,211.77182559384144
373.0,442.0,377.0,452.0,376.97715158893953,452.01337823672264
373.0,359.0,377.0,365.0,376.97715158893953,364.55702942440547
403.0,378.0,407.0,383.0,407.99256927418014,384.57714865865444
227.0,394.0,226.0,402.0,226.03533340133868,401.4362060531715
260.0,188.0,260.0,184.0,260.1523294046715,184.37584971325788
204.0,237.0,203.0,236.0,202.25682518873944,236.00670917671965
307.0,335.0,309.0,339.0,308.74315958227385,339.2684433326299
263.0,179.0,264.0,175.0,263.25386203580354,174.89263373608873
174.0,143.0,171.0,137.0,171.24139227451207,136.95975459842538
94.0,347.0,88.0,352.0,88.53355086459014,351.91272114953097
213.0,34.0,212.0,21.0,211.56145354010897,22.107414676537914
87.0,138.0,80.0,132.0,81.29661093397529,131.69130296988547
396.0,367.0,400.0,373.0,400.7556598015388,372.986558121664
23.0,170.0,15.0,166.0,15.13033780603774,165.40941775891957
246.0,219.0,245.0,217.0,245.67844954344181,217.04027722238135
119.0,289.0,114.0,291.0,114.37974749794407,290.79864570890004
418.0,372.0,423.0,378.0,423.5002933457872,378.25502497919064
240.0,239.0,240.0,238.0,239.4753538232043,238.11409896552766
103.0,365.0,98.0,371.0,97.83817921595967,370.87918356184275
283.0,388.0,284.0,395.0,283.9308071592973,395.1140823737077
169.0,135.0,166.0,128.0,166.0721407646519,128.53022590116686
91.0,272.0,86.0,273.0,85.4320030044714,272.88590103447234
184.0,385.0,182.0,392.0,181.57986483625896,391.9529900760023
234.0,159.0,234.0,154.0,233.27227333195353,153.81881199294241
138.0,179.0,134.0,174.0,134.02286364004723,174.89263373608873
222.0,93.0,221.0,84.0,220.86609712046524,84.27520785505297
138.0,353.0,134.0,358.0,134.02286364004723,358.2348752869682
360.0,464.0,364.0,476.0,363.53711593808714,475.1945897686769
391.0,307.0,395.0,310.0,395.5864082916786,309.76507766323834
216.0,444.0,214.0,453.0,214.66300140022773,454.12078325451733
264.0,432.0,264.0,441.0,264.28770624618085,441.47647497964283
206.0,145.0,204.0,139.0,204.32452883848086,139.06712915824664
364.0,34.0,367.0,22.0,367.67252323757,22.107414676537914
193.0,287.0,188.0,289.0,190.8844931876285,288.6912711490788
210.0,196.0,209.0,193.0,208.45992090897695,192.8053784105164
137.0,394.0,133.0,401.0,132.98900420068313,401.4362060531715
232.0,167.0,231.0,162.0,231.2045696822121,162.24834069020096
430.0,344.0,436.0,349.0,435.90648478626224,348.75165930979904
130.0,258.0,126.0,258.0,125.75207949905503,258.13421819977657
241.0,185.0,240.0,181.0,240.50919803358164,181.21477264453924
234.0,416.0,233.0,425.0,233.27227333195353,424.6174175851258
380.0,406.0,384.0,414.0,384.21409151955436,414.08051432804604
182.0,145.0,180.0,139.0,179.51217641550426,139.06712915824664
317.0,39.0,320.0,27.0,319.0816626019942,27.375881534064547
421.0,394.0,426.0,401.0,426.6018564348927,401.4362060531715
167.0,198.0,164.0,195.0,164.00445234389724,194.9127681993244
137.0,424.0,133.0,433.0,132.98900420068313,433.0469462823843
217.0,286.0,216.0,288.0,215.69684561060507,287.6375838691681
279.0,247.0,280.0,247.0,279.7954303177879,246.54362766278618
271.0,67.0,273.0,56.0,271.5246461767957,56.87923197446939
191.0,153.0,189.0,147.0,188.81680476687382,147.49665785550516
149.0,61.0,144.0,51.0,145.3951804121714,50.557077837032125
123.0,412.0,119.0,421.0,118.51513956844015,420.40266846548326
255.0,219.0,255.0,217.0,254.98307789481134,217.04027722238135
299.0,432.0,300.0,441.0,300.47237544128166,441.47647497964283
236.0,464.0,235.0,476.0,235.3399617527082,475.1945897686769
197.0,149.0,194.0,145.0,195.0198852581246,143.2818935068759
71.0,348.0,65.0,354.0,64.7550426519909,352.96643888741505
119.0,119.0,115.0,110.0,114.37974749794407,111.67116850664979
53.0,169.0,45.0,164.0,46.145770720265105,164.3557152500222
340.0,452.0,342.0,463.0,342.8601708145934,462.5503119517759
55.0,162.0,49.0,157.0,48.213474370006516,156.97988906166105
43.0,183.0,35.0,179.0,35.807298158518236,179.10739808471797
447.0,356.0,452.0,361.0,453.48189727862393,361.3959675846736
163.0,187.0,159.0,181.0,159.86906027340115,183.32216243334724
117.0,405.0,113.0,413.0,112.31205907718939,413.0268270481354
283.0,472.0,284.0,486.0,283.9308071592973,483.62411846593545
119.0,106.0,115.0,97.0,114.37974749794407,97.97317295186463
226.0,290.0,224.0,291.0,225.00148919096134,291.85233298881064
429.0,427.0,436.0,437.0,434.8726405758849,436.2080081221162
186.0,201.0,184.0,197.0,183.64756848600038,198.0738300390563
251.0,258.0,251.0,258.0,250.84768582431525,258.13421819977657
37.0,278.0,30.0,279.0,29.604202438280716,279.2080551719096
348.0,349.0,351.0,355.0,351.1309549555856,354.0201261673257
247.0,420.0,247.0,428.0,246.71229375381915,428.8321971627418
232.0,406.0,232.0,415.0,231.2045696822121,414.08051432804604
287.0,282.0,288.0,284.0,288.0662144587801,283.42280429155215
123.0,272.0,119.0,274.0,118.51513956844015,272.88590103447234
23.0,86.0,16.0,76.0,15.13033780603774,76.89936643770505
19.0,433.0,11.0,443.0,10.994945735541657,442.53016225955344
359.0,77.0,361.0,67.0,362.50327172770983,67.41615046053592
184.0,376.0,181.0,383.0,181.57986483625896,382.46977409883317
393.0,427.0,398.0,437.0,397.6540967124333,436.2080081221162
193.0,77.0,191.0,66.0,190.8844931876285,67.41615046053592
227.0,415.0,226.0,424.0,226.03533340133868,423.56373030521513
392.0,361.0,396.0,367.0,396.62025250205596,366.66440398422674
96.0,135.0,91.0,129.0,90.60123928534482,128.53022590116686
25.0,235.0,18.0,233.0,17.19802622679244,233.8993346168984
237.0,396.0,236.0,406.0,236.37380596308554,403.5436110709662
273.0,439.0,274.0,449.0,273.5923345975504,448.8523163969907
227.0,460.0,226.0,470.0,226.03533340133868,470.9798406490344
116.0,284.0,111.0,285.0,111.27819963782531,285.5302093093469
459.0,235.0,466.0,234.0,465.8880582611255,233.8993346168984
197.0,235.0,195.0,235.0,195.0198852581246,233.8993346168984
131.0,180.0,127.0,175.0,126.78592370943237,175.94632101599936
159.0,84.0,156.0,76.0,155.73366820290505,74.79197664889705
65.0,473.0,58.0,485.0,58.55194693175338,484.6778057458461
144.0,287.0,140.0,290.0,140.22594413129798,288.6912711490788
266.0,211.0,266.0,208.0,266.3553946669355,208.61074852512283
125.0,261.0,119.0,262.0,120.58284321818157,261.2953104974819
323.0,481.0,325.0,493.0,325.28472786425823,493.1073344431046
248.0,313.0,249.0,317.0,247.7461379641965,316.08723180067557
255.0,393.0,255.0,400.0,254.98307789481134,400.3825187732608
229.0,276.0,228.0,277.0,228.10302182209335,277.10068061208835
276.0,321.0,276.0,325.0,276.6938976866559,324.5167604979341
171.0,363.0,169.0,369.0,168.13984441439334,368.771778544048
49.0,190.0,42.0,186.0,42.01037864976899,186.48323950206589
226.0,469.0,224.0,481.0,225.00148919096134,480.4630566262035
149.0,404.0,146.0,412.0,145.3951804121714,411.9731397682247
322.0,422.0,324.0,431.0,324.25088365388086,430.939571722563
212.0,101.0,210.0,93.0,210.52760932973163,92.70473655231147
243.0,175.0,244.0,171.0,242.57690168332306,170.67786938745945
138.0,90.0,134.0,81.0,134.02286364004723,81.11411555734757
45.0,149.0,37.0,144.0,37.87498657927291,143.2818935068759
192.0,172.0,189.0,167.0,189.85064897725115,167.51679231874084
279.0,412.0,279.0,418.0,279.7954303177879,420.40266846548326
426.0,417.0,432.0,426.0,431.7710774867794,425.6711048650364
109.0,98.0,103.0,89.0,104.0412749361972,89.54364425460612
331.0,388.0,333.0,395.0,333.5555120052504,395.1140823737077
79.0,219.0,73.0,217.0,73.0258267929831,217.04027722238135
197.0,182.0,196.0,179.0,195.0198852581246,178.05371080480737
245.0,247.0,244.0,246.0,244.64459010407774,246.54362766278618
154.0,274.0,151.0,275.0,150.5644319220316,274.9932755942936
300.0,147.0,300.0,142.0,301.50625010963245,141.17451894705462
318.0,378.0,319.0,385.0,320.1155068123715,384.57714865865444
220.0,229.0,220.0,228.0,218.79839347072382,227.57718047946113
388.0,424.0,393.0,433.0,392.4848756605466,433.0469462823843
107.0,38.0,102.0,26.0,101.97357128645578,26.32219425415391
60.0,150.0,53.0,144.0,53.38271065087996,144.33559601577326
98.0,381.0,92.0,388.0,92.66892770609948,387.7382409563598
364.0,406.0,368.0,415.0,367.67252323757,414.08051432804604
112.0,386.0,107.0,393.0,107.1428075673292,393.0066773559129
211.0,18.0,207.0,10.0,209.4937651193543,5.248357282020864
