x1,y1,x2,y2,x2_,y2_
189.0,439.0,195.0,436.0,194.92865859615017,435.3323538742212
250.0,100.0,251.0,103.0,250.49034636784162,103.10800500957572
184.0,70.0,191.0,74.0,190.3744266370074,73.70762810571522
139.0,428.0,149.0,424.0,149.38630854674895,424.55222430589816
408.0,119.0,395.0,122.0,394.4041889712552,121.7282523451132
319.0,319.0,313.0,317.0,313.3387961367695,317.7308158008057
340.0,288.0,333.0,287.0,332.46659777734527,287.3504146579267
146.0,444.0,155.0,440.0,155.76224242694087,440.2324293823536
284.0,317.0,281.0,316.0,281.4591571937833,315.77079778074216
421.0,295.0,407.0,294.0,406.2452133856078,294.2105081861226
165.0,456.0,172.0,452.0,173.06832691748076,451.9925679607084
96.0,302.0,110.0,301.0,110.21987714855287,301.0706017143185
33.0,242.0,51.0,242.0,52.83650268479898,242.2698326776108
126.0,430.0,136.0,427.0,137.545299361383,426.5122423259617
321.0,23.0,316.0,28.0,315.1604828288319,27.64702188638079
356.0,201.0,348.0,201.0,347.04015222979154,202.08929574745378
115.0,240.0,126.0,240.0,127.5259768680795,240.3097994285605
367.0,430.0,359.0,427.0,357.0594594941083,426.5122423259617
402.0,240.0,390.0,240.0,388.93909843709446,240.3097994285605
406.0,471.0,395.0,466.0,392.5825022791928,466.692764027132
273.0,171.0,271.0,173.0,271.4398194714931,172.68891884359326
352.0,406.0,344.0,403.0,343.3967483876932,402.99193471127865
104.0,459.0,116.0,454.0,117.50665437477602,454.93259499080375
203.0,116.0,207.0,120.0,207.68052635653402,118.78821008603111
402.0,262.0,389.0,261.0,388.93909843709446,261.87008902318
18.0,366.0,38.0,364.0,39.17379157838391,363.79142202014015
323.0,491.0,317.0,485.0,316.9821695208943,486.29300514371454
432.0,370.0,417.0,368.0,416.2645206499246,367.7114580602672
123.0,454.0,134.0,450.0,134.81275409430265,450.03254994064486
376.0,44.0,366.0,49.0,365.2570800663626,48.22728724198181
267.0,44.0,266.0,49.0,265.9747289373324,48.22728724198181
75.0,101.0,91.0,104.0,91.09209073696383,104.08802924859424
20.0,352.0,41.0,349.0,40.9954934994331,350.0712349637483
416.0,303.0,403.0,302.0,401.6909661974783,302.0506107243503
372.0,239.0,363.0,239.0,361.6137066822378,239.32979041852872
154.0,129.0,163.0,132.0,163.04901965316398,131.52837290340446
134.0,226.0,144.0,226.0,144.83207658760617,226.5896276011554
246.0,496.0,247.0,491.0,246.84695775473006,491.1930806518469
422.0,362.0,408.0,360.0,407.15605673163907,359.87135552203955
304.0,205.0,300.0,206.0,299.6760850303544,206.00934701656763
206.0,37.0,209.0,42.0,210.41307162361437,41.367193713785895
351.0,50.0,343.0,54.0,342.485905041662,54.10735653115924
205.0,150.0,209.0,152.0,209.50221304859645,152.10865348799223
322.0,231.0,317.0,231.0,316.0713261748631,231.48968788030103
335.0,485.0,329.0,480.0,327.91235058921575,480.41295108352386
385.0,133.0,374.0,136.0,373.454700638617,135.44842417251832
466.0,343.0,449.0,343.0,447.23331624687955,341.2511234154888
71.0,440.0,88.0,437.0,87.44870212385226,436.312362884253
36.0,422.0,54.0,419.0,55.56904795187934,418.67213978773407
312.0,499.0,307.0,494.0,306.9628622565775,494.13310768194225
433.0,348.0,419.0,347.0,417.1753639959558,346.15119892362117
412.0,252.0,399.0,253.0,398.0475928133535,252.06995323590206
114.0,318.0,126.0,317.0,126.61511829306156,316.75080679077394
96.0,70.0,110.0,74.0,110.21987714855287,73.70762810571522
391.0,407.0,381.0,402.0,378.9197911727777,403.9719437213104
389.0,456.0,378.0,452.0,377.0981044807153,451.9925679607084
261.0,300.0,260.0,299.0,260.5096688611451,299.11058369425496
422.0,65.0,409.0,69.0,407.15605673163907,68.80755259758286
416.0,382.0,402.0,380.0,401.6909661974783,379.4716270965955
189.0,107.0,194.0,110.0,194.92865859615017,109.96809853777167
471.0,368.0,453.0,366.0,451.7875634350091,365.7514400402037
103.0,438.0,115.0,435.0,116.59581102874479,434.35234486418943
413.0,146.0,399.0,148.0,398.9584361593847,148.18860221887837
364.0,164.0,355.0,166.0,354.3269294560147,165.82882531539735
26.0,131.0,46.0,133.0,46.46056880460706,133.48840615245476
147.0,428.0,156.0,424.0,156.67308577297206,424.55222430589816
242.0,209.0,244.0,210.0,243.2035691416185,209.9293982856815
401.0,166.0,389.0,167.0,388.0282550910633,167.78885856444762
388.0,476.0,379.0,471.0,376.1872611346841,471.5928395352644
221.0,166.0,223.0,169.0,224.07576750104272,167.78885856444762
260.0,54.0,259.0,59.0,259.5988255151139,58.027423029259815
342.0,149.0,334.0,152.0,334.2882844694077,151.12862924897374
414.0,482.0,402.0,477.0,399.86927950541593,477.47289359545505
346.0,163.0,339.0,165.0,337.9316578535325,164.84881630536557
443.0,393.0,428.0,389.0,426.2838279142414,390.25175666491856
409.0,184.0,396.0,186.0,395.3150323172864,185.4290816609666
275.0,492.0,273.0,488.0,273.2615061635555,487.2730446117198
487.0,405.0,468.0,403.0,466.36111788745535,402.01192570124687
197.0,23.0,201.0,28.0,202.2154358223733,27.64702188638079
290.0,183.0,289.0,185.0,286.92421726997054,184.44907265093482
413.0,421.0,400.0,417.0,398.9584361593847,417.69213077770223
144.0,460.0,152.0,455.0,153.9405405058917,455.912634458809
290.0,168.0,287.0,170.0,286.92421726997054,169.7488765845112
113.0,122.0,126.0,124.0,125.70427494703037,124.66827937520854
333.0,117.0,326.0,120.0,326.0906638971533,119.76823432504963
316.0,308.0,311.0,308.0,310.60626609867586,306.95068623248267
389.0,171.0,378.0,173.0,377.0981044807153,172.68891884359326
133.0,248.0,143.0,250.0,143.9212180125882,248.1499019667882
363.0,449.0,354.0,445.0,353.41605565200996,445.1324744325125
13.0,484.0,34.0,479.0,34.61955961924116,479.4329420734921
67.0,128.0,83.0,131.0,83.8053135107407,130.54836389337268
97.0,141.0,111.0,143.0,111.13072049458407,143.28852671074603
290.0,288.0,288.0,287.0,286.92421726997054,287.3504146579267
63.0,109.0,79.0,112.0,80.16192489762912,111.92813178682194
454.0,450.0,439.0,445.0,436.3031656365316,446.11248344254426
73.0,362.0,88.0,359.0,89.27038881591469,359.87135552203955
110.0,27.0,123.0,32.0,122.97174490893674,31.567073155494658
344.0,265.0,337.0,265.0,336.10997116147007,264.81011605327535
183.0,473.0,189.0,468.0,189.4635832909762,468.6527820471956
329.0,470.0,323.0,466.0,322.44726005505504,465.7127550171002
404.0,152.0,391.0,155.0,390.76081558713037,154.0686715080558
164.0,248.0,172.0,249.0,172.15748357144955,248.1499019667882
229.0,44.0,232.0,48.0,231.36254472726586,48.22728724198181
61.0,90.0,78.0,94.0,78.34022297657998,93.30786922229774
432.0,396.0,418.0,393.0,416.2645206499246,393.1918141529874
345.0,219.0,338.0,220.0,337.0208145075013,219.72953407295947
40.0,393.0,58.0,389.0,59.212436564990924,390.25175666491856
143.0,29.0,153.0,34.0,153.0296971598605,33.52709117555819
391.0,354.0,380.0,352.0,378.9197911727777,352.03125298381184
265.0,312.0,265.0,311.0,264.15304224526994,310.8707222726098
360.0,350.0,350.0,348.0,350.68352561391634,348.1112169436847
223.0,95.0,225.0,98.0,225.89746942209186,98.2079447304301
166.0,382.0,175.0,381.0,173.9791854924987,379.4716270965955
219.0,322.0,222.0,321.0,222.2540808089803,320.67084283090105
434.0,252.0,419.0,252.0,418.086207341987,252.06995323590206
263.0,137.0,263.0,140.0,262.3313555532075,139.36847544163217
316.0,441.0,311.0,437.0,310.60626609867586,437.29237189428477
77.0,131.0,92.0,134.0,92.91379265801298,133.48840615245476
36.0,142.0,54.0,145.0,55.56904795187934,144.26855094976455
156.0,289.0,164.0,288.0,164.8707063452264,288.3304236679584
149.0,270.0,158.0,269.0,158.4947724650345,269.7101915614077
160.0,279.0,168.0,279.0,168.51409495833798,278.5303031096672
425.0,464.0,409.0,460.0,409.8885867697327,459.8326704989361
66.0,48.0,82.0,53.0,82.89445493572273,52.147338511095676
341.0,473.0,335.0,469.0,333.37744112337646,468.6527820471956
374.0,72.0,365.0,76.0,363.43539337430025,75.66764612577877
