x1,y1,x2,y2,x2_,y2_
340.0,259.0,338.0,259.0,338.164916933723,258.91734722255563
368.0,91.0,365.0,96.0,365.556822427033,94.88405615142904
94.0,95.0,97.0,99.0,97.50732011619445,98.78961106333651
428.0,268.0,424.0,268.0,424.2538106323698,267.7048724250742
117.0,28.0,120.0,34.0,120.00783023104198,33.371562481639856
389.0,145.0,386.0,148.0,386.1007743904956,147.6090398476864
413.0,317.0,409.0,315.0,409.57956358103564,315.5479162886939
298.0,399.0,297.0,396.0,297.07701300679787,395.61178436830346
479.0,142.0,474.0,145.0,474.1462262405273,144.67988508549587
334.0,265.0,332.0,265.0,332.2952120215947,264.7756872049102
360.0,141.0,358.0,144.0,357.73055936351966,143.70348493577893
250.0,419.0,250.0,415.0,250.1194498547046,415.139543698854
162.0,311.0,164.0,309.0,164.03055615605786,309.68957630633935
369.0,60.0,367.0,65.0,366.53510150272547,64.61600177689954
323.0,389.0,321.0,385.0,321.5340812730304,385.84790470302823
438.0,379.0,434.0,376.0,434.0366318472681,376.0839945797794
367.0,315.0,365.0,314.0,364.5785433513405,313.5951159892601
401.0,129.0,398.0,132.0,397.8401537567789,131.98682020005654
409.0,152.0,406.0,154.0,405.66641682029217,154.44376475077115
416.0,362.0,412.0,359.0,412.51440080811307,359.4853900114194
351.0,147.0,349.0,149.0,348.92601722431385,149.5618249181335
67.0,156.0,71.0,159.0,71.09367846959024,158.3493196626786
386.0,325.0,383.0,324.0,383.1659067054447,323.3590261125088
263.0,490.0,263.0,484.0,262.8371235256671,484.4631471924581
459.0,150.0,454.0,152.0,454.5805533527572,152.49099490931079
360.0,367.0,358.0,364.0,357.73055936351966,364.3673450730438
289.0,364.0,288.0,361.0,288.27247086759206,361.43819031085326
390.0,344.0,387.0,342.0,387.07905346618804,341.9104005223292
70.0,117.0,75.0,120.0,74.02853092565444,120.2701706933209
261.0,421.0,261.0,418.0,260.8805653742821,417.0923439982879
86.0,84.0,90.0,89.0,89.68105705268111,88.04933124834432
102.0,132.0,105.0,136.0,105.3335831797078,134.91599019123385
228.0,455.0,229.0,450.0,228.59721881554955,450.2895531350079
436.0,92.0,432.0,95.0,432.0800736958832,95.86044107215922
315.0,488.0,313.0,482.0,313.7078182095171,482.51037735099777
356.0,330.0,354.0,328.0,353.8174430607497,328.2409507161597
12.0,419.0,18.0,416.0,17.288116100689344,415.139543698854
370.0,45.0,368.0,50.0,367.513380578418,49.97016704999987
132.0,41.0,135.0,46.0,134.68206205338947,46.06461213809241
83.0,107.0,88.0,110.0,86.74620459661693,110.50627579905887
393.0,195.0,390.0,197.0,390.0138906932655,196.428483861023
148.0,240.0,151.0,241.0,150.33458818041615,240.36597281273527
50.0,85.0,55.0,89.0,54.462858037884345,89.02573139806123
57.0,179.0,62.0,180.0,61.31084202570519,180.80626421339318
428.0,142.0,423.0,146.0,424.2538106323698,144.67988508549587
86.0,134.0,90.0,137.0,89.68105705268111,136.86877526168092
114.0,387.0,117.0,383.0,117.07296254599106,383.89510440359436
435.0,261.0,431.0,261.0,431.1017641622172,260.87014752198945
360.0,122.0,358.0,126.0,357.73055936351966,125.1520952969718
111.0,43.0,114.0,48.0,114.13812531891361,48.01739720853951
425.0,302.0,422.0,301.0,421.3189429473189,300.90208156179426
124.0,128.0,128.0,131.0,126.85579898987612,131.01043527932637
156.0,159.0,157.0,161.0,158.1608512439295,161.27848965385587
460.0,63.0,456.0,68.0,455.5588628864232,67.54517176807681
313.0,339.0,310.0,338.0,311.7512600581321,337.0284454607048
76.0,145.0,81.0,149.0,79.89822060879607,147.6090398476864
494.0,91.0,488.0,96.0,488.8204732918615,94.88405615142904
385.0,77.0,382.0,81.0,382.18762762975217,81.2146215742463
244.0,410.0,245.0,406.0,244.24974494257626,406.35204895430894
72.0,96.0,77.0,100.0,75.98508907703939,99.76599598406668
387.0,85.0,384.0,89.0,384.14418578113714,89.02573139806123
424.0,217.0,420.0,218.0,420.3406638716264,217.90902826202068
392.0,94.0,388.0,98.0,389.035611617573,97.81322614260633
392.0,305.0,388.0,303.0,389.035611617573,303.8312363239848
371.0,366.0,368.0,363.0,368.49165965411044,363.3909601523136
360.0,75.0,357.0,80.0,357.73055936351966,79.26183650379919
303.0,496.0,302.0,490.0,301.9684388432338,490.3214871748127
93.0,146.0,96.0,148.0,96.52904104050197,148.5854399974033
351.0,34.0,348.0,39.0,348.92601722431385,39.22988723500768
441.0,422.0,437.0,418.0,436.9714690743456,418.06872891901804
352.0,161.0,349.0,163.0,349.9042963000063,163.23125949531624
237.0,385.0,238.0,382.0,237.4017609547554,381.942334562134
428.0,321.0,423.0,319.0,424.2538106323698,319.45345597161463
267.0,449.0,266.0,444.0,266.75023982843703,444.43121315265336
364.0,435.0,361.0,430.0,361.6437061242631,430.76176334648386
281.0,477.0,281.0,470.0,280.4462078040787,471.7701127649923
131.0,318.0,133.0,316.0,133.703782977697,316.5243012094241
298.0,429.0,297.0,424.0,297.07701300679787,424.9034538221028
239.0,478.0,239.0,474.0,239.3583343351271,472.7464976857225
354.0,131.0,351.0,134.0,351.8608544513913,133.93960527050368
118.0,190.0,122.0,192.0,120.98610930673446,191.54654402838537
409.0,94.0,405.0,98.0,405.66641682029217,97.81322614260633
314.0,368.0,312.0,364.0,312.7295391338246,365.34372999377393
365.0,336.0,361.0,333.0,362.62198519995553,334.09929069851427
199.0,452.0,201.0,447.0,200.2270190175604,447.3603983728174
208.0,475.0,209.0,469.0,209.0315611567662,469.8173124655585
138.0,151.0,140.0,153.0,140.55176696551783,153.46737983004095
342.0,361.0,339.0,357.0,340.121475085108,358.50900509068924
279.0,424.0,279.0,421.0,278.48964965269374,420.0214987604784
105.0,85.0,109.0,89.0,108.26842040678525,89.02573139806123
70.0,168.0,74.0,171.0,74.02853092565444,170.06598439840099
442.0,386.0,437.0,382.0,437.94974815003803,382.91871948286416
378.0,108.0,374.0,112.0,375.33964364193133,111.48266071978905
395.0,287.0,392.0,285.0,391.9704488446505,286.25624683489457
85.0,380.0,89.0,376.0,88.70277797698864,377.0604099584831
405.0,256.0,401.0,256.0,401.7533005175223,255.98819246036507
287.0,398.0,286.0,396.0,286.3159127162071,394.6353994475733
420.0,372.0,416.0,369.0,416.4275475688565,369.24930013466815
204.0,430.0,206.0,425.0,205.11842962500953,425.879838742833
421.0,62.0,418.0,67.0,417.40582664454894,66.56878684734664
410.0,342.0,407.0,340.0,406.6446958959847,339.9576306808688
329.0,408.0,327.0,405.0,327.40378618515876,404.39927911284855
395.0,330.0,392.0,328.0,391.9704488446505,328.2409507161597
253.0,458.0,253.0,453.0,253.05428708178206,453.21870789719844
411.0,121.0,407.0,125.0,407.6229749716772,124.17571037624161
245.0,301.0,245.0,299.0,245.22802401826874,299.92569664106406
399.0,316.0,396.0,316.0,395.8835956053939,314.5715313679637
338.0,478.0,336.0,473.0,336.20832832436463,472.7464976857225
420.0,391.0,416.0,387.0,416.4275475688565,387.8006745444886
234.0,438.0,235.0,434.0,234.46692372767794,433.69094856664793
139.0,232.0,141.0,232.0,141.5300460412103,232.55486298892035
129.0,92.0,132.0,97.0,131.74720959732528,95.86044107215922
119.0,178.0,122.0,180.0,121.96438838242697,179.829879292663
435.0,393.0,431.0,389.0,431.1017641622172,389.7534443859489
353.0,353.0,351.0,352.0,350.8825753756988,350.6978952668743
297.0,446.0,296.0,441.0,296.0987339311054,441.5020583904628
334.0,375.0,332.0,372.0,332.2952120215947,372.1784548968587
346.0,431.0,344.0,427.0,344.0345913878779,426.8562236635632
438.0,155.0,434.0,157.0,434.0366318472681,157.37293474194843
377.0,337.0,374.0,334.0,374.3613645662388,335.07567561924446
22.0,167.0,27.0,169.0,27.070952544574375,169.0895994776708
496.0,138.0,491.0,141.0,490.77703144324647,140.7743301735884
307.0,401.0,306.0,398.0,305.88155514600373,397.56455420976386
342.0,295.0,339.0,294.0,340.121475085108,294.0673566587095
123.0,285.0,127.0,284.0,125.87751991418364,284.30347699343423
246.0,277.0,247.0,276.0,246.20631832294794,276.4923671696193
353.0,281.0,351.0,280.0,350.8825753756988,280.39790685254
445.0,43.0,440.0,48.0,440.884615835089,48.01739720853951
81.0,126.0,85.0,131.0,84.7896312162452,129.057665437866
235.0,468.0,235.0,462.0,235.44520280337042,462.9826180204472
346.0,339.0,344.0,337.0,344.0345913878779,337.0284454607048
287.0,186.0,286.0,188.0,286.3159127162071,187.64098911647793
212.0,423.0,213.0,418.0,212.94469268852288,419.04511383974824
399.0,376.0,397.0,375.0,395.8835956053939,373.1548398175889
396.0,409.0,393.0,405.0,392.9487583783165,405.37566403357874
316.0,375.0,315.0,373.0,314.686127743183,372.1784548968587
103.0,269.0,106.0,269.0,106.31186225540029,268.6812573458044
185.0,436.0,187.0,431.0,186.53105104191866,431.73817872518754
428.0,286.0,424.0,285.0,424.2538106323698,285.27986191416437
101.0,291.0,105.0,291.0,104.35530410401532,290.1617865178153
80.0,173.0,84.0,175.0,83.81135214055273,174.94792423103863
96.0,318.0,100.0,317.0,99.4638782675794,316.5243012094241
454.0,121.0,449.0,124.0,449.6891579742948,124.17571037624161
406.0,303.0,402.0,302.0,402.73157959321475,301.8784664825244
406.0,291.0,402.0,290.0,402.73157959321475,290.1617865178153
235.0,420.0,235.0,417.0,235.44520280337042,416.1159590775577
353.0,43.0,351.0,48.0,350.8825753756988,48.01739720853951
426.0,117.0,422.0,120.0,422.2972220230114,120.2701706933209
426.0,362.0,422.0,358.0,422.2972220230114,359.4853900114194
115.0,156.0,119.0,159.0,118.05125685067028,158.3493196626786
468.0,126.0,463.0,129.0,463.38512594993654,129.057665437866
197.0,305.0,199.0,304.0,198.2704456371887,303.8312363239848
281.0,408.0,280.0,405.0,280.4462078040787,404.39927911284855
327.0,23.0,325.0,29.0,325.4472280337738,28.489622649002232
400.0,272.0,397.0,272.0,396.86187468108636,271.61041210799493
329.0,443.0,326.0,437.0,327.40378618515876,438.5728731702988
95.0,385.0,99.0,382.0,98.48559919188693,381.942334562134
348.0,472.0,346.0,466.0,345.9911799972364,466.88815770336794
246.0,86.0,246.0,90.0,246.20631832294794,90.00211631879141
75.0,424.0,79.0,420.0,78.91994153310358,420.0214987604784
148.0,344.0,152.0,342.0,150.33458818041615,341.9104005223292
314.0,204.0,312.0,205.0,312.7295391338246,205.21597860556813
399.0,419.0,396.0,415.0,395.8835956053939,415.139543698854
160.0,420.0,162.0,416.0,162.07398277568618,416.1159590775577
139.0,313.0,141.0,312.0,141.5300460412103,311.6423461477997
441.0,79.0,437.0,83.0,436.9714690743456,83.16739141570666
437.0,294.0,433.0,293.0,433.05835277157564,293.0909717379793
411.0,383.0,408.0,380.0,407.6229749716772,379.9895647206736
270.0,405.0,218.0,412.0,269.68510751348794,401.47012435065807
389.0,229.0,388.0,228.0,386.1007743904956,229.62569299774307
27.0,206.0,32.0,208.0,31.96236315202355,207.16876367601523
300.0,416.0,299.0,412.0,299.0336016161563,412.2103889366635
328.0,471.0,325.0,464.0,326.4255071094663,465.9117727826378
312.0,227.0,312.0,226.0,310.7729809824396,227.6729231562827
450.0,403.0,445.0,400.0,445.7760112135514,399.5173240512242
379.0,315.0,382.0,311.0,376.3179227176238,313.5951159892601
419.0,260.0,415.0,260.0,415.4492380351905,259.89376260125925
446.0,265.0,443.0,266.0,441.86289491078145,264.7756872049102
345.0,325.0,343.0,324.0,343.05631231218547,323.3590261125088
391.0,64.0,389.0,69.0,388.05733254188056,68.521556688807
65.0,25.0,69.0,32.0,69.13710508921855,30.442392490462566
16.0,251.0,22.0,251.0,21.20124763244601,251.10625262772746
22.0,340.0,27.0,338.0,27.070952544574375,338.0048608394085
60.0,301.0,64.0,300.0,64.24569448176938,299.92569664106406
405.0,328.0,401.0,324.0,401.7533005175223,326.2881808746994
437.0,364.0,432.0,362.0,433.05835277157564,361.43819031085326
16.0,121.0,21.0,124.0,21.20124763244601,124.17571037624161
172.0,429.0,175.0,423.0,173.81337737095618,424.9034538221028
267.0,235.0,267.0,235.0,266.75023982843703,235.48403298009762
86.0,206.0,91.0,208.0,89.68105705268111,207.16876367601523
289.0,463.0,289.0,455.0,288.27247086759206,458.10066295882285
132.0,404.0,136.0,401.0,134.68206205338947,400.49373942992787
223.0,445.0,225.0,440.0,223.70580820810042,440.5256734697326
144.0,419.0,147.0,414.0,146.42145664865947,415.139543698854
137.0,223.0,139.0,223.0,139.57347266083863,223.76736824437523
390.0,423.0,388.0,419.0,387.07905346618804,419.04511383974824
407.0,391.0,403.0,389.0,403.70985866890726,387.8006745444886
433.0,405.0,428.0,401.0,429.1452060108322,401.47012435065807
336.0,454.0,334.0,449.0,334.25177017297966,449.31316821427777
121.0,247.0,124.0,247.0,123.92094653381193,247.20069771582
58.0,151.0,63.0,153.0,62.28912110139767,153.46737983004095
421.0,95.0,418.0,100.0,417.40582664454894,98.78961106333651
235.0,22.0,236.0,28.0,235.44520280337042,27.51323772827205
405.0,64.0,402.0,69.0,401.7533005175223,68.521556688807
35.0,417.0,42.0,413.0,39.78862621553688,413.1867738573937
262.0,282.0,261.0,281.0,261.8588444499746,281.3742917732702
278.0,254.0,278.0,254.0,277.5113705770013,254.03542261890473
482.0,362.0,478.0,359.0,477.08106346760474,359.4853900114194
384.0,201.0,381.0,203.0,381.2093485540597,202.28680861439085
486.0,165.0,480.0,166.0,480.9942102283482,167.13681440722368
58.0,354.0,62.0,352.0,62.28912110139767,351.6742801876045
452.0,255.0,447.0,254.0,447.73259982290983,255.01180753963493
211.0,84.0,212.0,88.0,211.9664136128304,88.04933124834432
115.0,173.0,119.0,175.0,118.05125685067028,174.94792423103863
125.0,216.0,127.0,217.0,127.83409329455534,216.93264334129051
117.0,110.0,121.0,113.0,120.00783023104198,113.43544579023616
59.0,121.0,65.0,124.0,63.26741540607689,124.17571037624161
334.0,419.0,333.0,416.0,332.2952120215947,415.139543698854
460.0,187.0,455.0,188.0,455.5588628864232,188.6173740372081
381.0,493.0,378.0,487.0,378.27451132698224,487.3923324126222
323.0,361.0,322.0,356.0,321.5340812730304,358.50900509068924
390.0,386.0,384.0,384.0,387.07905346618804,382.91871948286416
44.0,25.0,49.0,30.0,48.59316835474269,30.442392490462566
280.0,297.0,280.0,296.0,279.46792872838625,296.02012650016985
461.0,316.0,454.0,312.0,456.53714196211564,314.5715313679637
376.0,94.0,374.0,98.0,373.38308549054636,97.81322614260633
197.0,104.0,199.0,108.0,198.2704456371887,107.5771058078816
503.0,287.0,498.0,286.0,497.62501543106737,286.25624683489457
336.0,322.0,333.0,320.0,334.25177017297966,320.4298408923448
270.0,204.0,270.0,205.0,269.68510751348794,205.21597860556813
424.0,253.0,420.0,253.0,420.3406638716264,253.05902246918782
93.0,249.0,97.0,251.0,96.52904104050197,249.15346755728035
188.0,326.0,189.0,325.0,189.46590349798285,324.335411033239
373.0,344.0,368.0,341.0,370.4482482634689,341.9104005223292
379.0,402.0,375.0,397.0,376.3179227176238,398.540939130494
441.0,250.0,437.0,250.0,436.9714690743456,250.1298677069973
302.0,168.0,301.0,170.0,300.9901597675413,170.06598439840099
238.0,248.0,240.0,249.0,238.3800552594346,248.17708263655018
370.0,327.0,367.0,325.0,367.513380578418,325.3117959539692
497.0,42.0,490.0,47.0,491.7553105189389,47.04099705882259
261.0,429.0,261.0,423.0,260.8805653742821,424.9034538221028
292.0,257.0,291.0,257.0,291.207338552643,256.96457738109524
481.0,103.0,476.0,107.0,476.1027843919123,106.60072088715144
315.0,211.0,313.0,214.0,313.7078182095171,212.05070350865287
55.0,300.0,58.0,297.0,59.35428387432023,298.94931172033387
356.0,419.0,353.0,415.0,353.8174430607497,415.139543698854
467.0,100.0,463.0,103.0,462.40681641627054,103.67155089597415
29.0,235.0,34.0,235.0,33.91892130340851,235.48403298009762
174.0,161.0,176.0,163.0,175.76995075132788,163.23125949531624
169.0,269.0,171.0,269.0,170.87852491489198,268.6812573458044
358.0,488.0,356.0,483.0,355.7740012121347,482.51037735099777
95.0,256.0,98.0,256.0,98.48559919188693,255.98819246036507
124.0,335.0,127.0,333.0,126.85579898987612,333.1229057777841
468.0,496.0,463.0,490.0,463.38512594993654,490.3214871748127
79.0,309.0,84.0,308.0,82.83307306486024,307.736806464879
221.0,463.0,222.0,458.0,221.7492348277287,458.10066295882285
126.0,155.0,130.0,157.0,128.81237237024783,157.37293474194843
11.0,177.0,17.0,179.0,16.309837024996863,178.85347914294607
399.0,395.0,395.0,391.0,395.8835956053939,391.70621422740925
330.0,494.0,329.0,486.0,328.3820652608513,488.3687173333523
339.0,350.0,337.0,346.0,337.1866074000571,347.76874050468376
248.0,25.0,248.0,31.0,248.1628764743329,30.442392490462566
218.0,21.0,220.0,27.0,218.81439760065126,26.53683757855513
28.0,374.0,33.0,371.0,32.940642227716026,371.20206997612854
404.0,79.0,404.0,81.0,400.7750214418298,83.16739141570666
55.0,336.0,59.0,335.0,59.35428387432023,334.09929069851427
238.0,351.0,238.0,351.0,238.3800552594346,348.74512542541396
