x1,y1,x2,y2,x2_,y2_
155.0,45.0,146.0,61.0,147.7400984823674,62.081951486292944
268.0,467.0,270.0,450.0,268.90298638770867,449.83688003710705
294.0,32.0,297.0,49.0,296.78116274289346,50.13689801830505
450.0,170.0,466.0,177.0,464.0502513319757,176.93828286221176
271.0,322.0,272.0,317.0,272.1196885009315,316.60355269750636
96.0,408.0,83.0,397.0,84.478061820851,395.62470844047476
158.0,337.0,151.0,332.0,150.95681582457692,330.3863148992545
364.0,36.0,372.0,53.0,371.83781950652036,53.812300256838775
51.0,463.0,35.0,447.0,36.22736260365471,446.1614930275601
268.0,136.0,269.0,144.0,268.90298638770867,145.6973562201818
292.0,337.0,296.0,331.0,294.6366946674116,330.3863148992545
269.0,301.0,270.0,297.0,269.9752204254496,297.30770998143777
412.0,453.0,424.0,437.0,423.3052360659262,436.97299504571913
127.0,88.0,117.0,101.0,117.71743882271396,101.59252935777711
473.0,46.0,489.0,62.0,488.7117255739377,63.00081346766643
349.0,201.0,355.0,206.0,355.75424802445934,205.42263878910805
233.0,234.0,231.0,235.0,231.3746427769085,235.7447186787513
448.0,149.0,462.0,157.0,461.90578325649386,157.6424096881697
144.0,226.0,136.0,228.0,135.94547838025687,228.39391420168386
295.0,301.0,298.0,298.0,297.8533967806344,297.30770998143777
298.0,177.0,301.0,183.0,301.0700988938572,183.37022535790572
281.0,336.0,283.0,330.0,282.8420593363143,329.46746814686776
144.0,497.0,136.0,478.0,135.94547838025687,477.40240444060333
41.0,194.0,25.0,199.0,25.50497653928511,198.9906962934141
144.0,444.0,136.0,431.0,135.94547838025687,428.703343816265
129.0,106.0,119.0,117.0,119.86190689819584,118.13183181668549
173.0,382.0,167.0,372.0,167.0403720776512,371.7346015044989
404.0,83.0,415.0,97.0,414.72733330602523,96.99828036685666
75.0,355.0,62.0,348.0,61.96107088335762,346.92561735816287
427.0,116.0,440.0,127.0,439.3887770900137,127.32034502751317
71.0,456.0,58.0,440.0,57.67211950340715,439.7295353028794
225.0,98.0,223.0,111.0,222.79674001700752,110.78102733961806
467.0,499.0,483.0,480.0,482.2782908895186,479.2400979453768
139.0,254.0,132.0,253.0,130.58429296256543,254.1217298714199
384.0,430.0,395.0,416.0,393.282561177286,415.8394283669036
295.0,222.0,298.0,224.0,297.8533967806344,224.71851196315015
451.0,185.0,466.0,191.0,465.1224853697166,190.72102983497317
398.0,407.0,409.0,395.0,408.2938986216061,394.705861688088
179.0,273.0,173.0,272.0,173.4738067620703,271.57987908271497
113.0,442.0,102.0,428.0,102.70610137839387,426.865619853518
62.0,349.0,47.0,341.0,48.021982705765225,341.4125368438424
42.0,165.0,26.0,172.0,26.577210577026044,172.34401864230458
33.0,405.0,16.0,394.0,16.927073779384138,392.86816818331454
190.0,465.0,186.0,449.0,185.2684268641808,447.99918653233357
224.0,485.0,222.0,467.0,221.72450597926658,466.3762129539889
110.0,236.0,99.0,237.0,99.48939926517107,237.58241218352478
38.0,203.0,21.0,208.0,22.288274426062312,207.26034752286827
92.0,136.0,80.0,145.0,80.18911044090052,145.6973562201818
223.0,131.0,220.0,141.0,220.65227194152564,141.10310722926133
245.0,109.0,244.0,121.0,244.24149691675996,120.88840253181922
264.0,152.0,265.0,158.0,264.6140197787714,160.39896517431666
358.0,471.0,367.0,454.0,365.40438482210124,453.51229750462755
242.0,150.0,240.0,160.0,241.02479480353713,158.56127166954317
463.0,139.0,479.0,148.0,477.9893547385549,148.45391170632877
282.0,256.0,284.0,256.0,283.91429337405526,255.95942337619337
412.0,474.0,424.0,457.0,423.3052360659262,456.2688377617878
60.0,114.0,46.0,124.0,45.87749940129662,125.48263629375293
312.0,449.0,317.0,434.0,316.0814363381773,433.2975775781987
199.0,373.0,194.0,364.0,194.91856366182273,363.4649502750447
78.0,101.0,65.0,112.0,65.17778822556718,113.53759805475178
475.0,499.0,489.0,484.0,490.85619364941954,479.2400979453768
147.0,73.0,140.0,87.0,139.1621957224664,87.80976715602898
271.0,95.0,271.0,110.0,272.1196885009315,108.02448708245781
142.0,21.0,134.0,39.0,133.801010304775,40.02953805509064
304.0,305.0,307.0,301.0,307.5035335782763,300.98309699098473
120.0,74.0,110.0,88.0,110.21177010055392,88.72861390841572
287.0,337.0,291.0,331.0,289.2754940207334,330.3863148992545
159.0,245.0,152.0,246.0,152.02904986231786,245.85206341297896
35.0,215.0,18.0,218.0,19.071557083852746,218.28655423846945
68.0,487.0,54.0,469.0,54.45540216119758,468.2139064587624
130.0,67.0,121.0,80.0,120.93415616492352,82.29667141272178
111.0,297.0,100.0,294.0,100.561633302912,293.6322925139173
256.0,387.0,256.0,377.0,256.03611701887047,376.3288352664327
36.0,99.0,19.0,111.0,20.143791121593708,111.69988932099153
38.0,320.0,23.0,315.0,22.288274426062312,314.7658591927329
377.0,432.0,387.0,418.0,385.776892455126,417.67712187167706
283.0,213.0,285.0,217.0,284.9865274117962,216.44884550470923
137.0,147.0,127.0,156.0,128.4398096580968,155.80471618339618
107.0,112.0,96.0,123.0,96.27268192296154,123.64494278897945
27.0,264.0,9.0,263.0,10.493654323951773,263.3102278532608
471.0,256.0,487.0,256.0,486.56725749845583,255.95942337619337
399.0,148.0,411.0,159.0,409.36613265934704,156.72356293578295
137.0,199.0,128.0,203.0,128.4398096580968,203.58494528433457
471.0,229.0,487.0,231.0,486.56725749845583,231.15045445884408
333.0,82.0,340.0,96.0,338.5984425046574,96.07941838548318
