x1,y1,x2,y2,x2_,y2_
281.0,333.0,282.0,331.0,282.2081449817562,330.7938139452069
200.0,87.0,197.0,92.0,197.37049364771946,91.796698084724
349.0,251.0,354.0,251.0,353.42989539107975,251.1281035820504
286.0,238.0,288.0,237.0,287.4450486961681,238.4981789047529
252.0,158.0,251.0,160.0,251.8341734915064,160.7755420767888
270.0,225.0,271.0,226.0,270.68699335961827,225.86823899846868
369.0,392.0,374.0,387.0,374.37744933278026,388.1142471840904
237.0,257.0,236.0,257.0,236.12349280624426,256.9572937296543
289.0,53.0,291.0,58.0,290.58717265003116,58.76456981834589
286.0,158.0,288.0,161.0,287.4450486961681,160.7755420767888
204.0,248.0,202.0,248.0,201.56000748185693,248.21350089375503
229.0,368.0,228.0,365.0,227.74446513796934,364.79745613570117
282.0,94.0,284.0,100.0,283.25551963304395,98.59743261441753
308.0,291.0,310.0,289.0,310.4873823984175,289.98940676704564
337.0,301.0,341.0,299.0,340.86133865968065,299.7047592140213
332.0,223.0,337.0,224.0,335.62446540324225,223.92518069226296
45.0,207.0,35.0,208.0,35.02682876764632,208.3806533266701
381.0,44.0,388.0,51.0,386.9460060641794,50.020776982446606
296.0,210.0,298.0,212.0,297.9188256670184,211.29525601496547
167.0,163.0,163.0,166.0,162.80700832333213,165.6332030712899
391.0,143.0,397.0,146.0,397.4197830350297,146.20254386429886
279.0,115.0,280.0,119.0,280.1133956791809,118.99962097451142
400.0,123.0,406.0,127.0,406.84618535459225,126.77188465730784
209.0,103.0,208.0,106.0,206.79689596728204,107.3412254503168
329.0,180.0,332.0,182.0,332.4823109914057,182.14925958998558
17.0,215.0,8.0,215.0,5.700231928684122,216.15291700946653
252.0,194.0,252.0,196.0,251.8341734915064,195.75072864937266
246.0,58.0,246.0,64.0,245.54991035479358,63.622230812846965
280.0,190.0,281.0,192.0,281.16077033046855,191.86459680797444
229.0,145.0,228.0,148.0,227.74446513796934,148.1456021705046
260.0,288.0,260.0,287.0,260.21321638876805,287.0748193077371
203.0,302.0,201.0,300.0,200.51263283056923,300.67628836712413
248.0,358.0,248.0,355.0,247.64465965736895,355.082134146699
258.0,179.0,259.0,181.0,258.1184366282192,181.1777304368827
358.0,192.0,363.0,193.0,362.85629771064237,193.8076551141802
275.0,104.0,276.0,109.0,275.92386661605667,108.31275460341968
211.0,86.0,209.0,91.0,208.89166049884415,90.82516893162112
337.0,319.0,341.0,316.0,340.86133865968065,317.1923448858198
182.0,141.0,179.0,144.0,178.5176890085943,144.2594703291064
219.0,45.0,218.0,51.0,217.27068816711906,50.992306135549484
307.0,356.0,310.0,353.0,309.43997728915633,353.13907584049326
347.0,139.0,351.0,142.0,351.3351156305309,142.31641202290066
188.0,105.0,185.0,110.0,184.8019521453071,109.28428375652254
384.0,176.0,390.0,180.0,390.0881300180425,178.26312774858735
309.0,69.0,312.0,75.0,311.5347570497052,74.30911241292543
265.0,20.0,265.0,27.0,265.4500896452064,26.703985934057375
283.0,454.0,284.0,448.0,284.3028942843316,448.3492983402559
311.0,25.0,314.0,32.0,313.62950635228054,31.561646928558442
201.0,122.0,198.0,126.0,198.41786829900713,125.80034027521822
351.0,203.0,356.0,204.0,355.5246446936551,204.49452148527192
268.0,107.0,269.0,111.0,268.59224405704293,111.22735729171501
320.0,296.0,323.0,295.0,323.05590867184316,294.84708299053347
430.0,49.0,438.0,56.0,438.2675467251166,54.87843797694767
213.0,201.0,211.0,203.0,210.9864098014195,202.55144795007945
281.0,207.0,282.0,207.0,282.2081449817562,208.3806533266701
271.0,191.0,271.0,193.0,271.734368010906,192.8361259610773
259.0,133.0,259.0,137.0,259.16581127950684,136.48720664630997
419.0,454.0,427.0,448.0,426.74636464500514,448.3492983402559
39.0,345.0,29.0,341.0,28.74256563093352,342.45219424041477
259.0,213.0,259.0,215.0,259.16581127950684,214.20984347427407
179.0,76.0,176.0,82.0,175.37554982574449,81.10983171363225
240.0,143.0,239.0,146.0,239.26563198909403,146.20254386429886
347.0,100.0,352.0,104.0,351.3351156305309,104.42662276202148
353.0,344.0,358.0,342.0,357.6193939962305,341.48066508731193
288.0,382.0,289.0,379.0,289.5397979987435,378.3989251950882
179.0,249.0,176.0,250.0,175.37554982574449,249.18503004685792
162.0,127.0,158.0,130.0,157.570119837907,130.65801649870602
210.0,163.0,208.0,165.0,207.84428584755648,165.6332030712899
360.0,412.0,365.0,406.0,364.9510470132177,407.5449216200681
320.0,55.0,324.0,61.0,323.05590867184316,60.70764335353836
295.0,255.0,298.0,256.0,296.8714510157307,255.01423542344858
231.0,120.0,231.0,124.0,229.83922966953145,123.85728196901249
51.0,318.0,42.0,316.0,41.311107133345885,316.22081573271697
343.0,439.0,347.0,433.0,347.1456170253802,433.776300127766
257.0,381.0,257.0,377.0,257.0710619769315,377.42739604198533
223.0,345.0,222.0,341.0,221.46020200125653,342.45219424041477
389.0,63.0,395.0,69.0,395.3250337324543,68.47990703633477
314.0,198.0,317.0,201.0,316.7716303061436,199.63686049077086
322.0,330.0,325.0,328.0,325.1506579744185,327.8791960279248
261.0,411.0,262.0,406.0,261.2605910400557,406.5733620089918
339.0,77.0,343.0,82.0,342.956087962256,82.08137609572184
339.0,251.0,343.0,251.0,342.956087962256,251.1281035820504
193.0,177.0,190.0,180.0,190.03884063073224,179.23465690169022
178.0,174.0,174.0,176.0,174.32817517445682,176.32006944238162
347.0,292.0,351.0,290.0,351.3351156305309,290.960966378122
276.0,24.0,278.0,32.0,276.9712717253178,30.590117775455596
296.0,150.0,297.0,154.0,297.9188256670184,153.00327839399242
368.0,65.0,373.0,70.0,373.3300746814926,70.4229653425405
184.0,303.0,181.0,302.0,180.61243831116963,301.647817520227
317.0,134.0,320.0,137.0,319.9137847179801,137.45875102839958
207.0,294.0,205.0,292.0,204.7021466647067,292.90402468432774
216.0,309.0,215.0,307.0,214.1285489842693,307.4770228968177
207.0,60.0,206.0,66.0,204.7021466647067,65.56530434803943
220.0,326.0,218.0,324.0,218.31806281840673,323.99307941551336
320.0,469.0,323.0,462.0,323.05590867184316,462.9222965527459
359.0,158.0,364.0,161.0,363.90367236193003,160.7755420767888
279.0,417.0,280.0,412.0,280.1133956791809,412.4025673855825
171.0,209.0,166.0,211.0,166.99652215746957,210.32371163287587
403.0,87.0,410.0,91.0,409.9883093084553,91.796698084724
329.0,433.0,333.0,428.0,332.4823109914057,427.9470947511753
346.0,465.0,351.0,458.0,350.2877409792432,459.03614948236094
279.0,13.0,280.0,21.0,280.1133956791809,19.903251404363843
247.0,257.0,245.0,259.0,246.59728500608125,256.9572937296543
248.0,178.0,249.0,180.0,247.64465965736895,180.20620128377982
172.0,123.0,167.0,127.0,168.04389680875727,126.77188465730784
303.0,494.0,306.0,487.0,305.25047868400566,487.21061675423795
273.0,152.0,274.0,155.0,273.82911731348133,154.94633670019815
362.0,143.0,366.0,146.0,367.04579631579304,146.20254386429886
387.0,34.0,393.0,41.0,393.2302539719055,40.30543976445773
347.0,263.0,351.0,264.0,351.3351156305309,262.78649910624495
414.0,120.0,421.0,124.0,421.50949138856674,123.85728196901249
281.0,482.0,282.0,475.0,282.2081449817562,475.5522060010566
37.0,326.0,27.0,324.0,26.647801099371407,323.99307941551336
285.0,356.0,286.0,352.0,286.39767404488043,353.13907584049326
322.0,208.0,325.0,209.0,325.1506579744185,209.352182479773
174.0,149.0,170.0,152.0,170.13866134031937,152.0317340119028
292.0,429.0,294.0,423.0,293.72932706186765,424.06097813876386
393.0,83.0,400.0,88.0,399.51453233760503,87.91056624332577
165.0,144.0,160.0,148.0,160.71224379177002,147.17407301740172
291.0,442.0,293.0,436.0,292.6819219526065,436.6908875870746
375.0,74.0,382.0,79.0,380.66172769847987,79.16675817843975
334.0,312.0,338.0,311.0,337.7192147058176,310.39161035612625
351.0,308.0,356.0,306.0,355.5246446936551,306.5054937437148
351.0,47.0,356.0,53.0,355.5246446936551,52.93537967074195
364.0,275.0,370.0,274.0,369.1405760763419,274.44487940145285
157.0,219.0,152.0,220.0,152.3332161234951,220.03904885086473
301.0,178.0,304.0,180.0,303.15572938143026,180.20620128377982
273.0,289.0,275.0,288.0,273.82911731348133,288.0463484608399
363.0,201.0,369.0,203.0,368.0931709670807,202.55144795007945
246.0,12.0,247.0,20.0,245.54991035479358,18.931722251260965
239.0,204.0,239.0,206.0,238.21825733780634,205.46605063837478
287.0,367.0,287.0,364.0,288.4924233474558,363.8259269825983
359.0,282.0,364.0,281.0,363.90367236193003,281.24561393114635
283.0,44.0,284.0,51.0,284.3028942843316,50.020776982446606
217.0,100.0,214.0,105.0,215.17592363555696,104.42662276202148
230.0,23.0,229.0,32.0,228.79185501824375,29.618588622352718
402.0,97.0,409.0,102.0,408.94093465716765,101.51202007372613
188.0,144.0,185.0,147.0,184.8019521453071,147.17407301740172
300.0,361.0,302.0,359.0,302.1083547301426,357.9967216060076
249.0,375.0,249.0,372.0,248.69203430865662,371.59819066539467
205.0,113.0,203.0,117.0,202.6073821331446,117.05654743931896
308.0,155.0,310.0,158.0,310.4873823984175,157.86093938849348
349.0,151.0,353.0,155.0,353.42989539107975,153.97480754709528
397.0,136.0,404.0,139.0,403.70406140072924,139.40180933460533
277.0,200.0,278.0,202.0,278.01864637660555,201.57991879697659
296.0,245.0,298.0,245.0,297.9188256670184,245.2988982054597
408.0,63.0,415.0,69.0,415.2252130228672,68.47990703633477
287.0,402.0,288.0,398.0,288.4924233474558,397.8295691730925
231.0,228.0,230.0,229.0,229.83922966953145,228.78284168676402
216.0,116.0,214.0,121.0,214.1285489842693,119.97115012761427
180.0,222.0,176.0,223.0,176.42292447703218,222.9536515391601
336.0,229.0,340.0,230.0,339.813964008393,229.75437083986688
280.0,32.0,281.0,39.0,281.16077033046855,38.362381458252
142.0,156.0,136.0,159.0,136.6225506672197,158.83246854159634
25.0,422.0,14.0,417.0,14.079259596959036,417.2602436090703
265.0,141.0,266.0,142.0,265.4500896452064,144.2594703291064
320.0,190.0,323.0,193.0,323.05590867184316,191.86459680797444
248.0,138.0,247.0,142.0,247.64465965736895,141.3448828697978
350.0,114.0,354.0,121.0,354.4772700423674,118.02807659242181
347.0,16.0,351.0,23.0,351.3351156305309,22.817854092659182
342.0,164.0,346.0,168.0,346.09824237409254,166.60473222439273
405.0,481.0,411.0,475.0,412.08308906900413,474.5806768479537
357.0,432.0,362.0,426.0,361.80892305935464,426.9755655980724
272.0,434.0,273.0,429.0,272.78174266219366,428.91862390427815
389.0,408.0,396.0,403.0,395.3250337324543,403.6587745496832
214.0,438.0,212.0,432.0,212.03379968169392,432.8047709746631
238.0,357.0,237.0,354.0,237.17088268651867,354.11060499359616
326.0,249.0,329.0,249.0,329.3401870375427,249.18503004685792
370.0,169.0,376.0,172.0,375.424823984068,171.46239321889382
352.0,395.0,357.0,391.0,356.57201934494276,391.02883464339897
338.0,373.0,341.0,369.0,341.9087133109683,369.65513235918894
356.0,236.0,361.0,236.0,360.761548408067,236.55510536956044
341.0,50.0,346.0,57.0,345.0508677228048,55.84996713005055
226.0,293.0,225.0,293.0,224.6023411841063,291.93249553122484
228.0,84.0,228.0,90.0,226.69709048668165,88.88209539642865
231.0,161.0,227.0,161.0,229.83922966953145,163.6901295360974
29.0,475.0,18.0,468.0,18.26877343109649,468.75147147136306
389.0,166.0,396.0,168.0,395.3250337324543,168.54780575958523
205.0,47.0,202.0,54.0,202.6073821331446,52.93537967074195
388.0,83.0,395.0,88.0,394.27765908116663,87.91056624332577
263.0,151.0,264.0,153.0,263.35534034263105,153.97480754709528
247.0,411.0,247.0,407.0,246.59728500608125,406.5733620089918
221.0,400.0,220.0,394.0,219.36543746969443,395.8865108668868
324.0,338.0,327.0,336.0,327.2454377349673,335.6514597107212
385.0,27.0,391.0,34.0,391.13550466933015,33.50472046375091
388.0,378.0,394.0,374.0,394.27765908116663,374.5127781247033
319.0,178.0,322.0,181.0,322.00853402055543,180.20620128377982
405.0,51.0,412.0,56.0,412.08308906900413,56.82151151214014
264.0,215.0,264.0,215.0,264.4027149939187,216.15291700946653
343.0,421.0,348.0,417.0,347.1456170253802,416.2887144559674
216.0,298.0,214.0,296.0,214.1285489842693,296.7901412967392
308.0,428.0,310.0,423.0,310.4873823984175,423.08944898566097
139.0,235.0,141.0,230.0,133.48041148436994,235.58357621645757
291.0,158.0,293.0,161.0,292.6819219526065,160.7755420767888
237.0,33.0,237.0,41.0,236.12349280624426,39.33391061135485
260.0,123.0,260.0,127.0,260.21321638876805,126.77188465730784
24.0,392.0,14.0,386.0,13.031884945671349,388.1142471840904
208.0,193.0,205.0,194.0,205.74952131599437,194.77918426728306
295.0,227.0,298.0,228.0,296.8714510157307,227.81131253366115
374.0,435.0,381.0,427.0,379.61435304719214,429.890153057381
388.0,53.0,395.0,59.0,394.27765908116663,58.76456981834589
349.0,128.0,353.0,132.0,353.42989539107975,131.6295456518089
301.0,261.0,303.0,260.0,303.15572938143026,260.8434408000392
468.0,24.0,478.0,31.0,478.0679357639158,30.590117775455596
213.0,263.0,212.0,259.0,210.9864098014195,262.78649910624495
322.0,92.0,324.0,96.0,325.1506579744185,96.65435907922507
222.0,209.0,222.0,210.0,220.41282734996884,210.32371163287587
213.0,477.0,209.0,473.0,210.9864098014195,470.69456023554227
334.0,273.0,338.0,274.0,337.7192147058176,272.5018210952471
217.0,214.0,215.0,216.0,215.17592363555696,215.18138785636367
222.0,14.0,220.0,20.0,220.41282734996884,20.87479578645343
220.0,187.0,218.0,189.0,218.31806281840673,188.9499941196791
234.0,326.0,233.0,324.0,232.98136885238122,323.99307941551336
178.0,349.0,174.0,346.0,174.32817517445682,346.3383413107997
298.0,218.0,376.0,56.0,300.0135749695938,219.06751969776187
238.0,341.0,236.0,338.0,237.17088268651867,338.5660776280033
181.0,275.0,182.0,279.0,177.47029912831985,274.44487940145285
256.0,449.0,256.0,443.0,256.02368732564383,443.4916221167681
193.0,320.0,191.0,319.0,190.03884063073224,318.1638740389227
389.0,320.0,395.0,318.0,395.3250337324543,318.1638740389227
45.0,224.0,29.0,221.0,35.02682876764632,224.89670984536582
236.0,424.0,236.0,418.0,235.07611815495656,419.203301915276
298.0,373.0,299.0,369.0,300.0135749695938,369.65513235918894
360.0,79.0,365.0,84.0,364.9510470132177,84.02443440192759
402.0,337.0,410.0,334.0,408.94093465716765,334.6799305576184
151.0,160.0,148.0,163.0,146.0489529867823,162.71860038299454
226.0,239.0,224.0,240.0,224.6023411841063,239.46970805785577
222.0,133.0,221.0,136.0,220.41282734996884,136.48720664630997
21.0,342.0,10.0,341.0,9.88974576282158,339.5376067811062
204.0,205.0,202.0,207.0,201.56000748185693,206.43757979147765
366.0,265.0,372.0,265.0,371.23532537891725,264.7295574124507
