x1,y1,x2,y2,x2_,y2_
293.0,125.0,292.0,115.0,292.850140916299,115.31456349310152
162.0,287.0,162.0,290.0,162.37367809140227,289.3378681855236
89.0,288.0,90.0,291.0,89.6654108812007,290.41208235548004
120.0,405.0,121.0,417.0,120.54152331094471,416.09559710999235
148.0,198.0,149.0,193.0,148.4296214215875,193.7324720216871
164.0,47.0,165.0,31.0,164.36567748481193,31.52555365675999
137.0,260.0,137.0,260.0,137.47357907087402,260.3339942227777
367.0,194.0,365.0,187.0,366.5543925942186,189.43560011287437
209.0,335.0,210.0,341.0,209.18583135538398,340.90033109127626
283.0,324.0,283.0,329.0,282.8900830333036,329.08394476378135
416.0,55.0,415.0,39.0,415.35856048059674,40.11929747438546
79.0,370.0,80.0,379.0,79.70538345617881,378.49794887164757
218.0,433.0,218.0,447.0,218.14987431268779,446.17368524269466
278.0,410.0,278.0,422.0,277.91008454977936,421.46666795977484
263.0,169.0,263.0,162.0,262.9700281832598,162.5801392610548
401.0,112.0,400.0,101.0,400.41850411407717,101.34971836772011
253.0,192.0,253.0,186.0,253.00998552925117,187.28715654397465
184.0,181.0,184.0,176.0,184.28574756384248,175.47075498749297
255.0,485.0,255.0,503.0,255.0020001516476,502.0330352862469
235.0,151.0,234.0,142.0,235.08193007261704,143.24422328589088
76.0,155.0,77.0,147.0,76.71736913707751,147.54109519470362
296.0,367.0,296.0,377.0,295.8381400064135,375.27530636177806
286.0,412.0,286.0,424.0,285.8781125813916,423.6151267576613
225.0,162.0,226.0,155.0,225.1218874186084,155.06062484237256
297.0,454.0,298.0,470.0,296.83413970311835,468.73227418570156
396.0,434.0,395.0,449.0,395.438505630553,447.2478994126512
227.0,258.0,227.0,258.0,227.11390204100482,258.1855354248912
280.0,156.0,279.0,148.0,279.90208394318904,148.6153093646601
219.0,220.0,218.0,217.0,219.1458740093926,217.36525990566372
280.0,251.0,280.0,250.0,279.90208394318904,250.66602100620904
427.0,431.0,426.0,444.0,426.3145876023235,444.0252569027817
367.0,223.0,365.0,219.0,366.5543925942186,220.58791764451996
269.0,440.0,268.0,453.0,268.9460568214623,453.69321489036366
438.0,423.0,437.0,436.0,437.2706451820237,435.43151308515627
196.0,246.0,196.0,245.0,196.2377896112608,245.2949349274398
210.0,77.0,210.0,64.0,210.18184628107556,63.75210058734882
260.0,62.0,260.0,47.0,259.98202909314523,47.63882712205442
154.0,448.0,155.0,463.0,154.40565005979005,462.2869587079891
217.0,232.0,217.0,229.0,217.1538593869962,230.25587563210192
316.0,108.0,316.0,96.0,315.7582253144308,97.05284645890738
319.0,413.0,318.0,425.0,318.74622440454533,424.68934092761776
205.0,398.0,206.0,409.0,205.20181733957787,408.5760674623234
240.0,176.0,241.0,170.0,240.061943785128,170.09966890872374
308.0,333.0,308.0,339.0,307.79019728281855,338.7519027513633
287.0,444.0,288.0,458.0,286.87411227809645,457.9901020281631
114.0,421.0,115.0,435.0,114.5654946727422,433.28308474524323
242.0,302.0,242.0,306.0,242.05395840752442,305.45114165081793
292.0,66.0,292.0,51.0,291.8541412195941,51.93568380188039
238.0,447.0,238.0,462.0,238.0699443917183,461.2127445380326
418.0,42.0,417.0,25.0,417.3505598740064,26.154452349004046
151.0,293.0,152.0,297.0,151.41763574068875,295.783183663236
131.0,66.0,132.0,50.0,131.49756566165823,51.93568380188039
221.0,279.0,221.0,281.0,221.1378734028023,280.7441243678981
258.0,244.0,259.0,243.0,257.98999924176206,243.1464913585401
95.0,205.0,97.0,199.0,95.64143951940325,201.2519864403693
374.0,433.0,374.0,447.0,373.526420929126,446.17368524269466
484.0,243.0,483.0,243.0,483.08681397828735,242.0722771885836
211.0,125.0,208.0,116.0,211.1778459777804,115.31456349310152
440.0,52.0,439.0,36.0,439.26264457543346,36.89663973552922
80.0,144.0,81.0,136.0,80.70138315288364,135.72469363822194
254.0,386.0,253.0,396.0,254.00600045494275,395.6854365068985
207.0,35.0,208.0,18.0,207.1938319619743,18.63493793032183
192.0,113.0,192.0,103.0,192.2537755954547,102.4239325376766
76.0,454.0,77.0,469.0,76.71736913707751,468.73227418570156
192.0,439.0,192.0,453.0,192.2537755954547,452.61900072040714
286.0,458.0,283.0,479.0,285.8781125813916,473.0291308655276
227.0,284.0,227.0,286.0,227.11390204100482,286.1152256756541
219.0,261.0,219.0,262.0,219.1458740093926,261.4082083927342
247.0,327.0,248.0,333.0,247.03397212003537,332.3065872736508
64.0,300.0,65.0,303.0,64.7653270896592,303.30271331090495
394.0,46.0,393.0,30.0,393.4464757791698,30.451339486803494
230.0,124.0,231.0,114.0,230.1019163601061,114.24033409415829
226.0,329.0,226.0,335.0,226.11790234429998,334.4550156135638
457.0,484.0,456.0,502.0,456.1947003353627,500.9588211162904
165.0,41.0,166.0,24.0,165.36167718151677,25.080238179047527
286.0,314.0,286.0,319.0,285.8781125813916,318.3417421482694
200.0,260.0,200.0,260.0,200.22180362706692,260.3339942227777
268.0,339.0,266.0,347.0,267.95005712475745,345.1971877711022
333.0,473.0,332.0,490.0,332.6902810743601,489.14240433082193
187.0,454.0,186.0,471.0,187.27376188294375,468.73227418570156
189.0,204.0,189.0,199.0,189.26576127635343,200.17777227041282
398.0,374.0,398.0,382.0,397.43050502396267,382.794836009447
223.0,117.0,223.0,107.0,223.1298880251987,106.72081967547606
160.0,138.0,161.0,129.0,160.38166346900582,129.27939338949622
