x1,y1,x2,y2,x2_,y2_
282.0,277.0,284.0,276.0,283.5760113094647,275.39773057893683
33.0,73.0,19.0,86.0,19.767366585851953,86.60073412170323
486.0,262.0,501.0,261.0,499.70841328662544,261.51559579902494
301.0,270.0,304.0,269.0,303.70600754283197,268.9193989844464
366.0,27.0,373.0,44.0,372.5717151994643,44.02887342002327
314.0,265.0,317.0,264.0,317.47913079937433,264.2920105718179
446.0,194.0,458.0,199.0,457.3295139242384,198.58326872294268
215.0,297.0,212.0,294.0,212.59136629920647,293.9072233135037
269.0,166.0,270.0,173.0,269.80288805292236,172.66995757396762
121.0,121.0,113.0,131.0,113.00094518310348,131.0235532342319
26.0,371.0,12.0,363.0,12.351055390187524,362.3923951641587
478.0,336.0,491.0,330.0,491.23263341414804,330.00076764968
342.0,205.0,347.0,209.0,347.144375582032,208.7634866811571
469.0,358.0,482.0,351.0,481.69738486485767,350.3612340240823
297.0,317.0,298.0,312.0,299.46810237760656,312.4167465060441
196.0,296.0,193.0,293.0,192.46138529482593,292.9817517225727
130.0,392.0,122.0,382.0,122.53620896138064,381.8273899476301
326.0,221.0,330.0,224.0,330.1928158370772,223.571093052
279.0,201.0,281.0,205.0,280.39760527902575,205.06158508844638
92.0,115.0,82.0,125.0,82.27624695261953,125.47070845965919
151.0,301.0,145.0,298.0,144.78512731938716,297.6091401352012
406.0,101.0,415.0,112.0,414.95061456185135,112.51406049966504
454.0,396.0,467.0,387.0,465.80529379671583,385.52930676932755
421.0,138.0,431.0,146.0,430.8427056299932,146.75664642499254
116.0,385.0,108.0,376.0,107.70358657005178,375.34905835313964
76.0,344.0,65.0,338.0,65.32468720766474,337.4045708351014
380.0,256.0,387.0,256.0,387.4043375907931,255.96273579546548
476.0,282.0,490.0,280.0,489.11369606052205,280.0250885335918
277.0,249.0,278.0,249.0,278.27866792539976,249.48440420097506
52.0,96.0,39.0,108.0,39.897347590232485,107.88667208703657
103.0,186.0,94.0,191.0,93.93044808452268,191.17946553752122
439.0,381.0,451.0,372.0,449.913202728574,371.64717198941565
307.0,277.0,311.0,276.0,310.06281960370995,275.39773057893683
80.0,361.0,69.0,353.0,69.56257714390343,353.1376487968753
179.0,278.0,175.0,277.0,174.4503568730581,276.32320216986784
469.0,373.0,482.0,365.0,481.69738486485767,364.2433688039942
23.0,302.0,9.0,298.0,9.17264935974856,298.5346117261322
179.0,313.0,175.0,309.0,174.4503568730581,308.7148296843466
402.0,212.0,411.0,215.0,410.7127093966259,215.24181827564755
60.0,255.0,47.0,254.0,48.3731274627099,255.03726420453452
67.0,185.0,55.0,191.0,55.78943865837432,190.25397871760347
140.0,383.0,133.0,374.0,133.13092618748402,373.4981151712776
181.0,264.0,177.0,264.0,176.5692942266841,263.36653898088696
442.0,430.0,453.0,418.0,453.09160875901296,416.9954626928753
441.0,457.0,453.0,443.0,452.0321400822,441.98328702193265
444.0,238.0,456.0,239.0,455.21057657061243,239.30418624276064
87.0,277.0,77.0,276.0,76.97888833956785,275.39773057893683
474.0,239.0,487.0,241.0,486.9947282489226,240.22965783369162
268.0,464.0,269.0,450.0,268.74341937610933,448.4616186164231
98.0,131.0,87.0,141.0,88.63307424248423,140.2783148305021
381.0,208.0,388.0,211.0,388.4638062676061,211.53991668293682
439.0,340.0,450.0,334.0,449.913202728574,333.70268447137744
101.0,285.0,91.0,283.0,91.81151073089667,282.8015337643583
431.0,174.0,442.0,180.0,441.4374228560966,180.07376075938905
342.0,300.0,347.0,296.0,347.144375582032,296.6836685442702
460.0,406.0,473.0,395.0,472.16213631556724,394.784053136611
179.0,198.0,174.0,202.0,174.4503568730581,202.2851703156534
62.0,196.0,49.0,201.0,50.492080045322616,200.43421190480467
384.0,182.0,393.0,188.0,391.6422122980451,187.4775639448105
205.0,421.0,202.0,409.0,201.99663384411633,408.6661879165229
28.0,311.0,14.0,308.0,14.470007972800241,306.8638865024846
391.0,410.0,400.0,399.0,399.0585234937095,398.48593950033495
70.0,135.0,58.0,143.0,58.967859917800034,143.98021642321282
63.0,460.0,51.0,445.0,51.55154872213561,444.7597322526991
407.0,236.0,416.0,237.0,416.0100832386643,237.4532278319119
184.0,427.0,180.0,414.0,179.7477154861098,414.21901746210887
60.0,351.0,48.0,345.0,48.3731274627099,343.88290242959187
140.0,396.0,133.0,386.0,133.13092618748402,385.52930676932755
435.0,119.0,446.0,128.0,445.6752975633485,129.1726100523699
159.0,250.0,153.0,251.0,153.26090719186456,250.4098910208928
198.0,347.0,194.0,341.0,194.58033787743864,340.1809856078944
415.0,98.0,425.0,109.0,424.4858631111417,109.73761526889855
77.0,317.0,66.0,313.0,66.38417111346446,312.4167465060441
346.0,112.0,351.0,122.0,351.382250289284,122.69427845787945
482.0,225.0,496.0,227.0,495.47050812140003,227.27299464471074
182.0,336.0,178.0,330.0,177.6287781324838,330.00076764968
137.0,187.0,130.0,192.0,129.95250492805832,192.10493712845224
371.0,490.0,378.0,473.0,377.86905858352924,472.5239713545494
352.0,62.0,357.0,75.0,357.7390928081354,76.42051616348878
68.0,23.0,57.0,39.0,56.84890733518731,40.32697182731256
389.0,236.0,397.0,237.0,396.9395861400835,237.4532278319119
197.0,180.0,193.0,186.0,193.5208539716389,185.62660553396177
270.0,324.0,272.0,319.0,270.8623567297353,318.89507810053453
327.0,310.0,331.0,306.0,331.2522845138902,305.9384149115536
191.0,275.0,187.0,274.0,187.16402668177423,273.5467569391014
377.0,55.0,384.0,69.0,384.22590110238065,69.94218456899833
286.0,212.0,288.0,215.0,287.81391647469013,215.24181827564755
150.0,380.0,144.0,371.0,143.72565864257416,370.72170039848464
480.0,190.0,493.0,194.0,493.35157076777404,194.88136713023195
452.0,338.0,465.0,335.0,463.68635644308984,331.85171083154194
413.0,173.0,423.0,178.0,422.3669257575158,179.14827393947132
427.0,83.0,439.0,96.0,437.1995176908711,95.8554957179734
319.0,363.0,323.0,356.0,322.77650464141277,354.98859197873725
340.0,269.0,344.0,268.0,345.0254382284061,267.9939273935154
443.0,409.0,454.0,397.0,454.1510774358259,397.560467909404
63.0,313.0,51.0,310.0,51.55154872213561,308.7148296843466
478.0,163.0,492.0,169.0,491.23263341414804,169.89352757218788
99.0,156.0,89.0,163.0,89.69255814828395,163.41519597769744
401.0,412.0,410.0,401.0,409.6532407198129,400.33691314017045
266.0,139.0,267.0,148.0,266.62445156450985,147.68211801592355
268.0,232.0,269.0,234.0,268.74341937610933,233.75132623920118
423.0,122.0,433.0,131.0,432.9616429836192,131.9490248251629
119.0,403.0,111.0,393.0,110.88200782947752,392.0076079058445
429.0,144.0,440.0,152.0,439.3184855024706,152.30949119956526
34.0,302.0,20.0,298.0,20.82683526266494,298.5346117261322
485.0,296.0,499.0,294.0,498.6489446098125,292.9817517225727
25.0,395.0,11.0,386.0,11.291586713374537,384.60380472042306
150.0,331.0,144.0,326.0,143.72565864257416,325.3733792370515
93.0,141.0,83.0,149.0,83.33573085841928,149.53306119778554
401.0,182.0,411.0,187.0,409.6532407198129,187.4775639448105
42.0,359.0,30.0,352.0,29.302615135142354,351.2867056150133
129.0,450.0,121.0,435.0,121.4767250555809,435.5049554274422
455.0,188.0,467.0,192.0,466.8647624735288,193.03040871938322
166.0,224.0,162.0,227.0,160.677218387529,226.34752305377972
113.0,160.0,104.0,166.0,104.52516531062608,167.11709757040816
370.0,202.0,377.0,205.0,376.8095899067162,205.98707190836413
271.0,438.0,272.0,425.0,271.9218254065483,424.3992658782968
39.0,203.0,26.0,207.0,26.12420910470336,206.9125434992951
440.0,57.0,452.0,71.0,450.97267140538696,71.79312775086035
471.0,448.0,485.0,435.0,483.8163222184836,433.65401224558025
35.0,10.0,22.0,28.0,21.886319168464667,28.29578022926265
35.0,253.0,21.0,254.0,21.886319168464667,253.1863057936858
463.0,116.0,476.0,127.0,475.34054234600626,126.39618005059019
444.0,250.0,456.0,251.0,455.21057657061243,250.4098910208928
333.0,416.0,338.0,405.0,337.60912703274164,404.03879950389444
263.0,285.0,263.0,283.0,263.4460455340709,282.8015337643583
376.0,368.0,383.0,360.0,383.1664324255677,359.6159803913657
441.0,177.0,453.0,183.0,452.0321400822,182.85017553218205
362.0,361.0,368.0,353.0,368.3338100342388,353.1376487968753
24.0,412.0,10.0,401.0,10.232118036561548,400.33691314017045
212.0,210.0,209.0,213.0,209.41294503978074,213.39087509378558
178.0,169.0,173.0,175.0,173.3908881962451,175.4463723467606
166.0,206.0,160.0,209.0,160.677218387529,209.68897350107483
377.0,273.0,384.0,272.0,384.22590110238065,271.69581375723936
406.0,395.0,415.0,385.0,414.95061456185135,384.60380472042306
300.0,254.0,303.0,254.0,302.646538866019,254.1117926136035
452.0,27.0,464.0,44.0,463.68635644308984,44.02887342002327
49.0,437.0,37.0,424.0,36.71892633080678,423.47379428736576
153.0,413.0,148.0,402.0,146.90406467301315,401.26238473110146
441.0,141.0,454.0,150.0,452.0321400822,149.53306119778554
424.0,388.0,435.0,380.0,434.02111166043215,378.1255035839061
332.0,211.0,337.0,214.0,336.5496583559286,214.31634668471656
152.0,404.0,146.0,393.0,145.84459599620016,392.933109954749
449.0,105.0,461.0,115.0,460.5079199546774,116.21594686338901
48.0,146.0,36.0,154.0,35.65945765399376,154.160449610414
467.0,85.0,479.0,97.0,479.5784170532582,97.70645412882214
40.0,107.0,28.0,118.0,27.18367778151638,118.06690527423775
184.0,307.0,180.0,304.0,179.7477154861098,303.16196968078714
103.0,122.0,94.0,131.0,93.93044808452268,131.9490248251629
346.0,171.0,352.0,177.0,351.382250289284,177.29733075760933
297.0,211.0,300.0,214.0,299.46810237760656,214.31634668471656
330.0,297.0,335.0,294.0,334.4306905443292,293.9072233135037
141.0,147.0,134.0,155.0,134.19039486429702,155.085921201345
68.0,407.0,56.0,396.0,56.84890733518731,395.709524727542
111.0,263.0,102.0,262.0,102.4062279570001,262.44106738995595
31.0,383.0,18.0,374.0,17.648429232225972,373.4981151712776
52.0,334.0,39.0,328.0,39.897347590232485,328.14982446781795
431.0,348.0,442.0,341.0,441.4374228560966,341.10648765679883
157.0,175.0,150.0,180.0,151.14195460925185,180.99923235032006
488.0,391.0,501.0,381.0,501.82735064025144,380.9019183566991
253.0,462.0,253.0,449.0,252.85131307898078,446.61067543456113
415.0,428.0,425.0,416.0,424.4858631111417,415.14451951101336
147.0,429.0,140.0,416.0,140.54723738314846,416.0699911019443
95.0,404.0,86.0,393.0,85.45466821204526,392.933109954749
101.0,318.0,91.0,313.0,91.81151073089667,313.34221809697505
146.0,439.0,139.0,426.0,139.48776870633546,425.3247374692278
411.0,114.0,421.0,124.0,420.2479579459163,124.54522163974147
153.0,203.0,146.0,207.0,146.90406467301315,206.9125434992951
212.0,475.0,209.0,460.0,209.41294503978074,458.6418365746375
230.0,486.0,229.0,470.0,228.48345736734828,468.82208499082543
488.0,251.0,501.0,255.0,501.82735064025144,251.3353626118238
145.0,205.0,138.0,209.0,138.42828480053572,208.7634866811571
444.0,220.0,456.0,223.0,455.21057657061243,222.645621461069
136.0,216.0,128.0,219.0,128.89303625124532,218.94371986835827
323.0,183.0,326.0,188.0,327.01437934866476,188.4030355357415
262.0,271.0,263.0,271.0,262.3865768572579,269.8448705753774
140.0,409.0,133.0,398.0,133.13092618748402,397.560467909404
321.0,485.0,325.0,469.0,324.89544199503877,467.8966133998945
111.0,108.0,102.0,118.0,102.4062279570001,118.99237686516875
143.0,299.0,136.0,296.0,136.30934744690973,295.7581664953657
294.0,186.0,296.0,191.0,296.2896963471676,191.17946553752122
296.0,69.0,298.0,82.0,298.40863370079353,82.89884775797924
276.0,295.0,277.0,293.0,277.21919924858673,292.0562801316417
451.0,365.0,463.0,357.0,462.6268573083034,356.83956561857275
379.0,323.0,387.0,319.0,386.34483845600664,317.96957605163004
400.0,138.0,409.0,147.0,408.5937720429999,146.75664642499254
332.0,202.0,337.0,207.0,336.5496583559286,205.98707190836413
165.0,148.0,159.0,155.0,159.61773448172926,156.01139279227598
411.0,271.0,420.0,269.0,420.2479579459163,269.8448705753774
52.0,236.0,40.0,237.0,39.897347590232485,237.4532278319119
157.0,274.0,151.0,272.0,151.14195460925185,272.6212853481704
350.0,128.0,356.0,137.0,355.6201554545094,137.50188482872235
334.0,322.0,338.0,318.0,338.6685957095546,317.04410446069903
311.0,155.0,314.0,162.0,314.30072476893537,162.48972438676643
352.0,499.0,357.0,481.0,357.7390928081354,480.8532461309019
120.0,445.0,112.0,433.0,111.94147650629048,430.8775974727872
67.0,379.0,56.0,370.0,55.78943865837432,369.79619834958015
303.0,204.0,306.0,207.0,305.82494489645796,207.83801509022612
409.0,91.0,419.0,103.0,418.1290205922903,103.25929890339484
451.0,313.0,463.0,309.0,462.6268573083034,308.7148296843466
367.0,262.0,374.0,262.0,373.63118387627725,261.51559579902494
327.0,390.0,331.0,380.0,331.2522845138902,379.97644676576806
390.0,168.0,398.0,174.0,397.9990548168965,174.5209007558296
155.0,89.0,150.0,101.0,149.02301725562586,101.40834049254612
188.0,222.0,185.0,223.0,183.9856054223485,224.49657987191773
412.0,291.0,422.0,289.0,421.30745708070276,288.35436330994423
78.0,254.0,67.0,253.0,67.44363979027744,254.1117926136035
270.0,305.0,270.0,301.0,270.8623567297353,301.3110264989252
280.0,309.0,281.0,304.0,281.4570739558387,305.01294332062264
382.0,291.0,390.0,288.0,389.5232749444191,288.35436330994423
207.0,369.0,203.0,360.0,204.11558642672904,360.54145198229673
131.0,246.0,124.0,247.0,123.59567763819364,246.7079894281821
367.0,386.0,374.0,377.0,373.63118387627725,376.27452994407065
204.0,279.0,203.0,276.0,200.93716516730333,277.24867376079885
45.0,409.0,32.0,398.0,32.48103639456806,397.560467909404
173.0,186.0,168.0,192.0,168.09351435420666,191.17946553752122
404.0,457.0,414.0,441.0,412.83167720822536,441.98328702193265
369.0,128.0,375.0,136.0,375.75012122990324,137.50188482872235
280.0,493.0,281.0,476.0,281.4570739558387,475.30041658531593
349.0,138.0,355.0,146.0,354.56068677769645,146.75664642499254
59.0,44.0,47.0,59.0,47.31365878589691,59.761951381797175
273.0,188.0,274.0,192.0,274.0407627601743,193.03040871938322
355.0,75.0,361.0,87.0,360.91749883857443,88.45169253255196
113.0,483.0,105.0,466.0,104.52516531062608,466.045639760059
355.0,142.0,361.0,151.0,360.91749883857443,150.45854801770327
40.0,384.0,27.0,374.0,27.18367778151638,374.42358676220863
452.0,354.0,464.0,347.0,463.68635644308984,346.65931720238484
143.0,269.0,135.0,268.0,136.30934744690973,267.9939273935154
489.0,99.0,499.0,106.0,502.8868193170644,110.66310208881629
174.0,247.0,168.0,252.0,169.1529982600064,247.63346101911307
9.0,260.0,14.0,230.0,-5.659973031580293,259.664652617163
164.0,189.0,158.0,193.0,158.55826580491626,193.9558803103142
307.0,399.0,308.0,389.0,310.06281960370995,388.3057215421205
74.0,45.0,62.0,60.0,63.20573462505199,60.687422972728164
428.0,276.0,448.0,263.0,438.2590168256576,274.4722589880058
439.0,355.0,451.0,348.0,449.913202728574,347.58478879331585
278.0,348.0,280.0,341.0,279.3381366022127,341.10648765679883
71.0,301.0,61.0,298.0,60.027328594613024,297.6091401352012
36.0,411.0,23.0,400.0,22.945787845277657,399.41141109126596
96.0,320.0,86.0,315.0,86.51413688885825,315.19316127883707
182.0,450.0,179.0,438.0,177.6287781324838,435.5049554274422
454.0,14.0,466.0,30.0,465.80529379671583,31.997697050960095
133.0,417.0,125.0,406.0,125.71461499181962,404.9642710948254
336.0,349.0,341.0,342.0,340.7875330631806,342.03195924772984
89.0,464.0,79.0,449.0,79.09782569319383,448.4616186164231
441.0,162.0,448.0,171.0,452.0321400822,168.9680559812569
451.0,412.0,463.0,401.0,462.6268573083034,400.33691314017045
479.0,92.0,494.0,105.0,492.29210209096107,104.18477049432586
315.0,344.0,319.0,338.0,318.53859947618736,337.4045708351014
174.0,290.0,168.0,287.0,169.1529982600064,287.4288917190133
256.0,260.0,256.0,259.0,256.02973433840646,259.664652617163
293.0,106.0,295.0,117.0,295.23022767035457,117.14141845431999
453.0,151.0,465.0,159.0,464.7458251199028,158.78782279405573
376.0,312.0,383.0,308.0,383.1664324255677,307.7893580934156
118.0,460.0,110.0,445.0,109.82253915266449,444.7597322526991
388.0,257.0,395.0,256.0,395.88011746327055,256.88820738639646
293.0,274.0,295.0,272.0,295.23022767035457,272.6212853481704
276.0,131.0,284.0,134.0,277.21919924858673,140.2783148305021
150.0,272.0,142.0,272.0,143.72565864257416,270.77034216630835
111.0,204.0,103.0,206.0,102.4062279570001,207.83801509022612
320.0,68.0,324.0,82.0,323.8359733182258,81.9733609380615
253.0,427.0,252.0,416.0,252.85131307898078,414.21901746210887
353.0,279.0,359.0,279.0,358.79856148494844,277.24867376079885
27.0,178.0,13.0,183.0,13.410539295987252,183.77566235209977
419.0,224.0,429.0,227.0,428.7237378183937,226.34752305377972
92.0,307.0,80.0,301.0,82.27624695261953,303.16196968078714
419.0,92.0,429.0,104.0,428.7237378183937,104.18477049432586
241.0,458.0,240.0,446.0,240.13764327026468,442.90875861286366
296.0,84.0,298.0,96.0,298.40863370079353,96.7809673089044
303.0,239.0,306.0,241.0,305.82494489645796,240.22965783369162
60.0,453.0,48.0,439.0,48.3731274627099,438.28140065820867
225.0,219.0,220.0,227.0,223.18608352530984,221.72014987013802
432.0,135.0,442.0,144.0,442.49689153290956,143.98021642321282
161.0,214.0,155.0,217.0,155.37984454549056,217.09277668649628
146.0,179.0,139.0,185.0,139.48776870633546,184.70113394303078
