x1,y1,x2,y2,x2_,y2_
361.0,68.0,372.0,79.0,371.01223047908843,78.49735785170843
403.0,114.0,417.0,121.0,416.9981367980383,121.92199797724034
352.0,207.0,362.0,210.0,361.1581098720259,209.71531896033585
108.0,121.0,93.0,127.0,94.00184797297499,128.5301003536213
363.0,148.0,374.0,154.0,373.20202828999714,154.01848435610023
282.0,151.0,286.0,157.0,284.5149123684605,156.8505304072616
84.0,317.0,66.0,314.0,67.7241828681503,313.55687551836786
140.0,83.0,128.0,92.0,129.03873477940792,92.65757287852858
264.0,324.0,265.0,320.0,264.8066711543354,320.16497789474886
167.0,292.0,158.0,290.0,158.60111182958235,289.9565272929921
256.0,170.0,256.0,175.0,256.04744945272716,174.78680175930134
323.0,38.0,330.0,50.0,329.405919781956,50.17694302705488
76.0,152.0,58.0,158.0,58.964961166542096,157.7945406813198
453.0,16.0,471.0,28.0,471.74329527656977,29.408625623853784
293.0,228.0,297.0,230.0,296.55886124440525,229.539610860492
121.0,46.0,107.0,56.0,108.23557943084168,57.729055677494074
195.0,258.0,189.0,256.0,189.25838778521114,257.8600256851455
275.0,448.0,277.0,437.0,276.85058957230666,437.22270874756936
110.0,136.0,96.0,143.0,96.19166101287041,142.69031538044146
358.0,280.0,368.0,279.0,367.7275337627254,278.62834308834664
155.0,484.0,144.0,472.0,145.46227927717,471.20723090353243
104.0,478.0,89.0,466.0,89.62223712217087,465.54313880120964
305.0,444.0,310.0,434.0,309.69767856783085,433.4466676513365
146.0,420.0,136.0,410.0,135.60815867010746,410.790329700019
317.0,495.0,323.0,481.0,322.8365263492299,481.59137437614623
442.0,114.0,461.0,122.0,459.6993464006251,121.92199797724034
429.0,254.0,447.0,255.0,445.46563017174515,254.0839845889127
301.0,367.0,306.0,362.0,305.3180829460135,360.75757196911934
126.0,414.0,112.0,405.0,113.71010441608688,405.1262375976962
235.0,417.0,233.0,408.0,233.05449629325227,407.9582684198709
321.0,50.0,328.0,61.0,327.2161219710473,61.5050967737269
303.0,141.0,308.0,147.0,307.5078807569222,147.41038197971926
149.0,87.0,137.0,97.0,138.89285538647047,96.43362920374817
302.0,307.0,308.0,303.0,306.4129818514678,304.1167118618388
412.0,438.0,428.0,428.0,426.8522878630743,427.78257554901376
340.0,483.0,349.0,469.0,348.0192925486003,470.2631901715007
62.0,191.0,42.0,195.0,43.636330803221064,194.61109365945748
198.0,450.0,192.0,438.0,192.54309973056093,439.11072929568576
317.0,432.0,324.0,422.0,322.8365263492299,422.118483446691
156.0,445.0,146.0,434.0,146.55717818262437,434.39067792539475
460.0,351.0,481.0,346.0,479.40761807272366,345.653346668241
290.0,199.0,293.0,202.0,293.2741340700687,202.16320630989668
34.0,351.0,11.0,346.0,12.979039618605523,345.653346668241
248.0,56.0,246.0,68.0,247.28822775111897,67.16918887604967
318.0,138.0,324.0,145.0,323.93142525468426,144.57835115754463
351.0,66.0,360.0,76.0,360.06321096657155,76.60932207460525
361.0,254.0,372.0,255.0,371.01223047908843,254.0839845889127
35.0,281.0,11.0,282.0,14.07395375304662,279.57235336240484
343.0,451.0,352.0,440.0,351.3039892649633,440.054739569744
104.0,32.0,89.0,44.0,89.62223712217087,44.512850924732135
394.0,378.0,408.0,372.0,407.1440161909757,371.1417154417332
333.0,55.0,340.0,65.0,340.3549697524464,66.22517860199144
288.0,271.0,291.0,270.0,291.08433625916007,270.13222016384924
340.0,254.0,349.0,254.0,348.0192925486003,254.0839845889127
275.0,431.0,277.0,422.0,276.85058957230666,421.1744731726328
365.0,310.0,375.0,306.0,375.3918565588793,306.9487731419869
341.0,166.0,351.0,171.0,349.1141914540546,171.01074543408174
313.0,247.0,319.0,247.0,318.4569002694391,247.47588221253173
279.0,344.0,280.0,339.0,281.2302156520975,339.04524429186006
292.0,115.0,296.0,122.0,295.4639623389509,122.86602348028528
265.0,441.0,267.0,431.0,265.9015700597897,430.6146063711884
122.0,187.0,109.0,190.0,109.33047833629601,190.83503733423788
360.0,118.0,372.0,125.0,369.9173315736341,125.69806953144668
400.0,211.0,414.0,213.0,413.71344008167523,213.49137528555542
189.0,460.0,181.0,448.0,182.6889638945116,448.55089295221484
264.0,397.0,265.0,388.0,264.8066711543354,389.0780020227597
122.0,119.0,108.0,126.0,109.33047833629601,126.64207980550488
369.0,91.0,381.0,100.0,379.77145218069666,100.20968552896774
193.0,412.0,186.0,404.0,187.06857474531571,403.2382170495798
218.0,475.0,213.0,461.0,214.4411539845815,462.71107752106155
286.0,364.0,288.0,360.0,288.89453844825135,357.92554114694474
262.0,412.0,263.0,403.0,262.6168733434267,403.2382170495798
175.0,281.0,167.0,280.0,167.36033353119058,279.57235336240484
136.0,380.0,123.0,372.0,124.65912392860379,373.0297664478231
337.0,298.0,346.0,296.0,344.73456537426375,295.6205889373414
258.0,421.0,258.0,412.0,258.2372472636358,411.7343399740772
282.0,458.0,283.0,447.0,284.5149123684605,446.66284194612496
471.0,119.0,493.0,126.0,491.45153649069493,126.64207980550488
428.0,73.0,446.0,83.0,444.37073126629076,83.21742445098623
179.0,496.0,171.0,483.0,171.7399443819947,482.53538465020443
383.0,60.0,396.0,70.0,395.10009777300445,70.94524520126924
59.0,408.0,39.0,399.0,40.35161885787128,399.4621454953735
257.0,353.0,257.0,348.0,257.1423483581815,347.54136721635746
183.0,440.0,176.0,430.0,176.1195552327988,429.6705960971302
249.0,481.0,248.0,468.0,248.3831266565733,468.3751696233843
447.0,397.0,467.0,389.0,465.17387138587026,389.0780020227597
206.0,34.0,201.0,46.0,201.30232143216915,46.40087147284855
362.0,206.0,373.0,208.0,372.10712938454276,208.77130868627762
270.0,403.0,272.0,395.0,271.3760950450349,394.74206366710894
153.0,275.0,143.0,276.0,143.27246623727459,273.9082612600821
254.0,31.0,254.0,44.0,253.8576516418185,43.56884065067393
429.0,139.0,447.0,145.0,445.46563017174515,145.52236143160283
102.0,107.0,94.0,117.0,87.43243931126219,115.3139108298461
96.0,136.0,80.0,143.0,80.86301542056265,142.69031538044146
52.0,17.0,31.0,31.0,32.687296061717404,30.352635897911988
174.0,202.0,167.0,205.0,166.26543462573625,204.99525236105805
166.0,118.0,157.0,126.0,157.50621292412802,125.69806953144668
372.0,142.0,384.0,149.0,383.0561793550332,148.3544074827642
389.0,136.0,403.0,143.0,401.66952166370396,142.69031538044146
433.0,108.0,452.0,116.0,449.84522579356246,116.25792110390432
60.0,313.0,40.0,309.0,41.44651776332564,309.7808039641615
163.0,230.0,154.0,231.0,154.22150097877824,231.42764663759516
178.0,229.0,170.0,231.0,170.64504547654036,230.48362113455022
271.0,386.0,274.0,381.0,272.4709939504893,378.6938280921724
185.0,279.0,178.0,279.0,178.3093530437075,277.6843328142884
333.0,240.0,342.0,240.0,340.3549697524464,240.86777983615076
409.0,481.0,426.0,468.0,423.56756068873784,468.3751696233843
294.0,354.0,299.0,347.0,297.6537601498596,348.48537749041566
417.0,91.0,433.0,100.0,432.32678239034607,100.20968552896774
436.0,385.0,454.0,378.0,453.129952967899,377.7498178181142
435.0,482.0,454.0,470.0,452.0350236044712,469.3191798974425
63.0,227.0,44.0,229.0,44.73122970867539,228.5956005864338
385.0,247.0,397.0,247.0,397.2898955839131,247.47588221253173
128.0,107.0,115.0,115.0,115.89990222699555,115.3139108298461
51.0,379.0,31.0,372.0,31.59239715626305,372.0857257157914
270.0,362.0,269.0,356.0,271.3760950450349,356.03749014085486
282.0,214.0,285.0,216.0,284.5149123684605,216.32342133671682
351.0,438.0,361.0,428.0,360.06321096657155,427.78257554901376
286.0,204.0,288.0,207.0,288.89453844825135,206.88327290917448
71.0,190.0,52.0,194.0,53.490451410283626,193.66708338539928
200.0,283.0,194.0,282.0,194.7328975414696,281.46037391052124
179.0,291.0,169.0,290.0,171.7399443819947,289.01248656096044
352.0,57.0,362.0,68.0,361.1581098720259,68.11319915010789
349.0,426.0,359.0,416.0,357.87341315566283,416.4543913443683
119.0,100.0,106.0,109.0,106.045781619933,108.70580845346514
347.0,94.0,356.0,102.0,355.6835848867807,103.04173158012912
308.0,163.0,312.0,169.0,312.9824057421674,168.17869938292037
131.0,415.0,117.0,406.0,119.18461417234533,406.0702478717545
103.0,72.0,88.0,83.0,88.52733821671654,82.27341417692803
365.0,375.0,376.0,369.0,375.3918565588793,368.30968461955854
349.0,460.0,360.0,448.0,357.87341315566283,448.55089295221484
254.0,375.0,255.0,372.0,253.8576516418185,368.30968461955854
266.0,376.0,268.0,370.0,266.99646896524405,369.25369489361674
