x1,y1,x2,y2,x2_,y2_
71.0,369.0,83.0,369.0,83.71840713120527,369.32981204489704
193.0,259.0,197.0,259.0,197.3083971440019,259.0101572662241
301.0,373.0,299.0,373.0,297.8634922397699,373.3414508071267
161.0,97.0,167.0,96.0,167.51429940569633,96.5394117843803
466.0,471.0,453.0,471.0,451.48928966667467,471.62621975708424
147.0,203.0,154.0,203.0,154.47938925968103,202.84744302981036
168.0,214.0,174.0,214.0,174.03176209319736,213.87941155347502
212.0,194.0,215.0,194.0,214.99864648336754,193.82129388726057
86.0,361.0,97.0,362.0,97.68439425328269,361.3065649784113
472.0,460.0,458.0,461.0,457.07569060710034,460.5942664624063
165.0,147.0,171.0,147.0,171.23856162298452,146.68471356440986
158.0,223.0,165.0,224.0,164.72111416447024,222.90556069602485
187.0,226.0,191.0,226.0,191.72201143256297,225.91428215320371
181.0,71.0,186.0,70.0,186.13561049213732,70.46386643279489
139.0,74.0,146.0,74.0,147.03086482510463,73.472572660987
262.0,416.0,262.0,416.0,261.55193181396334,416.46639236774774
107.0,415.0,117.0,415.0,117.23676708679903,415.46349029168374
154.0,438.0,160.0,438.0,160.99685194718205,438.53032941507706
218.0,332.0,220.0,332.0,220.58504742379318,332.22231339863373
201.0,237.0,205.0,236.0,204.7569215785783,236.9462354478816
31.0,369.0,45.0,369.0,46.47578495832328,369.32981204489704
325.0,42.0,320.0,44.0,320.2090655434991,41.37958439504384
62.0,211.0,75.0,211.0,75.33882094955351,210.87069009629616
136.0,222.0,144.0,222.0,144.2376643548918,221.90265861996082
220.0,481.0,222.0,481.0,222.44717091794394,481.6552709756981
53.0,262.0,66.0,262.0,66.959219538915,262.0188939523897
318.0,84.0,314.0,84.0,313.6916028559981,83.5016391085876
41.0,296.0,55.0,296.0,55.786432887050395,296.11768637046094
264.0,99.0,263.0,98.0,263.4140553081141,98.54523116549512
145.0,218.0,153.0,218.0,152.61725053654354,217.89103508671792
131.0,287.0,139.0,287.0,139.58234039052823,287.0915372279111
191.0,347.0,195.0,346.0,195.44627364985118,347.2658749975678
124.0,217.0,132.0,217.0,133.06487770302718,216.88811778166715
237.0,50.0,238.0,49.0,238.27528153417208,49.40283146152964
75.0,102.0,87.0,102.0,87.44266934849344,101.553952622674
116.0,487.0,125.0,488.0,125.6163532684508,487.67271389005583
239.0,497.0,241.0,497.0,240.13742025730954,497.7017651086697
151.0,190.0,158.0,190.0,158.2036514769692,189.80967035401767
357.0,81.0,350.0,81.0,350.0031632818047,80.49291765140875
242.0,484.0,243.0,485.0,242.93062072752238,484.6640076618637
64.0,264.0,76.0,265.0,77.20094444370422,264.02469810451777
182.0,429.0,187.0,429.0,187.06668746819943,429.5041802725272
137.0,259.0,144.0,259.0,145.16872610196714,259.0101572662241
107.0,436.0,117.0,436.0,117.23676708679903,436.524525262949
180.0,478.0,185.0,477.0,185.20454874506194,478.646564747506
177.0,450.0,182.0,450.0,182.41134827484913,450.565184785819
67.0,327.0,80.0,327.0,79.99414491391707,327.20777256034006
171.0,88.0,176.0,87.0,176.8249625634102,87.51326264183048
138.0,195.0,146.0,195.0,146.09980307802925,194.8241959633246
204.0,200.0,207.0,201.0,207.55012204879114,199.83872157263153
115.0,267.0,124.0,267.0,124.68529152137543,267.0334043327099
90.0,414.0,101.0,415.0,101.40864124158412,414.4605882156197
404.0,468.0,394.0,468.0,393.7632481421877,468.6175135288921
203.0,368.0,207.0,369.0,206.61906030171576,368.32690996883304
223.0,157.0,225.0,156.0,225.24037138815675,156.71376478302375
143.0,476.0,150.0,477.0,150.75512704239281,476.6407605953779
175.0,162.0,180.0,162.0,180.5492247806984,161.7283056213174
252.0,41.0,252.0,41.0,252.2412686562495,40.37668231897981
189.0,368.0,193.0,369.0,193.58413492671372,368.32690996883304
150.0,308.0,156.0,307.0,157.27258972989384,308.15257219917635
32.0,405.0,47.0,405.0,47.40684670539865,405.4344390730699
154.0,159.0,161.0,159.0,160.99685194718205,158.71958416413855
47.0,339.0,61.0,339.0,61.37283382747608,339.242627931082
172.0,356.0,177.0,357.0,177.75602431048554,356.2920545980911
103.0,495.0,113.0,495.0,113.51250486951083,495.69596095654157
84.0,121.0,96.0,121.0,95.82225553014521,120.60915298383766
163.0,310.0,170.0,310.0,169.3764381288338,310.1583763513044
467.0,408.0,453.0,408.0,452.42035141375,408.44314530126195
119.0,153.0,129.0,153.0,128.40955373866362,152.70214124978085
187.0,269.0,192.0,269.0,191.72201143256297,269.03923894281144
158.0,487.0,164.0,487.0,164.72111416447024,487.67271389005583
77.0,437.0,88.0,437.0,89.30480807163093,437.527427339013
421.0,296.0,410.0,296.0,409.5913587584159,296.11768637046094
244.0,175.0,244.0,174.0,244.7927442216731,174.7660782971101
130.0,276.0,138.0,276.0,138.65127864345286,276.0595839332332
299.0,224.0,296.0,225.0,296.00133828764575,223.90846277208888
415.0,455.0,405.0,455.0,404.0049578179902,455.57972562411265
363.0,469.0,355.0,469.0,355.5895337642569,469.6204156049562
148.0,173.0,155.0,173.0,155.41045100675638,172.7602589159953
157.0,255.0,163.0,256.0,163.79003718840812,254.998548961968
24.0,434.0,39.0,434.0,39.95832227082226,434.5186906528474
106.0,318.0,116.0,318.0,116.30569011073692,318.1816234177902
246.0,464.0,247.0,464.0,246.65488294481057,464.6058747666625
180.0,279.0,185.0,279.0,185.20454874506194,279.06829016142535
332.0,108.0,327.0,108.0,326.72652823100015,107.57138030804495
165.0,270.0,171.0,270.0,171.23856162298452,270.0421410188755
246.0,27.0,246.0,27.0,246.65488294481057,26.336007567123062
141.0,448.0,149.0,446.0,148.89298831925535,448.5593806336909
450.0,195.0,437.0,195.0,436.59224079752187,194.8241959633246
318.0,30.0,314.0,29.0,313.6916028559981,29.34472902430191
175.0,342.0,180.0,341.0,180.5492247806984,342.2513646172476
198.0,401.0,202.0,401.0,201.9637363373522,401.4228003108402
123.0,262.0,132.0,262.0,132.13381595595183,262.0188939523897
254.0,98.0,255.0,96.0,254.10340737938697,97.54231386044435
57.0,407.0,70.0,407.0,70.6834817562032,407.44024322519795
220.0,354.0,223.0,356.0,222.44717091794394,354.2862199879895
261.0,498.0,261.0,503.0,260.62087006688796,498.7046671847337
32.0,244.0,46.0,244.0,47.40684670539865,243.96658043830337
63.0,457.0,76.0,458.0,76.26988269662887,457.5855297762407
252.0,74.0,253.0,73.0,252.2412686562495,73.472572660987
123.0,173.0,131.0,174.0,132.13381595595183,172.7602589159953
156.0,316.0,162.0,316.0,162.85897544133277,316.17581926566214
118.0,295.0,127.0,295.0,127.47849199158826,295.1147842943969
403.0,436.0,393.0,435.0,392.83215593713885,436.524525262949
152.0,363.0,159.0,362.0,159.13471322404456,363.31236913053937
94.0,380.0,105.0,380.0,105.13291868785906,380.36179579754844
208.0,295.0,211.0,295.0,211.27438426607932,295.1147842943969
31.0,376.0,46.0,377.0,46.47578495832328,376.35015703531883
404.0,381.0,394.0,381.0,393.7632481421877,381.3646978736125
419.0,387.0,408.0,388.0,407.72920480629165,387.3821103299967
197.0,165.0,202.0,166.0,201.03265936129011,164.7370118495095
312.0,45.0,308.0,44.0,308.1052019155724,44.38830585222269
143.0,154.0,151.0,154.0,150.75512704239281,153.70505855483162
291.0,497.0,289.0,498.0,288.5528138530693,497.7017651086697
272.0,255.0,272.0,255.0,270.86257974269046,254.998548961968
69.0,412.0,81.0,412.0,81.85628363705453,412.4547840634916
112.0,219.0,121.0,219.0,121.8920910511626,218.89393716278195
348.0,273.0,341.0,274.0,341.62357710015294,273.0508472470676
203.0,49.0,206.0,48.0,206.61906030171576,48.399929385465605
414.0,408.0,403.0,408.0,403.0738960709148,408.44314530126195
188.0,380.0,193.0,381.0,192.65307317963834,380.36179579754844
208.0,340.0,211.0,340.0,211.27438426607932,340.2455604651195
472.0,297.0,458.0,297.0,457.07569060710034,297.120588446525
444.0,226.0,431.0,226.0,431.00587031506967,225.91428215320371
390.0,108.0,381.0,108.0,380.72832276718566,107.57138030804495
266.0,267.0,266.0,267.0,265.2761788022648,267.0334043327099
132.0,269.0,140.0,269.0,140.5134021376036,269.03923894281144
135.0,498.0,143.0,498.0,143.30660260781642,498.7046671847337
436.0,209.0,424.0,209.0,423.5573458804933,208.86487071518135
215.0,280.0,219.0,279.0,217.79184695358038,280.07119223748936
268.0,422.0,267.0,422.0,267.138332754389,422.4838352821055
185.0,304.0,189.0,304.0,189.85987270942553,304.14093343694674
256.0,83.0,256.0,83.0,255.96553087353766,82.49873703252356
218.0,421.0,221.0,421.0,220.58504742379318,421.48093320604147
146.0,116.0,153.0,116.0,153.54832751260565,115.59462737453075
39.0,271.0,54.0,272.0,53.92430939289968,271.04504309493956
15.0,319.0,33.0,319.0,31.578736089170487,319.18452549385427
179.0,192.0,184.0,192.0,184.2734869979866,191.81547450614573
394.0,132.0,386.0,133.0,384.4525697554871,131.64112150750233
215.0,93.0,217.0,93.0,217.79184695358038,92.52780348012416
459.0,174.0,445.0,174.0,444.9718269791736,173.76317622104608
96.0,87.0,106.0,87.0,106.99504218200981,86.51036056576645
76.0,161.0,88.0,161.0,88.37373109556881,160.72538831626662
476.0,256.0,461.0,255.0,460.79996805337527,256.00145103803203
140.0,392.0,148.0,392.0,147.96192657217998,392.3966511682904
202.0,462.0,206.0,462.0,205.68799855464042,462.6000706145344
175.0,377.0,179.0,377.0,180.5492247806984,377.35305911138283
136.0,134.0,144.0,134.0,144.2376643548918,133.64694088861714
220.0,167.0,222.0,167.0,222.44717091794394,166.74283123062432
119.0,477.0,128.0,478.0,128.40955373866362,477.643662671442
194.0,159.0,198.0,159.0,198.23947412006402,158.71958416413855
413.0,473.0,402.0,474.0,402.14283432383945,473.6320239092123
78.0,403.0,90.0,406.0,90.23586981870629,403.4286044629683
98.0,133.0,109.0,133.0,108.85716567616052,132.64402358356637
109.0,65.0,119.0,64.0,119.09890580993648,64.44642351843716
484.0,316.0,469.0,316.0,468.24849248795164,316.17581926566214
180.0,439.0,185.0,439.0,185.20454874506194,439.53323149114107
125.0,200.0,133.0,200.0,133.99595467908927,199.83872157263153
300.0,111.0,297.0,112.0,296.93243049269455,110.5801017652238
62.0,478.0,75.0,478.0,75.33882094955351,478.646564747506
131.0,90.0,139.0,90.0,139.58234039052823,89.51906679395856
140.0,264.0,149.0,264.0,147.96192657217998,264.02469810451777
175.0,207.0,181.0,207.0,180.5492247806984,206.85906656305326
300.0,454.0,297.0,456.0,296.93243049269455,454.57682354804865
195.0,311.0,199.0,311.0,199.17053586713936,311.1612784273685
123.0,225.0,132.0,225.0,132.13381595595183,224.9113648481529
259.0,257.0,263.0,257.0,258.7587161147638,257.00435311409603
270.0,25.0,268.0,25.0,269.0004562485397,24.330188186008222
495.0,383.0,479.0,383.0,478.49020216375413,383.37050202574056
265.0,231.0,264.0,233.0,264.3451170551894,230.92880776251064
223.0,384.0,225.0,387.0,225.24037138815675,384.3734041018046
174.0,79.0,179.0,80.0,179.61816303362303,78.48711349928065
31.0,345.0,44.0,347.0,46.47578495832328,345.2600708454397
373.0,67.0,365.0,67.0,364.9002121509575,66.45224289955198
272.0,178.0,272.0,178.0,270.86257974269046,177.77479975428898
236.0,478.0,238.0,478.0,237.3442197870967,478.646564747506
100.0,160.0,110.0,160.0,110.71930439929801,159.72248624020258
201.0,223.0,204.0,224.0,204.7569215785783,222.90556069602485
72.0,337.0,84.0,337.0,84.64946887828062,337.2368237789539
115.0,241.0,125.0,240.0,124.68529152137543,240.9578589811245
315.0,233.0,311.0,233.0,310.89838715679855,232.9346119146387
123.0,116.0,132.0,116.0,132.13381595595183,115.59462737453075
141.0,181.0,148.0,181.0,148.89298831925535,180.7835059824811
431.0,487.0,419.0,487.0,418.902006687143,487.67271389005583
306.0,446.0,302.0,446.0,302.51880097514675,446.55357648156286
350.0,217.0,344.0,218.0,343.4857005943037,216.88811778166715
212.0,467.0,215.0,467.0,214.99864648336754,467.6145809948546
330.0,215.0,325.0,215.0,324.8643742788759,214.88231362953906
287.0,34.0,286.0,33.0,284.8285668647679,33.35633732855805
156.0,141.0,164.0,140.0,162.85897544133277,140.66727065005216
451.0,488.0,439.0,488.0,437.52330254459724,488.67561596611984
33.0,319.0,47.0,319.0,48.337908452474025,319.18452549385427
23.0,391.0,37.0,391.0,39.02726052374688,391.39374909222636
117.0,382.0,127.0,382.0,126.54743024451288,382.3675999496765
108.0,292.0,117.0,290.0,118.16782883387441,292.1060780662048
185.0,97.0,189.0,97.0,189.85987270942553,96.5394117843803
192.0,375.0,193.0,376.0,196.37733539692655,375.34725495925477
130.0,182.0,138.0,182.0,138.65127864345286,181.78642328753187
152.0,348.0,159.0,349.0,159.13471322404456,348.2688075316053
131.0,165.0,139.0,165.0,139.58234039052823,164.7370118495095
143.0,210.0,150.0,210.0,150.75512704239281,209.86778802023213
422.0,135.0,411.0,135.0,410.5224205054912,134.64984296468117
314.0,282.0,310.0,282.0,309.9673254097232,282.0769963896174
249.0,114.0,250.0,113.0,249.44806818603666,113.58880799341594
211.0,439.0,214.0,440.0,214.06758473629216,439.53323149114107
339.0,40.0,332.0,40.0,333.2439604605277,39.37378024291577
161.0,457.0,172.0,464.0,167.51429940569633,457.5855297762407
133.0,125.0,141.0,124.0,141.44446388467895,124.62079174606731
303.0,262.0,300.0,261.0,299.7256157339207,262.0188939523897
37.0,341.0,55.0,340.0,52.062170669762224,341.2484625411835
39.0,321.0,55.0,322.0,53.92430939289968,321.19032964598233
319.0,264.0,314.0,264.0,314.6226646030735,264.02469810451777
326.0,272.0,319.0,270.0,321.14012729057447,272.04794517100356
110.0,128.0,120.0,127.0,120.02996755701186,127.62949797425942
116.0,85.0,125.0,85.0,125.6163532684508,84.50455641363837
237.0,385.0,238.0,385.0,238.27528153417208,385.3763061778686
129.0,205.0,137.0,205.0,137.72020166739077,204.85324718193846
216.0,427.0,219.0,426.0,218.72290870065572,427.49834566242566
113.0,408.0,123.0,408.0,122.82315279823794,408.44314530126195
191.0,489.0,197.0,488.0,195.44627364985118,489.6785180421839
133.0,55.0,141.0,55.0,141.44446388467895,54.4173722998233
249.0,448.0,249.0,448.0,249.44806818603666,448.5593806336909
353.0,481.0,348.0,483.0,346.27888583552976,481.6552709756981
208.0,355.0,211.0,355.0,211.27438426607932,355.2891220640536
330.0,97.0,325.0,97.0,324.8643742788759,96.5394117843803
