x1,y1,x2,y2,x2_,y2_
392.0,225.0,383.0,227.0,382.51789021600337,226.36151007767413
375.0,209.0,367.0,211.0,366.69881588380935,211.0757478683858
205.0,386.0,209.0,381.0,208.50802687490912,380.1744885013912
377.0,42.0,369.0,51.0,368.55987628572075,51.53060100169219
390.0,140.0,381.0,145.0,380.6568298140919,145.15590214807656
356.0,148.0,349.0,153.0,349.0186811497039,152.79878325272074
197.0,87.0,201.0,94.0,201.06375480928997,94.52181863705567
374.0,226.0,366.0,227.0,365.7682856828536,227.3168816374947
296.0,275.0,293.0,274.0,293.18662542857356,274.1295093672067
321.0,20.0,317.0,31.0,316.44997182638673,30.512685578414114
357.0,224.0,350.0,225.0,349.9492113506596,225.4061537468403
166.0,130.0,172.0,136.0,172.21721197675583,135.60230838176474
427.0,227.0,416.0,229.0,415.0865690813471,228.27223796832854
239.0,65.0,240.0,73.0,240.14619076828387,73.50388798479086
197.0,37.0,201.0,47.0,201.06375480928997,46.75380411853628
188.0,110.0,191.0,116.0,192.6889525427151,116.49510562015432
41.0,482.0,55.0,472.0,55.90044952971659,471.88906175712117
374.0,18.0,367.0,31.0,365.7682856828536,28.6019576877597
177.0,54.0,182.0,63.0,182.4530746452421,62.99493788764519
225.0,233.0,227.0,234.0,227.11870703895698,234.00439118231827
277.0,300.0,276.0,298.0,275.50649069446814,298.0135394699465
290.0,206.0,287.0,208.0,287.6034137648658,208.2096788758843
35.0,36.0,50.0,46.0,50.31725309499559,45.798447787702464
77.0,213.0,89.0,214.0,89.3996890539895,214.89718842070786
333.0,250.0,328.0,250.0,327.6163951538022,250.24552495142717
102.0,14.0,112.0,25.0,112.66303545180264,24.780532364424385
330.0,433.0,325.0,426.0,324.8247740929616,425.0764187984223
400.0,292.0,390.0,291.0,389.9621622816225,290.37065836530235
151.0,335.0,158.0,332.0,158.25919804647324,331.4511328810247
182.0,98.0,187.0,104.0,187.10575610799413,105.03076873420135
297.0,340.0,295.0,336.0,294.1171556295293,336.22794499316734
255.0,385.0,254.0,378.0,255.03473489952216,379.2191321705574
44.0,449.0,58.0,440.0,58.69205536157045,440.36218100771066
298.0,413.0,295.0,406.0,295.04768583048497,405.96923126579867
291.0,265.0,288.0,265.0,288.53394396582155,264.5759156008949
242.0,383.0,242.0,378.0,242.93779660013774,377.3084195088897
478.0,217.0,463.0,218.0,462.54382253590256,218.71862897302995
294.0,71.0,291.0,79.0,291.32556502666216,79.23605642776734
227.0,44.0,229.0,53.0,228.97978266985515,53.441328892346604
91.0,288.0,102.0,287.0,102.42715755432963,286.5492025839936
405.0,174.0,395.0,177.0,394.6148437443745,177.63815445730762
59.0,26.0,73.0,35.0,72.65006929185304,36.244838792403876
392.0,251.0,383.0,251.0,382.51789021600337,251.200881282261
198.0,97.0,202.0,103.0,201.99430023923242,104.0754124033675
268.0,102.0,266.0,109.0,267.1316884278933,108.85222451551014
189.0,69.0,193.0,77.0,193.61948274367083,77.32534376609966
197.0,281.0,201.0,279.0,201.06375480928997,279.8616778101832
48.0,455.0,63.0,444.0,62.41419139438004,446.0943494506871
169.0,148.0,175.0,153.0,175.00880257962297,152.79878325272074
59.0,423.0,73.0,416.0,72.65006929185304,415.5228250321105
312.0,166.0,308.0,170.0,308.07516955981185,169.99527335266347
21.0,65.0,36.0,74.0,37.289769365668725,73.50388798479086
105.0,222.0,115.0,223.0,115.45462605466976,223.49544108517262
143.0,322.0,151.0,319.0,150.8149259808541,319.0314396642379
197.0,264.0,200.0,264.0,201.06375480928997,263.62055927006105
194.0,54.0,198.0,63.0,198.27216420642284,62.99493788764519
291.0,118.0,288.0,126.0,288.53394396582155,124.1379867247985
418.0,123.0,407.0,128.0,406.7117668147722,128.9147836079544
183.0,122.0,188.0,128.0,188.03628630894983,127.95941204813384
220.0,103.0,222.0,111.0,222.4660408051917,109.807580846344
36.0,377.0,52.0,374.0,51.247783295951315,371.5762510659132
459.0,143.0,446.0,149.0,444.86365734382366,148.02198636956481
36.0,68.0,51.0,76.0,51.247783295951315,76.3699722062791
281.0,327.0,280.0,324.0,279.228611498291,323.80825177638053
238.0,18.0,239.0,31.0,239.21566056732814,28.6019576877597
106.0,231.0,117.0,231.0,116.38515625562547,232.0936785206506
313.0,316.0,309.0,314.0,309.0056997607676,313.2993016792349
94.0,238.0,106.0,239.0,105.2187633861835,238.78120329446094
266.0,172.0,265.0,176.0,265.2705975680084,175.7274265666532
386.0,179.0,378.0,183.0,376.9346785522956,182.41495134046355
239.0,311.0,240.0,307.0,240.14619076828387,308.52248956709224
256.0,29.0,256.0,39.0,255.96526510047784,39.11092301389211
295.0,378.0,292.0,373.0,292.2560952276179,372.531607396747
395.0,124.0,386.0,131.0,385.3094808188705,129.8701399387882
250.0,383.0,249.0,377.0,250.3820686657569,377.3084195088897
111.0,276.0,121.0,275.0,121.03783771837749,275.08489615601405
301.0,32.0,298.0,42.0,297.8393068913256,41.97700723538038
432.0,142.0,421.0,147.0,419.7392505440991,147.06663003873098
440.0,280.0,427.0,280.0,427.18352260971824,278.9063214793494
416.0,186.0,405.0,190.0,404.8507064128608,189.10247611427388
319.0,123.0,315.0,129.0,314.5889114244753,128.9147836079544
138.0,281.0,146.0,280.0,146.16225974708883,279.8616778101832
