x1,y1,x2,y2,x2_,y2_
219.0,73.0,219.0,60.0,218.4674028659053,60.09606041431615
429.0,142.0,431.0,134.0,431.5316789165847,133.9748194380406
358.0,91.0,359.0,80.0,359.495660542818,79.3687847945446
118.0,455.0,116.0,470.0,115.99363947289109,469.10594605718694
18.0,369.0,15.0,377.0,14.534448798101469,377.02518056195936
299.0,227.0,299.0,225.0,299.63472799356083,224.98486702454284
455.0,223.0,457.0,219.0,457.9110569180001,220.70204107660172
78.0,450.0,76.0,464.0,75.40996929456992,463.75240220052046
216.0,63.0,215.0,48.0,215.42362379528453,49.38900315895672
32.0,343.0,29.0,351.0,28.738740975007243,349.18681951483546
280.0,117.0,280.0,107.0,280.35749608059837,107.20716107065527
366.0,469.0,366.0,484.0,367.61239457848217,484.09584448947425
169.0,79.0,168.0,65.0,167.7378075285105,66.5203069507212
245.0,334.0,245.0,340.0,244.8467808673207,339.5504649392146
224.0,275.0,224.0,276.0,223.54035783094878,276.3787631708496
209.0,339.0,208.0,345.0,208.32147770683164,344.9039783379076
218.0,37.0,218.0,22.0,217.45281491869397,21.550626882846043
415.0,144.0,417.0,136.0,417.32738673967896,136.11622479751782
343.0,169.0,344.0,164.0,344.27678041870087,162.88388316490315
201.0,83.0,200.0,70.0,200.20474367116742,70.80313289866234
153.0,479.0,151.0,495.0,151.50433945718203,494.80290174483366
269.0,77.0,269.0,64.0,269.1969982033001,64.37890159124403
476.0,273.0,480.0,274.0,479.2174951833587,274.23735781137236
192.0,145.0,191.0,137.0,191.07342168829186,137.1869274772564
106.0,96.0,104.0,85.0,103.818523190408,84.72231342222429
244.0,142.0,244.0,133.0,243.83219292010935,133.9748194380406
356.0,130.0,358.0,121.0,357.4664846483953,121.12634159421725
385.0,156.0,387.0,149.0,386.8896264914447,148.9647026413412
305.0,185.0,306.0,180.0,305.7222861348024,180.01518695666766
211.0,165.0,211.0,157.0,210.35066883024106,158.60105721696203
443.0,275.0,445.0,276.0,445.735940635517,276.3787631708496
381.0,459.0,383.0,474.0,382.8312747025993,473.38875677614135
251.0,32.0,250.0,15.0,250.93433900856223,16.197098255166317
118.0,255.0,118.0,253.0,115.99363947289109,254.9646486601307
185.0,140.0,185.0,131.0,183.97127559983898,131.8333988495767
216.0,448.0,215.0,462.0,215.42362379528453,461.6109968410433
292.0,267.0,294.0,271.0,292.53261236308145,267.8131112749673
310.0,255.0,311.0,255.0,310.7952563288326,254.9646486601307
280.0,27.0,278.0,10.0,280.35749608059837,10.843569627486588
380.0,53.0,382.0,39.0,381.816686755388,38.68193067461053
396.0,199.0,398.0,195.0,398.05015482671644,195.00508538895497
260.0,227.0,260.0,226.0,260.0656762204245,224.98486702454284
165.0,233.0,164.0,231.0,163.67944051067838,231.40909833196116
111.0,54.0,109.0,39.0,108.89149338443818,39.752648583335876
120.0,247.0,117.0,247.0,118.02281536731378,246.39899676424847
475.0,259.0,478.0,259.0,478.2028767781739,259.24745937908506
151.0,396.0,150.0,406.0,149.47516356275935,405.9342747467954
325.0,76.0,326.0,61.0,326.0141364529497,63.308183682518674
119.0,264.0,116.0,264.0,117.00822742010243,264.60100323575153
397.0,50.0,399.0,35.0,399.0647427739278,35.469807406407995
25.0,177.0,22.0,171.0,21.63659488655434,171.44953506078542
293.0,129.0,294.0,120.0,293.5472003102928,120.05562368549192
391.0,478.0,392.0,494.0,392.9771846326862,493.7321990650951
262.0,370.0,263.0,379.0,262.0948521148472,378.09588324169795
187.0,96.0,186.0,85.0,186.0004667232484,84.72231342222429
443.0,239.0,446.0,239.0,445.735940635517,237.83334486836623
367.0,145.0,368.0,137.0,368.6269825256935,137.1869274772564
141.0,182.0,139.0,177.0,139.3292384036857,176.80307891745187
274.0,334.0,274.0,340.0,274.2699379393568,339.5504649392146
236.0,68.0,236.0,54.0,235.7154588844451,54.74253178663645
377.0,204.0,379.0,200.0,378.77289245578044,200.35861401663468
493.0,252.0,496.0,252.0,496.4655512018985,251.75252539192817
124.0,76.0,122.0,63.0,122.08118238514587,63.308183682518674
181.0,63.0,180.0,48.0,179.91290858200685,49.38900315895672
334.0,27.0,335.0,11.0,335.1454584358253,10.843569627486588
257.0,107.0,257.0,96.0,257.021881920817,96.50008858630908
358.0,467.0,360.0,483.0,359.495660542818,481.9544086720236
237.0,295.0,236.0,299.0,236.73004683165647,297.79290813954196
111.0,377.0,109.0,386.0,108.89149338443818,385.5908324578416
