x1,y1,x2,y2,x2_,y2_
257.0,238.0,257.0,238.0,257.0640893336702,238.8058003908783
340.0,372.0,344.0,367.0,343.6107008344629,366.6357230270228
124.0,241.0,118.0,242.0,118.38099919168334,241.66765273827968
24.0,215.0,14.0,216.0,14.107996222334837,216.86484102021387
165.0,80.0,161.0,88.0,161.13292660186957,88.08096760160225
453.0,389.0,462.0,383.0,461.43919038258,382.8529472449109
199.0,69.0,197.0,77.0,196.58575522594143,77.58747853649035
231.0,145.0,230.0,150.0,229.95311617613297,150.08801212575352
289.0,235.0,290.0,236.0,290.4314502838617,235.94393281449015
244.0,211.0,243.0,213.0,243.5086027549016,213.04902266135863
381.0,283.0,387.0,282.0,386.3626282446491,281.7337378917665
437.0,258.0,445.0,258.0,444.7555099074843,257.88487695616783
386.0,309.0,392.0,307.0,391.5762593568831,306.53658006780574
159.0,58.0,155.0,68.0,154.87655403820202,67.09395901340497
424.0,392.0,431.0,386.0,431.2000080997289,385.7147995923123
150.0,472.0,146.0,463.0,145.49198757820736,462.03116676941744
370.0,15.0,375.0,26.0,374.89257888178736,26.073923077451013
328.0,167.0,331.0,171.0,331.09792524915434,171.07502071395078
248.0,109.0,247.0,116.0,247.67952287367552,115.74566212504293
104.0,355.0,97.0,350.0,97.52639859781364,350.4184683511611
76.0,421.0,69.0,414.0,68.32995776639606,413.379494115753
311.0,368.0,313.0,363.0,313.37151855161176,362.81988943918077
370.0,167.0,375.0,171.0,374.89257888178736,171.07502071395078
326.0,8.0,330.0,20.0,329.0124728042607,19.396237142207603
42.0,190.0,32.0,193.0,32.87712914232421,193.01598008461522
97.0,144.0,90.0,148.0,90.22728458271256,149.1340613432864
423.0,261.0,430.0,261.0,430.1572818772821,260.74675976154265
208.0,176.0,206.0,180.0,205.9703216859361,179.66060821412844
45.0,392.0,36.0,387.0,36.00532303865134,385.7147995923123
435.0,495.0,443.0,484.0,442.6700270046172,483.97212614008185
409.0,120.0,415.0,126.0,415.55905384707995,126.23915119015483
467.0,385.0,476.0,379.0,476.0373879548087,379.0371136570689
314.0,52.0,316.0,61.0,316.4996972189522,61.37023908961544
296.0,364.0,297.0,359.0,297.7305642989628,359.00408630931224
116.0,67.0,109.0,75.0,110.03915895413547,75.67956174256935
138.0,82.0,133.0,90.0,132.97922722188554,89.98886916653652
217.0,80.0,216.0,88.0,215.3548881459308,88.08096760160225
266.0,161.0,267.0,166.0,266.44865579366484,165.35128556117454
258.0,260.0,258.0,260.0,258.106815556117,259.7928089790756
390.0,81.0,396.0,89.0,395.7471947046438,89.03491838406937
33.0,391.0,24.0,385.0,23.492562682329506,384.7608488098452
145.0,267.0,139.0,267.0,140.27832600799988,266.47046445634544
430.0,346.0,437.0,339.0,437.45639589238317,341.8328808509835
408.0,304.0,413.0,301.0,414.51632762463316,301.7667956974966
81.0,408.0,73.0,401.0,73.54360410761682,400.97807302773333
138.0,293.0,132.0,290.0,132.97922722188554,291.27330663238473
263.0,232.0,264.0,233.0,263.3204771263245,233.08206523810205
383.0,14.0,389.0,26.0,388.4480806895427,25.119972294983867
248.0,232.0,248.0,233.0,247.67952287367552,233.08206523810205
198.0,155.0,193.0,159.0,195.54302900349464,159.62756563738503
151.0,289.0,147.0,287.0,146.53471380065415,287.4574730445427
112.0,450.0,107.0,442.0,105.86823883536152,441.04415818122015
342.0,14.0,347.0,26.0,345.6961532793565,25.119972294983867
153.0,25.0,149.0,36.0,148.62016624554775,35.61346136009577
161.0,179.0,158.0,182.0,156.96200648309562,182.52247579051658
289.0,432.0,291.0,424.0,290.4314502838617,423.8729831808649
172.0,166.0,169.0,170.0,168.43204061697065,170.12106993148365
345.0,115.0,349.0,121.0,348.8243319466969,121.46938204883243
243.0,411.0,243.0,404.0,242.46587653245479,403.8399253751347
76.0,443.0,68.0,435.0,68.32995776639606,434.36647224597675
47.0,380.0,38.0,375.0,38.09079071253167,374.26735974473326
420.0,483.0,427.0,472.0,427.0291032099417,472.52465583452937
426.0,239.0,433.0,239.0,433.28546054462254,239.75975117334542
423.0,164.0,429.0,168.0,430.1572818772821,168.21315313756267
422.0,318.0,428.0,315.0,429.1145556548353,315.1221675679834
132.0,367.0,127.0,362.0,126.72283942923124,361.86593865671364
25.0,394.0,16.0,388.0,15.150722444781618,387.6227011572466
267.0,335.0,268.0,331.0,267.4913820161117,331.33939178587156
399.0,409.0,405.0,403.0,405.1317611646385,401.93202381020046
324.0,69.0,327.0,77.0,326.92702035936713,77.58747853649035
426.0,368.0,433.0,363.0,433.28546054462254,362.81988943918077
347.0,340.0,351.0,336.0,350.9097843915905,336.1091761561807
202.0,395.0,200.0,389.0,199.7139491222686,388.5766519397137
356.0,88.0,360.0,95.0,360.2943813095587,95.71260431931276
281.0,94.0,282.0,101.0,282.08961004631385,101.43633947208902
330.0,254.0,334.0,255.0,333.1833776940479,254.06907382629933
120.0,169.0,115.0,172.0,114.21007907290942,172.98292227888504
214.0,43.0,212.0,53.0,212.2267094785904,52.7846515894378
137.0,71.0,133.0,79.0,131.93648577045198,79.49538010142462
373.0,497.0,378.0,487.0,378.0207880071012,485.8800277050161
333.0,328.0,336.0,325.0,336.3115868193618,324.6617058506282
281.0,233.0,282.0,234.0,282.08961004631385,234.03601602056918
325.0,381.0,328.0,376.0,327.9697465818139,375.2213105272004
360.0,213.0,365.0,216.0,364.4652861993458,214.95692422629287
77.0,83.0,70.0,91.0,69.3726992178296,90.94283517799037
331.0,366.0,332.0,362.0,334.2261039164947,360.9119878742465
391.0,165.0,398.0,169.0,396.7899209270906,169.16710392002977
35.0,273.0,26.0,271.0,25.578030356209865,272.1941996091217
473.0,391.0,483.0,386.0,482.293775747463,384.7608488098452
230.0,150.0,228.0,155.0,228.91038995368618,154.85779649606263
415.0,391.0,422.0,385.0,421.8154416397343,384.7608488098452
162.0,341.0,157.0,337.0,158.00474793452918,337.0631269386478
23.0,236.0,15.0,236.0,13.065269999888029,236.89788359695729
46.0,454.0,37.0,445.0,37.04806449008486,444.85999176906216
401.0,334.0,407.0,330.0,407.2172136095321,330.3854410034044
354.0,294.0,359.0,292.0,358.20889840669156,292.22725741485186
67.0,126.0,58.0,132.0,58.94539130640139,131.96288634293106
176.0,156.0,174.0,159.0,172.6029607357446,160.58151641985214
112.0,216.0,105.0,218.0,105.86823883536152,217.818791802681
240.0,360.0,240.0,355.0,239.33768263612765,355.18825272147023
174.0,290.0,171.0,289.0,170.517508290851,288.41142382700986
407.0,212.0,413.0,213.0,413.4736014021864,214.00297344382577
213.0,204.0,211.0,208.0,211.18396802715688,206.37133672611523
215.0,499.0,215.0,488.0,213.2694357010372,487.7879292699504
92.0,428.0,85.0,420.0,85.0136382414918,420.05718005099635
79.0,385.0,71.0,381.0,71.4581516627232,379.0371136570689
398.0,424.0,406.0,415.0,404.0890349421917,416.24134646315434
337.0,13.0,342.0,25.0,340.48249170914903,24.16600628353001
60.0,208.0,52.0,211.0,51.64627729130028,210.1871550849705
176.0,295.0,172.0,294.0,172.6029607357446,293.181208197319
161.0,471.0,157.0,460.0,156.96200648309562,461.0772159869503
409.0,199.0,415.0,202.0,415.55905384707995,201.60156758479286
373.0,46.0,378.0,57.0,378.0207880071012,55.64651916582594
377.0,155.0,382.0,160.0,382.1916928968884,159.62756563738503
448.0,218.0,456.0,220.0,456.22552881237254,219.726708596602
212.0,81.0,211.0,89.0,210.14124180471006,89.03491838406937
