x1,y1,x2,y2,x2_,y2_
59.0,116.0,57.0,112.0,56.404165500970365,111.77677781287811
70.0,131.0,68.0,128.0,67.54948330531211,127.23089132802788
30.0,414.0,27.0,419.0,27.02106877042092,418.79843162437913
212.0,103.0,212.0,99.0,211.4253472896825,98.38321987327545
405.0,139.0,407.0,136.0,406.97495884227254,135.47308317224284
122.0,187.0,120.0,185.0,120.23640697168393,184.92623423753267
62.0,284.0,60.0,286.0,59.44380039833387,284.86282177037924
209.0,312.0,208.0,314.0,208.38571239231896,313.7104779961449
79.0,218.0,77.0,217.0,76.66837276841595,216.86473144111235
202.0,372.0,201.0,375.0,201.29325127045308,375.5269320567439
204.0,396.0,204.0,400.0,203.31966438270425,400.25350758938885
45.0,433.0,43.0,438.0,42.21921279926505,438.3736258326496
383.0,17.0,385.0,10.0,384.68432323358905,9.779649933471159
163.0,294.0,162.0,296.0,161.77804329168745,295.16555396115456
424.0,175.0,426.0,172.0,426.2259443246058,172.5629464712102
49.0,257.0,47.0,258.0,46.27205425275418,257.04540525992024
133.0,168.0,131.0,166.0,131.38172477602572,165.3510248002754
392.0,108.0,393.0,104.0,393.80321269669287,103.53458596866312
320.0,16.0,320.0,10.0,320.8520665338887,8.749379760190962
104.0,300.0,101.0,300.0,101.99862804547627,301.3472054588091
442.0,188.0,443.0,187.0,444.4637232508135,185.95650441081284
21.0,229.0,18.0,228.0,17.90216407833033,228.1977338051679
159.0,240.0,157.0,240.0,157.72520183819836,239.53075139821016
398.0,128.0,399.0,125.0,399.8824824914199,124.14006557920057
224.0,229.0,224.0,228.0,223.58387165014986,228.1977338051679
263.0,97.0,263.0,92.0,263.09907962891543,92.20156837562087
262.0,433.0,262.0,438.0,262.0858730727898,438.3736258326496
227.0,108.0,227.0,104.0,226.6235065475134,103.53458596866312
161.0,233.0,160.0,233.0,159.75161495044955,232.31882972727539
281.0,118.0,281.0,114.0,281.3368585551231,113.83733338842522
160.0,192.0,160.0,191.0,158.73840839432393,190.07760033292035
213.0,115.0,212.0,111.0,212.4385538458081,110.74650763959791
69.0,271.0,66.0,271.0,66.53627674918651,271.46924860178984
265.0,403.0,265.0,407.0,265.1254927411666,407.46539880235014
429.0,159.0,431.0,156.0,431.2920075632073,156.07856278278027
149.0,182.0,148.0,180.0,147.59309058998218,179.774868142145
30.0,282.0,28.0,283.0,27.02106877042092,282.80225096584536
71.0,333.0,70.0,335.0,68.56268986143769,335.3462430089492
182.0,135.0,181.0,132.0,181.02904400300747,131.35198725013538
200.0,224.0,199.0,224.0,199.26682292921512,223.0463677097802
195.0,271.0,195.0,271.0,194.20077491960043,271.46924860178984
467.0,367.0,470.0,370.0,469.7939785278738,370.3755507323695
149.0,340.0,148.0,343.0,147.59309058998218,342.558164679884
204.0,235.0,204.0,235.0,203.31966438270425,234.3793853028225
155.0,264.0,153.0,264.0,153.67236038470924,264.2573269308551
142.0,31.0,141.0,25.0,140.50062946811627,24.203493275340726
182.0,289.0,181.0,290.0,181.02904400300747,290.01417263678013
45.0,311.0,43.0,313.0,42.21921279926505,312.6802078228647
222.0,67.0,222.0,62.0,221.55745853789867,61.293356574308106
238.0,134.0,238.0,131.0,237.76882435185516,130.32171707685518
154.0,424.0,154.0,428.0,152.65915382858364,429.1011638151545
185.0,279.0,185.0,279.0,184.06866367138426,279.7114404460048
237.0,101.0,236.0,97.0,236.7556025667428,96.32267952671509
271.0,115.0,271.0,111.0,271.2047625358937,110.74650763959791
68.0,350.0,68.0,353.0,65.52305496407418,352.86089687065936
109.0,191.0,107.0,190.0,107.06469128407772,189.04733015964015
65.0,462.0,62.0,468.0,62.48342006671064,468.25158268966896
385.0,100.0,386.0,95.0,386.71073634584025,95.29239412444818
100.0,471.0,98.0,478.0,97.94578659198713,477.52404470716414
35.0,442.0,32.0,447.0,32.08711678003564,447.6460878501448
171.0,97.0,170.0,92.0,169.8837261986657,92.20156837562087
472.0,393.0,475.0,397.0,474.86004176647526,397.16266661157476
178.0,237.0,177.0,236.0,176.97620254951835,236.43992564938287
78.0,302.0,76.0,303.0,75.65516621229037,303.40774580536953
239.0,62.0,239.0,56.0,238.78203090798073,56.14199047892043
187.0,241.0,186.0,241.0,186.0950920126222,240.56102157149036
179.0,269.0,179.0,269.0,177.98940910564394,269.40870825522944
78.0,277.0,76.0,278.0,75.65516621229037,277.6509000994444
209.0,178.0,209.0,175.0,208.38571239231896,175.65377222003752
428.0,194.0,430.0,192.0,430.2788010070817,192.13815590846747
226.0,387.0,226.0,391.0,225.6102999913878,390.9810151139202
270.0,104.0,270.0,99.0,270.19155597976805,99.41349004655565
242.0,414.0,242.0,419.0,241.82166580534425,418.79843162437913
166.0,251.0,165.0,251.0,164.81767818905098,250.86376899125244
118.0,61.0,116.0,54.0,116.18358074718155,55.11170507665349
456.0,278.0,459.0,279.0,458.6486759525188,278.6811702727246
63.0,488.0,60.0,494.0,60.457006954459466,495.0386985688743
99.0,263.0,98.0,263.0,96.93258003586155,263.22705675757487
231.0,277.0,230.0,278.0,230.6763480010025,277.6509000994444
454.0,313.0,456.0,314.0,456.6222628402676,314.74074816942505
42.0,198.0,39.0,197.0,39.17957790190154,196.25925183057495
210.0,359.0,210.0,362.0,209.3989341774313,362.13335888815453
76.0,480.0,73.0,486.0,73.62873787105241,486.79650672465925
92.0,283.0,90.0,283.0,89.8401036850089,283.83252113912556
22.0,206.0,20.0,204.0,18.91538586344269,204.5014436747899
181.0,259.0,180.0,259.0,180.01582221789513,259.10594560648065
238.0,74.0,238.0,68.0,237.76882435185516,68.50526301625615
89.0,472.0,87.0,479.0,86.80046878764537,478.5543148804443
475.0,65.0,477.0,59.0,477.899661434852,59.23280099876099
156.0,20.0,155.0,13.0,154.68556694083483,12.870475682298466
434.0,218.0,436.0,217.0,436.3580403438352,216.86473144111235
69.0,232.0,66.0,231.0,66.53627674918651,231.28855955399519
115.0,163.0,114.0,161.0,113.14394584981801,160.19965870488775
245.0,366.0,245.0,369.0,244.86128547372104,369.3452805590893
458.0,341.0,460.0,343.0,460.67508906476996,343.5884348531642
156.0,113.0,155.0,109.0,154.68556694083483,108.68595206405081
243.0,23.0,243.0,17.0,242.83487236146985,15.961301431125746
51.0,300.0,49.0,300.0,48.298482593992105,301.3472054588091
116.0,489.0,114.0,495.0,114.15715240594362,496.0689687421544
443.0,51.0,446.0,45.0,445.4769298069391,44.80897288587817
140.0,339.0,139.0,342.0,138.47420112687834,341.52786404863036
164.0,307.0,163.0,309.0,162.79124984781308,308.5590966717705
122.0,402.0,121.0,406.0,120.23640697168393,406.43512862906994
451.0,37.0,454.0,32.0,453.5826127139173,30.3851295440086
210.0,303.0,210.0,304.0,209.3989341774313,304.43801597864973
62.0,258.0,59.0,258.0,59.44380039833387,258.07567543320044
221.0,59.0,221.0,53.0,220.54423675278633,53.05116473009312
31.0,217.0,29.0,215.0,28.03427532654651,215.83444603884544
56.0,359.0,55.0,362.0,53.36453060360682,362.13335888815453
440.0,235.0,442.0,234.0,442.4373101385623,234.3793853028225
16.0,193.0,13.0,191.0,12.83611606871564,191.10787050620053
369.0,61.0,370.0,55.0,370.4993705318837,55.11170507665349
57.0,267.0,55.0,267.0,54.37773715973241,267.3481374506956
352.0,130.0,354.0,128.0,353.27479816180164,126.2006211547477
201.0,276.0,200.0,276.0,200.28002948534072,276.62062992616427
11.0,243.0,8.0,242.0,7.77006805910092,242.62157714703747
141.0,283.0,140.0,283.0,139.48740768300394,283.83252113912556
245.0,119.0,245.0,115.0,244.86128547372104,114.86760356170542
184.0,251.0,183.0,250.0,183.05545711525866,250.86376899125244
154.0,302.0,153.0,303.0,152.65915382858364,303.40774580536953
68.0,475.0,65.0,482.0,65.52305496407418,481.6451254002849
186.0,170.0,185.0,167.0,185.0818854564966,167.41158037582255
127.0,279.0,125.0,280.0,125.30247021028538,279.7114404460048
233.0,402.0,233.0,406.0,232.7027611132537,406.43512862906994
84.0,119.0,82.0,116.0,81.73442077803067,114.86760356170542
274.0,96.0,274.0,92.0,274.24438220427044,91.17129820234067
69.0,257.0,67.0,257.0,66.53627674918651,257.04540525992024
476.0,324.0,479.0,326.0,478.9128984489511,326.0737809914541
82.0,460.0,80.0,466.0,79.70799243679272,466.19104234310856
139.0,354.0,138.0,357.0,137.46099457075275,356.9819775637801
244.0,394.0,244.0,398.0,243.84807891759544,398.19293678485496
19.0,181.0,16.0,179.0,15.875750966079151,178.74458273987807
148.0,374.0,147.0,378.0,146.5798840338566,377.5874724033043
190.0,194.0,189.0,192.0,189.13472690998572,192.13815590846747
297.0,113.0,298.0,108.0,297.54822436907955,108.68595206405081
158.0,166.0,157.0,164.0,156.71199528207276,163.29048445371507
196.0,391.0,194.0,395.0,195.21398147572603,395.1021262650144
143.0,177.0,142.0,174.0,141.51383602424187,174.62348681777058
29.0,144.0,26.0,141.0,26.00784698530859,140.62444926763052
186.0,412.0,185.0,417.0,185.0818854564966,416.7378912778188
440.0,318.0,441.0,322.0,442.4373101385623,319.8921294937995
135.0,181.0,135.0,178.0,133.40815311726362,178.74458273987807
48.0,188.0,46.0,186.0,45.25884769662859,185.95650441081284
68.0,445.0,66.0,451.0,65.52305496407418,450.7369288279588
369.0,46.0,369.0,40.0,370.4993705318837,39.65760679049049
45.0,330.0,45.0,331.0,42.21921279926505,332.2554020311352
484.0,61.0,487.0,55.0,487.01858135592937,55.11170507665349
176.0,225.0,175.0,224.0,174.94977420828042,224.0766378830604
165.0,410.0,163.0,416.0,163.80445640393867,414.6773204732849
64.0,157.0,62.0,154.0,61.470213510585054,154.01800720723315
411.0,131.0,413.0,127.0,413.0541981790261,127.23089132802788
74.0,119.0,71.0,115.0,71.60230952981449,114.86760356170542
479.0,445.0,482.0,451.0,481.9525181173279,450.7369288279588
251.0,372.0,251.0,375.0,250.9405552684481,375.5269320567439
99.0,231.0,97.0,230.0,96.93258003586155,230.258289380715
103.0,278.0,102.0,278.0,100.98542148935067,278.6811702727246
462.0,415.0,464.0,419.0,464.7279457472458,419.82870179765933
212.0,224.0,211.0,222.0,211.4253472896825,223.0463677097802
23.0,252.0,20.0,252.0,19.92859241956828,251.89403916453261
28.0,487.0,25.0,494.0,24.994640429183,494.0084283955941
121.0,203.0,118.0,202.0,119.22320041555832,201.4106179259626
79.0,331.0,77.0,333.0,76.66837276841595,333.2856722044154
108.0,259.0,106.0,260.0,106.05146949896536,259.10594560648065
424.0,324.0,426.0,326.0,426.2259443246058,326.0737809914541
134.0,48.0,133.0,43.0,132.39494656113803,41.71814713705086
480.0,360.0,483.0,364.0,482.9657246734535,363.1636290614347
303.0,103.0,304.0,99.0,303.6274941638066,98.38321987327545
76.0,150.0,74.0,148.0,73.62873787105241,146.80610076528512
182.0,67.0,181.0,62.0,181.02904400300747,61.293356574308106
163.0,333.0,160.0,335.0,161.77804329168745,335.3462430089492
54.0,436.0,51.0,442.0,51.33811749135564,441.4644668104637
435.0,195.0,437.0,193.0,437.37124689996085,193.16842608174764
131.0,313.0,130.0,314.0,129.3553116637745,314.74074816942505
12.0,457.0,10.0,462.0,8.78327461522651,463.10020136529454
200.0,194.0,199.0,192.0,199.26682292921512,192.13815590846747
248.0,465.0,247.0,471.0,247.90092037108457,471.3423932095095
61.0,444.0,61.0,450.0,58.43057861322154,449.7066586546786
248.0,109.0,247.0,105.0,247.90092037108457,104.56487137093006
367.0,443.0,368.0,449.0,368.47295741963256,448.676358023425
197.0,74.0,196.0,69.0,196.22718803185163,68.50526301625615
87.0,283.0,85.0,284.0,84.77405567539418,283.83252113912556
140.0,293.0,138.0,295.0,138.47420112687834,294.13528378787436
119.0,425.0,117.0,430.0,117.19678730330713,430.13143398843465
78.0,468.0,76.0,475.0,75.65516621229037,474.43323418732354
219.0,300.0,218.0,301.0,218.51782364053514,301.3472054588091
114.0,214.0,112.0,212.0,112.13072406470567,212.7436355190049
441.0,224.0,443.0,223.0,443.4505166946879,223.0463677097802
222.0,417.0,222.0,421.0,221.55745853789867,421.8892421442197
49.0,419.0,46.0,424.0,46.27205425275418,423.9497824907801
202.0,251.0,202.0,251.0,201.29325127045308,250.86376899125244
144.0,119.0,143.0,115.0,142.52704258036746,114.86760356170542
36.0,267.0,34.0,267.0,33.10032333616123,267.3481374506956
394.0,454.0,396.0,459.0,395.82962580894406,460.009390845454
169.0,346.0,168.0,349.0,167.85729785742777,348.73978571956513
202.0,120.0,201.0,116.0,201.29325127045308,115.89787373498558
43.0,111.0,40.0,107.0,40.192799687013874,106.62541171749044
160.0,213.0,159.0,211.0,158.73840839432393,211.71335011673796
27.0,160.0,24.0,157.0,23.98143387305738,157.10883295606047
233.0,300.0,233.0,301.0,232.7027611132537,301.3472054588091
136.0,312.0,135.0,315.0,134.42135967338922,313.7104779961449
385.0,58.0,387.0,52.0,386.71073634584025,52.020879327826215
116.0,252.0,115.0,252.0,114.15715240594362,251.89403916453261
439.0,42.0,441.0,35.0,441.4241035824367,35.53649563939625
231.0,197.0,230.0,195.0,230.6763480010025,195.228966428308
315.0,92.0,315.0,87.0,315.78600329528723,87.0502022802332
430.0,106.0,432.0,102.0,432.30521411933285,101.47403039311602
478.0,400.0,480.0,403.0,480.9393115612023,404.3745882825096
226.0,376.0,225.0,379.0,225.6102999913878,379.6480127498646
15.0,261.0,11.0,262.0,11.822909512590021,261.16651641101447
146.0,391.0,145.0,395.0,144.5534709216054,395.1021262650144
47.0,408.0,44.0,412.0,44.245641140503004,412.61678012672456
438.0,211.0,440.0,210.0,440.4108970263111,209.65280977017758
167.0,391.0,166.0,395.0,165.8308847451766,395.1021262650144
493.0,37.0,493.0,30.0,496.1374708190332,30.3851295440086
227.0,338.0,227.0,340.0,226.6235065475134,340.49759387535016
167.0,208.0,167.0,207.0,165.8308847451766,206.5619840213503
164.0,402.0,163.0,407.0,162.79124984781308,406.43512862906994
59.0,141.0,57.0,138.0,56.404165500970365,137.5336235188032
122.0,227.0,120.0,227.0,120.23640697168393,226.13719345860753
267.0,195.0,267.0,193.0,267.1519058534178,193.16842608174764
175.0,247.0,175.0,247.0,173.93656765215482,246.74267306914496
135.0,225.0,136.0,224.0,133.40815311726362,224.0766378830604
243.0,420.0,243.0,425.0,242.83487236146985,424.9800831220337
195.0,102.0,194.0,98.0,194.20077491960043,97.35294969999528
177.0,349.0,177.0,352.0,175.962980764406,351.83062669737916
194.0,174.0,194.0,172.0,193.18756836347484,171.53267629793
131.0,209.0,129.0,208.0,129.3553116637745,207.59225419463047
170.0,200.0,168.0,198.0,168.87051964254013,198.3197921771353
451.0,307.0,454.0,308.0,453.5826127139173,308.5590966717705
207.0,378.0,206.0,381.0,206.35929928006777,381.708553096425
119.0,359.0,117.0,362.0,117.19678730330713,362.13335888815453
196.0,204.0,195.0,203.0,195.21398147572603,202.4408880992428
473.0,281.0,475.0,283.0,475.87324832260083,281.77198079256516
22.0,447.0,19.0,453.0,18.91538586344269,452.7974691745192
466.0,355.0,466.0,352.0,468.7807719717482,358.0122477370603
142.0,196.0,143.0,193.0,140.50062946811627,194.1986962550278
