x1,y1,x2,y2,x2_,y2_
367.0,479.0,374.0,496.0,374.0302496482802,494.673410739483
83.0,37.0,72.0,21.0,72.12360965292109,21.677220997696658
434.0,199.0,447.0,195.0,445.2546920282621,195.03782025160513
488.0,325.0,503.0,330.0,502.6594833038449,329.87384358564356
422.0,157.0,432.0,150.0,432.4980886658957,150.09247406393007
433.0,168.0,444.0,162.0,444.1916442862294,161.86387606891483
133.0,127.0,126.0,117.0,125.27617950239939,117.98866841186508
366.0,356.0,373.0,363.0,372.9672019062474,363.0477877683339
367.0,367.0,374.0,376.0,374.0302496482802,374.8191745443319
80.0,448.0,69.0,463.0,68.93445119783611,461.49946655679275
346.0,246.0,352.0,245.0,351.706155691672,245.3337981764599
410.0,140.0,419.0,131.0,419.7414548455557,131.90031702012703
177.0,443.0,172.0,457.0,172.05044767069447,456.1488195906263
220.0,478.0,218.0,494.0,217.76166809695678,493.6032874378444
231.0,69.0,230.0,55.0,229.45523894627723,55.9213037110123
48.0,413.0,35.0,426.0,34.91680162089422,424.045029167548
326.0,366.0,331.0,374.0,330.4451399350701,373.74905124269327
202.0,430.0,199.0,442.0,198.62674782442036,442.23718621135106
453.0,472.0,465.0,488.0,465.4526905008048,487.18251717003943
396.0,116.0,405.0,107.0,404.8587559991238,106.21726640688033
372.0,38.0,379.0,22.0,379.3455188164174,22.747359528321994
183.0,54.0,178.0,39.0,178.42876458086442,39.86939327048645
336.0,147.0,341.0,139.0,341.075647813371,139.39121058957065
442.0,154.0,455.0,148.0,453.7591044224976,146.8821041590143
226.0,445.0,225.0,459.0,224.13998500712677,458.28909665187695
166.0,62.0,160.0,48.0,160.35689205036076,48.43041014156867
474.0,279.0,488.0,280.0,487.7767539994395,280.64798896242735
129.0,302.0,121.0,305.0,121.02397330528166,305.2609162740355
66.0,419.0,54.0,431.0,54.05172189343067,430.46576897737964
228.0,133.0,225.0,124.0,226.26608049119224,124.4094234506834
242.0,56.0,241.0,42.0,241.14880979559769,42.00963987376364
365.0,427.0,373.0,440.0,371.9041541642147,439.0267858484618
346.0,459.0,352.0,474.0,351.706155691672,473.27085333279075
148.0,297.0,141.0,300.0,141.2219565488376,299.910269307869
160.0,421.0,153.0,433.0,153.9785751401908,432.60604603863027
486.0,250.0,501.0,250.0,500.5333878197794,249.614306612001
282.0,418.0,284.0,430.0,283.67085653778827,429.39564567574104
364.0,321.0,372.0,327.0,370.8411064221819,325.59331992111566
119.0,361.0,110.0,369.0,110.3934654269807,368.39840427652683
370.0,177.0,377.0,171.0,377.2193928743784,171.49501624163565
44.0,125.0,29.0,116.0,30.664595423776504,115.8484218085879
38.0,381.0,23.0,390.0,24.28629374259326,389.80096168321916
348.0,285.0,354.0,288.0,353.832281633711,287.0687592302324
247.0,442.0,246.0,456.0,246.46406373474818,455.0786962889877
420.0,57.0,431.0,43.0,430.3719931818302,43.079763175402235
52.0,451.0,40.0,464.0,39.16900781801196,464.7098364617085
316.0,142.0,320.0,134.0,319.8146320567691,134.04057885239095
293.0,358.0,295.0,366.0,295.36444261609546,365.188034371611
461.0,364.0,474.0,372.0,473.9571028950403,371.60880463941606
172.0,469.0,167.0,484.0,166.73519373154397,483.9721472651236
353.0,78.0,359.0,65.0,359.1475203438747,65.55244388373312
301.0,148.0,304.0,141.0,303.86885501033095,140.46133389120925
467.0,168.0,481.0,162.0,480.33538934723674,161.86387606891483
329.0,358.0,334.0,365.0,333.6342831611683,365.188034371611
282.0,118.0,284.0,108.0,283.67085653778827,108.35752823914426
199.0,411.0,195.0,423.0,195.43758936933537,421.9047521062974
250.0,123.0,250.0,114.0,249.65322218983314,113.70815997632397
96.0,379.0,86.0,388.0,85.94327598630703,387.66068462196847
164.0,457.0,159.0,472.0,158.2307813373085,471.13060672951354
437.0,463.0,449.0,478.0,448.4438657123339,477.5513769973186
170.0,41.0,165.0,26.0,164.6090982474785,25.957729433237784
217.0,467.0,215.0,483.0,214.5725096418718,481.831870203873
334.0,209.0,339.0,206.0,338.9495523293055,205.73908372596455
390.0,182.0,399.0,176.0,398.4804390889538,176.8456632078021
113.0,459.0,104.0,474.0,104.01514851681071,473.27085333279075
129.0,191.0,121.0,186.0,121.02397330528166,186.4768033805229
190.0,94.0,186.0,82.0,185.87012923306716,82.67447762589758
430.0,446.0,441.0,459.0,441.0025010601311,459.35921995351555
355.0,292.0,361.0,295.0,361.2736158279402,294.55965279967603
364.0,98.0,370.0,86.0,370.8411064221819,86.95497083245196
388.0,289.0,397.0,292.0,396.3543436048883,291.3492524367868
337.0,365.0,343.0,373.0,342.1386955554038,372.67892794105467
104.0,468.0,95.0,484.0,94.44768838054249,482.902023963485
257.0,161.0,258.0,154.0,257.0945716130491,154.3729824994712
205.0,461.0,201.0,476.0,201.8158910505186,475.4111303940414
156.0,453.0,149.0,467.0,149.72636894307306,466.8501135229592
370.0,203.0,377.0,199.0,377.2193928743784,199.31832868714625
47.0,394.0,33.0,404.0,33.85375387886148,403.71259506249436
304.0,184.0,307.0,179.0,307.05799823642917,178.98590981107927
387.0,378.0,396.0,386.0,395.2912654048821,386.59056132032987
60.0,440.0,48.0,453.0,47.67342021224742,452.9384496857105
425.0,141.0,436.0,133.0,435.6872318919939,132.97044032176564
306.0,351.0,309.0,358.0,309.1840937204947,357.6971408021674
271.0,481.0,272.0,496.0,271.97730091745456,496.8136573427602
333.0,377.0,338.0,386.0,337.8865045872728,385.52043801869127
322.0,42.0,326.0,26.0,326.1929185089656,27.02785273487638
337.0,87.0,342.0,75.0,342.1386955554038,75.18358405645395
346.0,61.0,352.0,46.0,351.706155691672,47.360271610943336
397.0,128.0,406.0,120.0,405.92180374115657,119.05879171350368
101.0,372.0,91.0,380.0,91.25854515444425,380.1698215104983
443.0,215.0,454.0,212.0,454.82215216453034,212.1598539937696
383.0,441.0,391.0,454.0,391.0390744367511,454.0085729873491
350.0,206.0,356.0,201.0,355.9583771177765,202.52871382104877
400.0,44.0,410.0,29.0,409.1109469672548,29.168114567140286
142.0,469.0,134.0,486.0,134.84365486765435,483.9721472651236
245.0,101.0,245.0,90.0,244.33795302169594,90.16537119534121
270.0,408.0,271.0,419.0,270.9142531754218,418.6943822013816
200.0,401.0,196.0,412.0,196.50063711136812,411.20348863193794
341.0,46.0,346.0,31.0,346.39091698150827,31.308376399404217
237.0,471.0,236.0,487.0,235.83354062746048,486.11239386840083
437.0,114.0,450.0,104.0,448.4438657123339,104.07700457461641
188.0,468.0,183.0,484.0,183.74401852001492,482.902023963485
74.0,428.0,62.0,441.0,62.556134287666126,440.0969396080739
205.0,82.0,202.0,70.0,201.8158910505186,69.83293709028752
217.0,48.0,214.0,33.0,214.5725096418718,33.448623002681416
299.0,194.0,302.0,190.0,301.74272906829196,189.68718851442543
406.0,433.0,417.0,446.0,415.4892638774247,445.44755611626687
34.0,439.0,21.0,452.0,20.034072316488803,451.8683263840719
56.0,108.0,44.0,98.0,43.421214015129706,97.6562495357981
50.0,402.0,38.0,412.0,37.04289710495972,412.27361193357655
450.0,364.0,462.0,372.0,462.26351681673304,371.60880463941606
317.0,326.0,321.0,331.0,320.87767979880186,330.9439668872821
295.0,157.0,298.0,150.0,297.49053810016096,150.09247406393007
375.0,114.0,383.0,105.0,382.5346620425156,104.07700457461641
439.0,372.0,450.0,381.0,450.5699611963994,380.1698215104983
342.0,155.0,348.0,147.0,347.453964723541,147.9522274606529
277.0,402.0,279.0,413.0,278.35561782762454,412.27361193357655
351.0,269.0,359.0,271.0,357.0214248598092,269.94672548806795
335.0,235.0,340.0,233.0,340.0126000713383,233.56239617147514
240.0,46.0,239.0,31.0,239.02269908254544,31.308376399404217
223.0,457.0,221.0,471.0,220.95082655204178,471.13060672951354
430.0,176.0,442.0,170.0,441.0025010601311,170.42489293999705
217.0,39.0,215.0,23.0,214.5725096418718,23.81748282996059
251.0,483.0,251.0,500.0,250.7162699318659,498.9539039460374
126.0,478.0,118.0,494.0,117.8348300791834,493.6032874378444
123.0,106.0,115.0,94.0,114.64567162409841,95.5159877035342
338.0,335.0,343.0,341.0,343.2017432974365,340.57510706000295
112.0,120.0,103.0,110.0,102.95210077477797,110.49777484242145
413.0,372.0,422.0,380.0,422.9306285296275,380.1698215104983
423.0,194.0,434.0,190.0,433.5611364079284,189.68718851442543
89.0,85.0,78.0,72.0,78.5019113341043,73.04333745317675
119.0,468.0,110.0,484.0,110.3934654269807,482.902023963485
405.0,127.0,415.0,118.0,414.426216135392,117.98866841186508
323.0,184.0,329.0,177.0,327.25596625099837,178.98590981107927
430.0,249.0,440.0,250.0,441.0025010601311,248.5441680813757
174.0,452.0,168.0,466.0,168.86130444459621,465.7799902213206
215.0,70.0,212.0,56.0,212.4464141578063,56.9914270126509
34.0,393.0,20.0,403.0,20.034072316488803,402.64247176085576
125.0,448.0,116.0,462.0,116.77178233715065,461.49946655679275
108.0,487.0,98.0,503.0,98.69989457766023,503.23442761056526
251.0,464.0,249.0,479.0,250.7162699318659,478.6215002989572
103.0,71.0,93.0,58.0,93.38464063850975,58.06155031428949
294.0,219.0,296.0,216.0,296.4274903581282,216.4403624293107
304.0,364.0,307.0,372.0,307.05799823642917,371.60880463941606
175.0,426.0,171.0,439.0,169.92435218662897,437.9566625468232
44.0,109.0,29.0,98.0,30.664595423776504,98.72638806642344
270.0,328.0,271.0,332.0,270.9142531754218,333.0842134905593
227.0,468.0,225.0,483.0,225.2030327491595,482.902023963485
234.0,167.0,233.0,160.0,232.64439740136223,160.79375276727623
263.0,290.0,263.0,292.0,263.47288852321907,292.4193757384254
65.0,49.0,52.0,33.0,52.9886741513979,34.51874630432001
387.0,125.0,396.0,116.0,395.2912654048821,115.8484218085879
21.0,159.0,8.0,150.0,6.214405983102836,152.232735896194
222.0,385.0,220.0,394.0,219.88777881000902,394.0814548897735
181.0,95.0,176.0,83.0,176.3026538678122,83.74460092753617
369.0,186.0,376.0,181.0,376.1563451323456,181.12617164334318
319.0,224.0,323.0,221.0,323.00377528286737,221.7909941664904
362.0,437.0,368.0,450.0,368.7149804801429,449.7280797807947
439.0,144.0,451.0,136.0,450.5699611963994,136.18082545566816
415.0,468.0,426.0,482.0,425.056724013693,482.902023963485
393.0,460.0,402.0,477.0,401.6695823150521,474.3410070924028
404.0,27.0,414.0,10.0,413.3631683933592,10.975957523337264
451.0,200.0,464.0,196.0,463.3265645587658,196.10794355324373
399.0,197.0,409.0,193.0,408.047899225222,192.8975584193412
403.0,487.0,413.0,503.0,412.300090193353,503.23442761056526
207.0,472.0,204.0,487.0,203.94200176357083,487.18251717003943
238.0,457.0,236.0,473.0,236.89660359847994,471.13060672951354
306.0,371.0,309.0,380.0,309.1840937204947,379.0996677508862
142.0,232.0,134.0,230.0,134.84365486765435,230.35201103757262
132.0,365.0,124.0,373.0,124.21313176036665,372.67892794105467
345.0,69.0,351.0,55.0,350.6431079496392,55.9213037110123
321.0,456.0,325.0,471.0,325.12987076693287,470.06048342787494
251.0,178.0,252.0,173.0,250.7162699318659,172.56515477226097
75.0,406.0,63.0,418.0,63.6191972586856,416.5541355981044
332.0,284.0,338.0,285.0,336.82345684524006,285.99863592859384
214.0,457.0,211.0,472.0,211.38336641577357,471.13060672951354
250.0,134.0,249.0,124.0,249.65322218983314,125.47956198130872
325.0,345.0,329.0,352.0,329.3820921930373,351.2763705343624
67.0,409.0,55.0,420.0,55.114784864450144,419.7645055030202
100.0,455.0,90.0,470.0,90.19548218342477,468.99036012623634
176.0,410.0,171.0,421.0,170.98739992866172,420.8346288046588
78.0,479.0,67.0,494.0,66.80835571377061,494.673410739483
231.0,322.0,229.0,327.0,229.45523894627723,326.66344322275427
373.0,78.0,381.0,65.0,380.4085665584501,65.55244388373312
251.0,115.0,251.0,104.0,250.7162699318659,105.14714310524175
28.0,375.0,12.0,384.0,13.655770635305558,383.38019141541406
180.0,46.0,175.0,31.0,175.23960612577946,31.308376399404217
443.0,133.0,455.0,124.0,454.82215216453034,124.4094234506834
93.0,387.0,84.0,396.0,82.75413276020879,396.2217014930507
217.0,139.0,214.0,131.0,214.5725096418718,130.83019371848843
395.0,146.0,404.0,138.0,403.7956777991176,138.32108728793207
151.0,26.0,144.0,9.0,144.41111500392256,9.905818992711929
139.0,99.0,133.0,86.0,131.65449641256936,88.0251093630773
366.0,86.0,374.0,74.0,372.9672019062474,74.11346075481535
393.0,274.0,402.0,276.0,401.6695823150521,275.2973419962609
431.0,135.0,442.0,126.0,442.0655488021639,126.54968528294732
33.0,405.0,18.0,416.0,18.971024574456038,415.48401229646583
321.0,337.0,326.0,344.0,325.12987076693287,342.71535366328015
214.0,100.0,212.0,89.0,211.38336641577357,89.09523266471587
261.0,440.0,263.0,452.0,261.34679303915357,452.9384496857105
269.0,456.0,270.0,470.0,269.85120543338905,470.06048342787494
341.0,389.0,347.0,399.0,346.39091698150827,398.36197855430134
376.0,163.0,385.0,157.0,383.5977097845484,156.5132443317351
277.0,218.0,278.0,215.0,278.35561782762454,215.3702391276721
393.0,85.0,402.0,72.0,401.6695823150521,73.04333745317675
241.0,107.0,241.0,97.0,240.0857468245782,96.58612623415952
170.0,439.0,164.0,453.0,164.6090982474785,451.8683263840719
250.0,454.0,250.0,468.0,249.65322218983314,467.92023682459774
260.0,465.0,261.0,479.0,260.28374529712084,479.6916236005958
101.0,396.0,91.0,407.0,91.25854515444425,405.852872123745
268.0,205.0,269.0,201.0,268.7881576913563,201.45857529042343
291.0,246.0,293.0,246.0,293.2383166740565,245.3337981764599
366.0,149.0,373.0,140.0,372.9672019062474,141.53145719284785
344.0,355.0,350.0,361.0,349.5800602076065,361.9776340087218
186.0,448.0,180.0,463.0,181.61792303594942,461.49946655679275
283.0,223.0,286.0,221.0,284.733904279821,220.7208708648518
269.0,446.0,270.0,461.0,269.85120543338905,459.35921995351555
313.0,393.0,317.0,403.0,316.6254583726974,402.64247176085576
438.0,79.0,450.0,66.0,449.5069134543666,66.62256718537172
240.0,81.0,238.0,66.0,239.02269908254544,68.76281378864891
267.0,351.0,268.0,355.0,267.7250794913501,357.6971408021674
256.0,235.0,257.0,235.0,256.03152387101636,233.56239617147514
206.0,382.0,203.0,391.0,202.87895402153808,390.8710849848577
483.0,230.0,498.0,228.0,497.3442141357077,228.21176443429545
348.0,377.0,354.0,387.0,353.832281633711,385.52043801869127
353.0,167.0,359.0,160.0,359.1475203438747,160.79375276727623
487.0,344.0,502.0,350.0,501.59643556181214,350.2062472327238
358.0,237.0,366.0,235.0,364.4627895120119,235.70264277475235
322.0,250.0,323.0,247.0,326.1929185089656,249.614306612001
141.0,256.0,133.0,256.0,133.78059189663486,256.0350616508193
166.0,34.0,160.0,17.0,160.35689205036076,18.466835863794152
376.0,282.0,383.0,284.0,383.5977097845484,283.85835886734316
84.0,472.0,72.0,490.0,73.18665739495383,487.18251717003943
149.0,253.0,141.0,255.0,142.28500429087035,252.82467651691678
150.0,211.0,143.0,209.0,143.3480672618898,207.87934555822847
164.0,293.0,158.0,296.0,158.2307813373085,295.62977610131463
127.0,364.0,119.0,372.0,118.89787782121616,371.60880463941606
184.0,477.0,179.0,492.0,179.49181232289718,492.53316413620587
218.0,342.0,216.0,348.0,215.63557261289128,348.0660006294466
242.0,272.0,241.0,272.0,241.14880979559769,273.15709539298376
448.0,410.0,460.0,421.0,460.1374213326676,420.8346288046588
53.0,82.0,40.0,69.0,40.2320555600447,69.83293709028752
385.0,74.0,393.0,61.0,393.1651699208166,61.271920219205285
244.0,69.0,243.0,55.0,243.2749052796632,55.9213037110123
350.0,314.0,356.0,318.0,355.9583771177765,318.1024263516721
42.0,47.0,27.0,32.0,28.538484710724262,32.37849970104281
238.0,135.0,237.0,126.0,236.89660359847994,126.54968528294732
286.0,446.0,289.0,460.0,287.92307796389275,459.35921995351555
159.0,46.0,153.0,31.0,152.91552739815805,31.308376399404217
222.0,44.0,217.0,28.0,219.88777881000902,29.168114567140286
373.0,268.0,382.0,269.0,380.4085665584501,268.87660218642935
341.0,448.0,347.0,461.0,346.39091698150827,461.49946655679275
179.0,123.0,174.0,114.0,174.1765583837467,113.70815997632397
256.0,279.0,256.0,281.0,256.03152387101636,280.64798896242735
263.0,392.0,264.0,402.0,263.47288852321907,401.57234845921715
328.0,254.0,333.0,254.0,332.5712354191356,253.89481504754212
429.0,148.0,440.0,140.0,439.9394533180984,140.46133389120925
235.0,96.0,234.0,84.0,233.70744514339498,84.81472422917477
305.0,320.0,308.0,325.0,308.1210459784619,324.5231966194771
341.0,327.0,346.0,333.0,346.39091698150827,332.0140901889207
474.0,159.0,488.0,152.0,487.7767539994395,152.232735896194
237.0,372.0,233.0,387.0,235.83354062746048,380.1698215104983
103.0,355.0,93.0,362.0,93.38464063850975,361.9776340087218
352.0,55.0,359.0,40.0,358.084472601842,40.939516572125044
148.0,363.0,142.0,371.0,141.2219565488376,370.538650879804
426.0,114.0,437.0,104.0,436.75027963402664,104.07700457461641
365.0,108.0,373.0,97.0,371.9041541642147,97.6562495357981
364.0,447.0,371.0,461.0,370.8411064221819,460.42934325515415
284.0,459.0,286.0,474.0,285.79698247982725,473.27085333279075
273.0,141.0,274.0,133.0,274.10339640152006,132.97044032176564
258.0,127.0,258.0,118.0,258.15761935508186,117.98866841186508
225.0,93.0,223.0,81.0,223.07692203610728,81.60435432425898
450.0,170.0,462.0,161.0,462.26351681673304,164.00413790117875
90.0,68.0,79.0,55.0,79.56495907613707,54.851165180386964
179.0,30.0,174.0,13.0,174.1765583837467,14.186342657239766
398.0,97.0,408.0,86.0,406.9848514831893,85.88484753081337
157.0,465.0,149.0,476.0,150.7894166851058,479.6916236005958
182.0,397.0,176.0,408.0,177.3657168388317,406.9229954253836
379.0,188.0,387.0,183.0,386.7868530106466,183.2664182466204
378.0,268.0,387.0,269.0,385.7238052686139,268.87660218642935
134.0,255.0,126.0,255.0,126.33924247341888,254.96493834918073
426.0,275.0,437.0,277.0,436.75027963402664,276.3674652978995
377.0,214.0,385.0,211.0,384.6607575265811,211.08973069213098
82.0,461.0,71.0,476.0,71.06054668190158,475.4111303940414
226.0,106.0,224.0,95.0,224.13998500712677,95.5159877035342
385.0,200.0,393.0,196.0,393.1651699208166,196.10794355324373
