x1,y1,x2,y2,x2_,y2_
188.0,324.0,192.0,329.0,192.22240175790887,329.0223235833022
111.0,169.0,120.0,162.0,120.03907344571817,162.65795286852116
129.0,415.0,137.0,427.0,136.9130915214829,426.6942863728384
51.0,72.0,64.0,57.0,63.79232114485791,58.54607207693484
234.0,242.0,235.0,241.0,235.34491946972844,241.0102073388675
160.0,166.0,166.0,159.0,165.97391735084074,159.4380090964829
49.0,164.0,62.0,157.0,61.91742178700252,157.29136468613729
189.0,307.0,193.0,311.0,193.1598438223432,310.77588416783146
453.0,260.0,442.0,260.0,440.64556917511516,260.3299461160309
225.0,276.0,226.0,276.0,226.90789520285935,277.5030404828487
89.0,255.0,99.0,254.0,99.4152566542427,254.9633427046603
340.0,154.0,335.0,146.0,334.7141894824083,146.55818832136953
155.0,394.0,161.0,404.0,161.2866917996824,404.15458859465
41.0,444.0,55.0,458.0,54.41785481355449,457.82053133443577
121.0,272.0,129.0,273.0,129.41352454803484,273.20975166215754
243.0,377.0,244.0,387.0,243.7819285076108,385.9081796371527
162.0,450.0,168.0,466.0,167.84881670869612,464.2604188785124
123.0,297.0,130.0,299.0,131.28842390589023,300.04270780306365
217.0,145.0,220.0,135.0,219.40832822941132,136.89831131829445
408.0,454.0,399.0,469.0,398.46049352772985,468.5537076992035
105.0,400.0,114.0,411.0,114.41439060113879,410.59450659670006
79.0,239.0,89.0,238.0,90.04080555192603,237.79024833784248
209.0,228.0,211.0,226.0,211.90876125596327,225.98374215340854
312.0,68.0,309.0,54.0,308.4656898463534,54.25279848523038
153.0,206.0,159.0,203.0,159.411792441827,202.37074501352743
180.0,449.0,184.0,464.0,184.72283478446082,463.18710428783294
287.0,117.0,285.0,107.0,285.029546861575,106.84541140534999
99.0,344.0,108.0,351.0,108.78972298554612,350.4886763128377
56.0,123.0,68.0,113.0,68.47954669601623,113.2853141784133
162.0,375.0,168.0,384.0,167.84881670869612,383.7615504557939
492.0,336.0,477.0,343.0,477.205961977921,341.9021291294288
234.0,125.0,236.0,115.0,235.34491946972844,115.4319585887589
204.0,177.0,207.0,171.0,207.22153570480492,171.2445000519301
326.0,63.0,322.0,48.0,321.58993966438084,48.88621030284649
79.0,330.0,90.0,337.0,90.04080555192603,335.46221112737874
41.0,56.0,54.0,41.0,54.41785481355449,41.37297771011701
193.0,456.0,197.0,471.0,196.9096273090672,470.7003368805624
168.0,81.0,173.0,67.0,173.47348432428876,68.20593385102316
199.0,142.0,203.0,132.0,202.5343101536466,133.67836754625617
114.0,259.0,122.0,258.0,122.85139963902114,259.25660106737797
137.0,246.0,143.0,245.0,144.41265849493092,245.30348093057196
229.0,454.0,231.0,468.0,230.65767868958338,468.5537076992035
199.0,61.0,203.0,46.0,202.5343101536466,46.73956589250089
176.0,231.0,181.0,228.0,180.97305129773682,229.2037011544336
444.0,397.0,433.0,408.0,432.2085601372328,407.3745628246618
344.0,464.0,339.0,480.0,338.46395774014553,479.28688406397134
62.0,297.0,74.0,301.0,74.10422954059564,300.04270780306365
229.0,223.0,231.0,221.0,230.65767868958338,220.61715397102466
361.0,467.0,355.0,483.0,354.40053375147596,482.5068278360096
100.0,285.0,110.0,287.0,109.72716504998044,287.16290225693706
299.0,110.0,296.0,99.0,296.2788820927603,99.33217881262051
306.0,449.0,303.0,463.0,302.841007001774,463.18710428783294
200.0,427.0,203.0,441.0,203.47175221808092,439.57409191896505
245.0,356.0,246.0,364.0,245.65681263647943,363.36851231693777
86.0,310.0,97.0,314.0,96.60293046093973,313.9958583978432
47.0,135.0,60.0,127.0,60.042537658133874,126.16513495352667
138.0,407.0,146.0,419.0,145.35011578835199,418.10773918942954
165.0,240.0,170.0,240.0,170.66114290199906,238.8635629285219
22.0,443.0,36.0,457.0,36.60639467335544,456.7471862857829
24.0,127.0,38.0,117.0,38.48127880222408,117.57858777011776
8.0,109.0,24.0,99.0,23.48214485532799,98.2588642219411
135.0,433.0,142.0,447.0,142.53777436606228,446.01400992101514
42.0,173.0,55.0,167.0,55.35529687798881,166.95122646022563
208.0,429.0,211.0,442.0,210.97131919152895,441.7207515582974
107.0,108.0,117.0,97.0,116.28928995899415,97.18553440227494
152.0,175.0,158.0,169.0,158.47435037739268,169.09787087057123
184.0,191.0,188.0,186.0,188.47261827118484,186.27096523738905
370.0,408.0,363.0,420.0,362.8375427893583,419.181053780109
189.0,225.0,193.0,224.0,193.1598438223432,222.76378315238352
156.0,143.0,162.0,135.0,162.2241338641167,134.75168213693559
150.0,289.0,156.0,292.0,156.59946624852407,291.4561606196548
407.0,156.0,397.0,148.0,397.52305146329553,148.7048175027284
151.0,65.0,157.0,51.0,157.5369083129584,51.03283948420536
105.0,332.0,114.0,338.0,114.41439060113879,337.60887076671105
124.0,284.0,133.0,286.0,132.22586597032455,286.0895876662576
234.0,151.0,235.0,143.0,235.34491946972844,143.33822932034448
121.0,472.0,130.0,488.0,129.41352454803484,487.8734312473802
104.0,251.0,114.0,251.0,113.47694853670447,250.67006911295584
132.0,463.0,140.0,479.0,139.7254329437726,478.2135694732919
184.0,202.0,188.0,198.0,188.47261827118484,198.07747142182296
19.0,78.0,33.0,65.0,33.794053251065755,64.98599007898488
141.0,287.0,148.0,289.0,148.16244198165495,289.3095314382959
341.0,64.0,336.0,49.0,335.6516315468426,49.959524893525916
382.0,137.0,374.0,128.0,374.0869084785171,128.31176413488555
182.0,264.0,186.0,266.0,186.5977341423162,264.6232044787486
390.0,394.0,381.0,405.0,381.58647545196516,404.15458859465
256.0,106.0,256.0,95.0,255.96872103221713,95.03888999192934
234.0,251.0,235.0,250.0,235.34491946972844,250.67006911295584
172.0,380.0,177.0,390.0,177.2232678110128,389.1281538671645
388.0,478.0,381.0,495.0,379.7115913230965,494.31334924943025
17.0,215.0,31.0,212.0,31.91915389321037,212.03060678761577
112.0,134.0,121.0,124.0,120.9765155101525,125.09182036284724
60.0,254.0,72.0,254.0,72.22933018274026,253.89002811398086
96.0,111.0,106.0,100.0,105.9773815632564,100.40549340329996
148.0,401.0,155.0,412.0,154.72456689066868,411.6678211873795
98.0,117.0,109.0,107.0,107.85226569212504,106.84541140534999
75.0,255.0,84.0,255.0,86.291022065202,254.9633427046603
111.0,92.0,120.0,79.0,120.03907344571817,80.0124400354571
352.0,450.0,346.0,465.0,345.9635247135936,464.2604188785124
42.0,145.0,55.0,136.0,55.35529687798881,136.89831131829445
277.0,27.0,276.0,9.0,275.6550957592583,10.246747977506406
501.0,364.0,485.0,370.0,485.64297101580337,371.9550595003467
107.0,475.0,116.0,492.0,116.28928995899415,491.0933750194185
196.0,116.0,200.0,105.0,199.7219687313569,105.77208158568384
298.0,37.0,295.0,20.0,295.34144002832596,20.979924342274167
200.0,401.0,203.0,413.0,203.47175221808092,411.6678211873795
222.0,248.0,225.0,248.0,224.09556900955639,247.45011011193083
380.0,436.0,373.0,450.0,372.21202434964846,449.2339841510269
93.0,359.0,103.0,367.0,103.16505536995346,366.5884560889761
39.0,475.0,52.0,491.0,52.54297068468584,491.0933750194185
303.0,59.0,300.0,44.0,300.02868080847105,44.59293671114203
115.0,330.0,123.0,336.0,123.7888569324422,335.46221112737874
166.0,310.0,172.0,314.0,171.59860019542012,313.9958583978432
71.0,102.0,82.0,91.0,82.54123857847799,90.7456316292116
115.0,359.0,123.0,367.0,123.7888569324422,366.5884560889761
15.0,138.0,29.0,129.0,30.044269764341756,129.3850939545517
163.0,264.0,169.0,263.0,168.7862587731304,264.6232044787486
149.0,313.0,156.0,317.0,155.662008955103,317.2158021698815
55.0,97.0,68.0,86.0,67.5421046315819,85.37902821784098
297.0,95.0,294.0,82.0,294.40399796389164,83.23239903648212
348.0,121.0,342.0,110.0,342.2137564558563,111.13866976806771
223.0,473.0,223.0,492.0,225.0330110739907,488.94674583805966
75.0,288.0,86.0,290.0,86.291022065202,290.38284602897534
390.0,418.0,382.0,430.0,381.58647545196516,429.91423014487674
39.0,111.0,54.0,100.0,52.54297068468584,100.40549340329996
123.0,376.0,131.0,385.0,131.28842390589023,384.83486504647334
175.0,295.0,179.0,298.0,180.0356092333025,297.8960786217048
126.0,75.0,133.0,61.0,134.10076532817993,61.76603107795986
150.0,276.0,157.0,277.0,156.59946624852407,277.5030404828487
297.0,129.0,295.0,119.0,294.40399796389164,119.72521695147663
447.0,424.0,438.0,439.0,435.02088633053575,436.3541481469268
157.0,361.0,163.0,368.0,163.16157592855103,368.73508527033493
118.0,483.0,126.0,500.0,126.60119835473188,499.6799222028274
201.0,306.0,205.0,310.0,204.40919428251524,309.702569577152
357.0,136.0,351.0,128.0,350.6507654937387,127.2384495442061
65.0,204.0,76.0,201.0,76.91655573389858,200.22410060318182
239.0,66.0,240.0,52.0,240.0321450208868,52.10615407488478
254.0,468.0,254.0,485.0,254.09383690334855,483.5801728846625
14.0,197.0,28.0,193.0,29.106827699907406,192.71086801045234
16.0,406.0,32.0,417.0,30.98171182877605,417.0344245987501
68.0,40.0,76.0,22.0,79.72889715618828,24.199883343299213
403.0,477.0,394.0,494.0,393.7732527475848,493.24003465875086
30.0,131.0,37.0,132.0,44.10596164680349,121.87186136182223
211.0,51.0,214.0,35.0,213.78366061381865,36.006389527733134
145.0,472.0,152.0,490.0,151.91222546837898,487.8734312473802
56.0,221.0,68.0,219.0,68.47954669601623,218.47050956067906
247.0,341.0,247.0,349.0,247.5317119943348,347.2687325407994
113.0,306.0,121.0,310.0,121.91395757458682,309.702569577152
453.0,359.0,441.0,367.0,440.64556917511516,366.5884560889761
405.0,172.0,395.0,166.0,395.6481673344269,165.87791186954618
103.0,459.0,112.0,476.0,112.53950647227015,473.9202806526007
309.0,139.0,305.0,130.0,305.65336365305046,130.45840854523112
459.0,445.0,447.0,460.0,446.27022156172103,458.8938459251152
126.0,406.0,133.0,417.0,134.10076532817993,417.0344245987501
203.0,314.0,207.0,319.0,206.28409364037063,318.2891167605609
244.0,270.0,244.0,270.0,244.7193705720451,271.06312248079865
405.0,444.0,396.0,458.0,395.6481673344269,457.82053133443577
64.0,90.0,75.0,77.0,75.97911366946425,77.8657956251115
394.0,203.0,387.0,200.0,385.33624370970244,199.1507860125024
162.0,333.0,168.0,341.0,167.84881670869612,338.6821853573905
130.0,283.0,138.0,285.0,137.85054881490396,285.0162426176047
200.0,76.0,204.0,62.0,203.47175221808092,62.839345668639275
195.0,298.0,199.0,302.0,198.78452666692257,301.1160223937431
316.0,100.0,313.0,89.0,312.2154885620642,88.598987218866
35.0,118.0,47.0,108.0,48.793187197961814,107.91872599602942
480.0,302.0,467.0,306.0,465.95659628876217,305.4093112144343
248.0,318.0,249.0,323.0,248.46915405876913,322.5824055812521
202.0,203.0,206.0,199.0,205.3466515759363,199.1507860125024
454.0,353.0,442.0,358.0,441.5830112395495,360.148538086926
77.0,302.0,88.0,305.0,88.16592142305738,305.4093112144343
83.0,100.0,94.0,88.0,93.79058903865005,88.598987218866
56.0,461.0,69.0,477.0,68.47954669601623,476.066940291933
420.0,477.0,409.0,494.0,409.7098592168887,493.24003465875086
233.0,476.0,234.0,493.0,234.40746217630738,492.1667200680714
355.0,167.0,350.0,160.0,348.77585090689655,160.5113236871623
281.0,405.0,280.0,416.0,279.4048640169956,415.96111000807065
149.0,318.0,156.0,323.0,155.662008955103,322.5824055812521
145.0,308.0,152.0,312.0,151.91222546837898,311.84922921648433
279.0,85.0,278.0,74.0,277.52997988812695,72.49922267171436
134.0,273.0,142.0,274.0,141.60033230162796,274.28306625283693
26.0,174.0,37.0,165.0,40.356162931092726,168.02455627989178
332.0,119.0,327.0,109.0,327.21462250896025,108.99204058670885
143.0,361.0,150.0,369.0,150.03734133951033,368.73508527033493
190.0,80.0,194.0,67.0,194.09730111576422,67.13261926034374
392.0,432.0,385.0,445.0,383.4613595808338,444.9406953303357
72.0,475.0,84.0,491.0,83.47868064291231,491.0933750194185
8.0,163.0,23.0,156.0,23.48214485532799,156.21805009545787
107.0,374.0,116.0,383.0,116.28928995899415,382.68823586511445
99.0,159.0,108.0,153.0,108.78972298554612,151.9247765037534
220.0,311.0,222.0,316.0,222.220669651701,315.0691729885226
194.0,215.0,198.0,213.0,197.84708460248825,212.03060678761577
373.0,450.0,366.0,465.0,365.6498994406347,464.2604188785124
419.0,439.0,408.0,453.0,408.7723866944809,452.4539279230652
