x1,y1,x2,y2,x2_,y2_
472.0,353.0,475.0,359.0,475.0490030117675,358.4418982931789
63.0,355.0,61.0,361.0,60.28899291418805,360.5535194787686
226.0,160.0,226.0,154.0,225.5845523852163,154.66972289241082
448.0,216.0,450.0,214.0,450.71100708581196,213.79532929473635
399.0,98.0,401.0,89.0,401.020935877566,89.20922247534273
126.0,274.0,124.0,275.0,124.1762360270681,275.03255688265153
220.0,180.0,219.0,176.0,219.50004578923406,175.78601089324135
337.0,69.0,338.0,58.0,338.14777212102075,58.59062391037186
384.0,202.0,385.0,198.0,385.8096846165971,199.01393530864834
479.0,305.0,482.0,308.0,482.1475889640846,307.76280709118555
75.0,197.0,73.0,193.0,72.45799087716583,193.73485188670065
357.0,412.0,358.0,421.0,358.42945062163716,420.73496693186246
117.0,421.0,115.0,430.0,115.04949136208144,430.23729272498946
122.0,166.0,120.0,161.0,120.11988814375543,161.00461690715335
440.0,179.0,441.0,174.0,442.5983417771601,174.7302003004465
474.0,216.0,477.0,215.0,477.07716172443713,213.79532929473635
472.0,236.0,475.0,235.0,475.0490030117675,234.91161729556688
473.0,390.0,476.0,398.0,476.0630823681023,397.50704251645544
461.0,216.0,464.0,214.0,463.8940996341113,213.79532929473635
394.0,183.0,396.0,178.0,395.9505086379186,178.95345790061262
144.0,272.0,143.0,273.0,142.4297253570414,272.92093569706185
112.0,122.0,110.0,114.0,109.97906412243398,114.5487680763394
92.0,411.0,90.0,420.0,89.69740085080433,419.6791258810941
404.0,388.0,407.0,396.0,406.09136311721346,395.39542133086576
234.0,136.0,233.0,129.0,233.69721769386817,129.33017729141417
46.0,260.0,43.0,261.0,43.04958294054954,260.25117812555027
223.0,149.0,222.0,143.0,222.5422990872252,143.05576068470734
469.0,143.0,472.0,136.0,472.00676494276314,136.72088189895152
138.0,285.0,137.0,286.0,136.3452339900459,286.64653431934175
397.0,304.0,399.0,307.0,398.99277716489644,306.7069964983907
122.0,238.0,120.0,237.0,120.11988814375543,237.0232537101433
457.0,133.0,459.0,126.0,459.8377517507986,126.16273028404288
170.0,314.0,168.0,317.0,168.79589522465332,317.2651328843126
111.0,210.0,110.0,207.0,108.96498476609919,207.46045050898056
421.0,386.0,424.0,394.0,423.330773090852,393.2837696873026
300.0,284.0,301.0,286.0,300.62671410473934,285.5907237265469
58.0,334.0,56.0,339.0,55.21856567454057,338.3814361141299
210.0,41.0,210.0,29.0,209.3592217679126,29.027805480222355
464.0,204.0,467.0,201.0,466.93633770311567,201.125556494238
425.0,368.0,426.0,374.0,427.3870905161912,374.2791181010485
296.0,37.0,297.0,24.0,296.5703662214267,24.80454788005624
441.0,52.0,444.0,41.0,443.6124211334949,40.641767687925864
434.0,44.0,436.0,33.0,436.51383518117785,32.195252487593635
344.0,51.0,345.0,39.0,345.2463580733378,39.58595709513099
408.0,140.0,411.0,134.0,410.1476805425527,133.55343489158025
396.0,401.0,397.0,409.0,397.9786978085616,409.1209894951722
465.0,225.0,467.0,224.0,467.95041705945044,223.2976550878634
431.0,95.0,433.0,86.0,433.47159711217347,86.04179069695822
171.0,213.0,170.0,211.0,169.80997458098813,210.62788228736508
434.0,374.0,436.0,380.0,436.51383518117785,380.614012115791
453.0,244.0,455.0,243.0,455.78143432545943,243.3581324958991
436.0,196.0,438.0,192.0,438.54202435182094,192.6790412939058
421.0,154.0,424.0,148.0,423.330773090852,148.33484410665503
395.0,78.0,397.0,68.0,396.96458799425335,68.09294970349893
287.0,433.0,287.0,443.0,287.44362155644,442.9070502965011
442.0,410.0,445.0,419.0,444.6265004898297,418.62331528829924
494.0,209.0,497.0,206.0,497.3588402250535,206.40462468719898
102.0,135.0,100.0,128.0,99.83824010111252,128.2743666986193
339.0,312.0,340.0,315.0,340.17593083369036,315.1535116987229
391.0,383.0,393.0,390.0,392.90827056891413,390.11633790891807
128.0,149.0,126.0,143.0,126.2043947397377,143.05576068470734
120.0,439.0,118.0,449.0,118.09172943108585,449.24194431124357
487.0,67.0,490.0,56.0,490.26025427273646,56.47898749579545
336.0,428.0,337.0,437.0,337.133692764686,437.6279973325269
138.0,404.0,136.0,412.0,136.3452339900459,412.2884517315302
413.0,368.0,415.0,375.0,415.21810778220015,374.2791181010485
482.0,412.0,484.0,421.0,485.189827033089,420.73496693186246
447.0,396.0,450.0,403.0,449.6969277294772,403.841936531198
333.0,349.0,335.0,354.0,334.0914546956816,354.21865592199947
205.0,153.0,204.0,147.0,204.28879452826516,147.27901828487344
205.0,424.0,204.0,434.0,204.28879452826516,433.404724503374
231.0,111.0,231.0,103.0,230.65496439587704,102.93482109762265
123.0,101.0,121.0,93.0,121.13398272907696,92.37668471170075
213.0,387.0,212.0,394.0,212.40145983691698,394.33958028009744
414.0,425.0,416.0,434.0,416.2321871385349,434.4605350961688
440.0,76.0,443.0,65.0,442.5983417771601,65.98131328892251
470.0,267.0,473.0,268.0,473.0208442990979,267.64185227511416
74.0,240.0,72.0,239.0,71.44389629184428,239.134874895733
11.0,323.0,8.0,327.0,7.556668407950961,326.76745867743966
392.0,68.0,394.0,58.0,393.92234992524897,57.534798088590286
473.0,199.0,476.0,195.0,476.0630823681023,195.84648830127705
483.0,200.0,486.0,197.0,486.20390638942376,196.90229889407192
168.0,166.0,167.0,162.0,166.767721282997,161.00461690715335
192.0,184.0,191.0,180.0,191.10571720895257,180.00926849340746
382.0,167.0,383.0,161.0,383.7815259039275,162.0604274999482
467.0,163.0,470.0,158.0,469.97857577212005,157.83716989978208
322.0,187.0,323.0,183.0,322.9365208600518,183.17671550077873
160.0,80.0,158.0,70.0,158.65505597434515,70.2045708890886
492.0,232.0,495.0,230.0,495.33068151238393,230.68835969540078
253.0,54.0,253.0,42.0,252.9647863801763,42.75340410250227
352.0,296.0,353.0,298.0,353.3590233819897,298.2604812980585
317.0,485.0,318.0,498.0,317.8661240783778,497.80941432764723
299.0,459.0,300.0,471.0,299.6126042904311,470.3582170830874
449.0,165.0,451.0,161.0,451.72508644214673,159.94879108537177
348.0,453.0,349.0,464.0,349.30270595665047,464.0233535263184
358.0,52.0,359.0,40.0,359.44352997797193,40.641767687925864
268.0,112.0,268.0,104.0,268.1760528701319,103.99063169041749
470.0,281.0,471.0,283.0,473.0208442990979,282.4232614901889
159.0,299.0,157.0,302.0,157.64097661801034,301.427913076443
429.0,131.0,432.0,123.0,431.44343839950386,124.0511090984532
328.0,325.0,329.0,329.0,329.0210274560341,328.8791103210028
433.0,340.0,435.0,345.0,435.499755824843,344.71633012887247
402.0,408.0,404.0,416.0,404.06317394657043,416.51169410270955
153.0,288.0,152.0,290.0,151.55647002202807,289.8139660977263
77.0,446.0,74.0,457.0,74.48616481882215,456.632648918781
279.0,305.0,279.0,308.0,279.33095624778815,307.76280709118555
499.0,364.0,502.0,370.0,502.4292370067275,370.0558757298691
335.0,252.0,336.0,252.0,336.11961340835114,251.8046476962313
178.0,64.0,177.0,53.0,176.90856053330518,53.31154048842417
73.0,265.0,70.0,265.0,70.42981693550949,265.5302310895245
19.0,278.0,16.0,280.0,15.669333716602818,279.2558297118044
96.0,123.0,94.0,115.0,93.75373350513027,115.60459389812097
290.0,248.0,291.0,248.0,290.4858596254444,247.5813900960652
493.0,388.0,496.0,396.0,496.3447608687187,395.39542133086576
188.0,286.0,186.0,287.0,187.04938455462664,287.7023449121366
110.0,286.0,109.0,287.0,107.95090540976437,287.7023449121366
253.0,440.0,253.0,451.0,252.9647863801763,450.2977549040384
330.0,409.0,331.0,417.0,331.04918616870367,417.5675046955044
270.0,320.0,271.0,324.0,270.2042115828015,323.60002689905514
196.0,218.0,196.0,216.0,195.1620498632785,215.90696570931277
183.0,307.0,182.0,310.0,181.9789725439659,309.87442827677523
451.0,62.0,454.0,51.0,453.75324515481634,51.1999193028345
475.0,296.0,477.0,299.0,478.0912410807719,298.2604812980585
409.0,399.0,410.0,407.0,411.1617598988875,407.0093683095825
427.0,178.0,429.0,173.0,429.4152492288608,173.67438970765167
337.0,461.0,339.0,473.0,338.14777212102075,472.4698687266506
280.0,442.0,280.0,452.0,280.3450356041229,452.40937608962815
462.0,152.0,464.0,146.0,464.90817899044606,146.2232076920786
42.0,310.0,39.0,313.0,38.99323505723686,313.04189051313324
498.0,163.0,502.0,159.0,501.4151576503927,157.83716989978208
455.0,231.0,458.0,229.0,457.80959303812904,229.63254910260594
348.0,485.0,349.0,497.0,349.30270595665047,497.80941432764723
54.0,227.0,52.0,225.0,51.1622482492014,225.40929150243983
396.0,484.0,398.0,497.0,397.9786978085616,496.7536037348524
66.0,291.0,64.0,293.0,63.33123098319243,292.9813978761108
433.0,168.0,433.0,163.0,435.499755824843,163.11623809274303
147.0,123.0,146.0,116.0,145.47197865503256,115.60459389812097
108.0,401.0,106.0,409.0,105.92273146810804,409.1209894951722
418.0,45.0,420.0,33.0,420.28850456387414,33.25106308038847
189.0,59.0,188.0,48.0,188.06346391096142,48.03247229546322
59.0,184.0,57.0,180.0,56.23266025986211,180.00926849340746
231.0,87.0,230.0,78.0,230.65496439587704,77.59527549662599
375.0,261.0,376.0,261.0,376.6829399516104,261.3069887183451
447.0,350.0,449.0,355.0,449.6969277294772,355.27446651479437
138.0,47.0,136.0,35.0,136.3452339900459,35.362699494964914
58.0,215.0,55.0,213.0,55.21856567454057,212.7395187019415
364.0,162.0,366.0,157.0,365.5280365739542,156.78135930698724
224.0,240.0,224.0,240.0,223.55637844356,239.134874895733
208.0,351.0,208.0,356.0,207.33104782625628,356.33027710758915
147.0,99.0,145.0,90.0,145.47197865503256,90.26504829712431
132.0,83.0,131.0,72.0,130.26072739406362,73.37201789645988
282.0,102.0,283.0,92.0,282.37319431679254,93.43249530449557
452.0,147.0,454.0,141.0,454.76735496912465,140.94413949911765
271.0,126.0,271.0,119.0,271.2182909391363,118.77204090549223
82.0,358.0,81.0,364.0,79.55656160049614,363.7209817151266
466.0,79.0,469.0,70.0,468.9644964157853,69.14876029629376
462.0,350.0,465.0,356.0,464.90817899044606,355.27446651479437
416.0,470.0,418.0,483.0,418.26034585120453,481.97219451977764
287.0,414.0,287.0,423.0,287.44362155644,422.8465881174521
222.0,108.0,222.0,100.0,221.52821973089038,99.76737409025137
85.0,247.0,83.0,246.0,82.598830127474,246.52557950327036
485.0,123.0,488.0,115.0,488.23209556006685,115.60459389812097
236.0,67.0,236.0,57.0,235.72537640653778,56.47898749579545
17.0,232.0,14.0,230.0,13.641159774946491,230.68835969540078
181.0,230.0,180.0,229.0,179.95079860230956,228.5767385098111
465.0,37.0,467.0,24.0,467.95041705945044,24.80454788005624
203.0,489.0,202.0,503.0,202.26063581559555,502.0326566988266
37.0,348.0,34.0,353.0,33.92282304657615,353.1628453292047
406.0,121.0,408.0,113.0,408.11952182988307,113.49295748354454
81.0,156.0,79.0,150.0,78.54248224416135,150.4464652922447
145.0,295.0,143.0,297.0,143.4438047133762,297.20467070526365
477.0,319.0,480.0,322.0,480.119430251415,322.5442163062603
446.0,88.0,450.0,78.0,448.68284837314235,78.65108608942083
426.0,378.0,428.0,385.0,428.401169872526,384.8372544869704
466.0,177.0,469.0,172.0,468.9644964157853,172.6185638858701
151.0,321.0,149.0,325.0,149.5283113093585,324.65583749185
413.0,112.0,416.0,105.0,415.21810778220015,103.99063169041749
72.0,368.0,70.0,374.0,69.4157375791747,374.2791181010485
375.0,395.0,375.0,403.0,376.6829399516104,402.78609548042965
347.0,345.0,349.0,349.0,348.2885961423422,349.9953830928467
307.0,21.0,306.0,8.0,307.72526959908294,7.911517479391817
274.0,295.0,275.0,296.0,274.2605290081407,297.20467070526365
307.0,432.0,307.0,442.0,307.72526959908294,441.85123970370626
482.0,210.0,485.0,207.0,485.189827033089,207.46045050898056
360.0,397.0,361.0,406.0,361.47168869064154,404.8977471239928
393.0,122.0,395.0,114.0,394.93642928158374,114.5487680763394
390.0,418.0,391.0,426.0,391.89419121257936,427.0698304886315
409.0,58.0,411.0,48.0,411.1617598988875,46.97664647368165
171.0,291.0,169.0,294.0,169.80997458098813,292.9813978761108
184.0,469.0,184.0,481.0,182.9930519003007,480.9163839269828
346.0,406.0,348.0,414.0,347.2745167860074,414.40007291711987
130.0,361.0,128.0,367.0,128.23256868139404,366.8884134935111
161.0,433.0,160.0,444.0,159.66913533067992,442.9070502965011
260.0,121.0,260.0,113.0,260.06338756148006,113.49295748354454
21.0,424.0,18.0,434.0,17.697492429272433,433.404724503374
485.0,358.0,488.0,364.0,488.23209556006685,363.7209817151266
461.0,195.0,464.0,191.0,463.8940996341113,191.62323070111094
150.0,217.0,149.0,215.0,148.51423195302368,214.8511398875312
316.0,26.0,317.0,12.0,316.85204472204305,13.190585672352768
40.0,90.0,38.0,81.0,36.96507634456727,80.76270727501053
70.0,204.0,67.0,201.0,67.38757886650511,201.125556494238
441.0,224.0,444.0,223.0,443.6124211334949,222.24184449506856
117.0,393.0,115.0,402.0,115.04949136208144,400.67447429483997
191.0,205.0,190.0,201.0,190.09163785261777,202.18136708703287
166.0,266.0,165.0,267.0,164.7395625703274,266.5860416823193
79.0,218.0,77.0,216.0,76.51432353149177,215.90696570931277
368.0,173.0,370.0,168.0,369.5843539992934,168.39530628570398
485.0,139.0,488.0,132.0,488.23209556006685,132.49762429878544
373.0,430.0,375.0,440.0,374.6547812389408,439.7396185181165
401.0,84.0,402.0,74.0,403.04909459023565,74.42782848925472
380.0,226.0,382.0,224.0,381.7533671912579,224.353480909645
174.0,261.0,174.0,261.0,172.85222787897925,261.3069887183451
469.0,380.0,473.0,387.0,472.00676494276314,386.94890613053354
25.0,217.0,22.0,215.0,21.75382508359835,214.8511398875312
204.0,405.0,204.0,413.0,203.27471517193035,413.34426232432503
31.0,313.0,29.0,316.0,27.83833167958062,316.20932229151776
377.0,455.0,379.0,466.0,378.71109866428003,466.13497471190806
168.0,73.0,167.0,63.0,166.767721282997,62.81386628155124
393.0,106.0,394.0,97.0,394.93642928158374,97.65573767567496
28.0,388.0,25.0,396.0,24.79607838158947,395.39542133086576
442.0,291.0,444.0,293.0,444.6265004898297,292.9813978761108
98.0,164.0,94.0,160.0,95.78189221779986,158.89298049257692
123.0,199.0,121.0,196.0,121.13398272907696,195.84648830127705
427.0,416.0,428.0,425.0,429.4152492288608,424.95820930304177
369.0,452.0,370.0,463.0,370.5984333556282,462.96754293352353
339.0,223.0,340.0,221.0,340.17593083369036,221.18603390227372
476.0,286.0,479.0,288.0,479.1053508950802,287.7023449121366
321.0,244.0,321.0,243.0,321.92244150371704,243.3581324958991
267.0,482.0,267.0,495.0,267.16194305582366,494.6419520912892
325.0,277.0,326.0,278.0,325.9787893870297,278.20001911900954
387.0,88.0,389.0,78.0,388.8519226856015,78.65108608942083
195.0,292.0,194.0,294.0,194.1479705069437,294.0372389268791
467.0,257.0,469.0,258.0,469.97857577212005,257.08371588919226
377.0,78.0,379.0,68.0,378.71109866428003,68.09294970349893
430.0,59.0,432.0,49.0,432.45751775583864,48.03247229546322
212.0,335.0,212.0,339.0,211.3873804805822,339.4372467069248
73.0,56.0,71.0,44.0,70.42981693550949,44.86502528809195
249.0,464.0,249.0,475.0,248.90845372585036,475.6373005050351
78.0,421.0,76.0,430.0,75.50024417515696,430.23729272498946
418.0,68.0,421.0,57.0,420.28850456387414,57.534798088590286
197.0,368.0,197.0,373.0,196.17612921961327,374.2791181010485
483.0,177.0,487.0,173.0,486.20390638942376,172.6185638858701
419.0,403.0,420.0,412.0,421.3025839202089,411.23261068076187
166.0,459.0,165.0,472.0,164.7395625703274,470.3582170830874
24.0,349.0,21.0,355.0,20.739745727263553,354.21865592199947
65.0,418.0,62.0,427.0,62.31715162685764,427.0698304886315
293.0,274.0,293.0,273.0,293.52812815242225,275.03255688265153
167.0,224.0,165.0,223.0,165.7536419266622,222.24184449506856
198.0,447.0,197.0,457.0,197.19022380493482,457.68845951157584
146.0,113.0,145.0,105.0,144.45789929869775,105.04644228321231
137.0,459.0,135.0,470.0,135.33113940472435,470.3582170830874
69.0,277.0,67.0,278.0,66.37349951017029,278.20001911900954
331.0,467.0,332.0,478.0,332.0632655250385,478.80473228341964
248.0,128.0,248.0,121.0,247.89437436951556,120.88366209108192
446.0,22.0,450.0,9.0,448.68284837314235,8.967343301173393
372.0,473.0,374.0,484.0,373.64070188260604,485.13962629816217
109.0,264.0,107.0,265.0,106.93682605342958,264.47442049672964
191.0,195.0,190.0,192.0,190.09163785261777,191.62323070111094
451.0,367.0,453.0,373.0,453.75324515481634,373.22330750825364
160.0,174.0,159.0,169.0,158.65505597434515,169.45113210748556
381.0,344.0,381.0,350.0,382.76744654759267,348.9395725000518
86.0,164.0,83.0,159.0,83.6129094838088,158.89298049257692
95.0,200.0,93.0,197.0,92.73965414879548,196.90229889407192
194.0,351.0,193.0,356.0,193.1338911506089,356.33027710758915
287.0,185.0,287.0,181.0,287.44362155644,181.0650790862023
491.0,403.0,493.0,411.0,494.3165716980756,411.23261068076187
426.0,442.0,429.0,454.0,428.401169872526,452.40937608962815
136.0,271.0,135.0,273.0,134.31706004838955,271.865125104267
64.0,225.0,62.0,223.0,61.30307227052284,223.2976550878634
134.0,322.0,133.0,326.0,132.28890133571997,325.7116480846448
263.0,457.0,263.0,468.0,263.10562563048444,468.24659589749774
448.0,384.0,451.0,392.0,450.71100708581196,391.1721485017129
181.0,348.0,180.0,353.0,179.95079860230956,353.1628453292047
83.0,406.0,81.0,414.0,80.57065618581768,414.40007291711987
93.0,230.0,91.0,229.0,90.71149543612586,228.5767385098111
323.0,455.0,325.0,465.0,323.95060021638665,466.13497471190806
343.0,44.0,344.0,32.0,344.232278717003,32.195252487593635
45.0,64.0,42.0,53.0,42.035488355228004,53.31154048842417
291.0,112.0,291.0,103.0,291.4999389817792,103.99063169041749
296.0,421.0,297.0,430.0,296.5703662214267,430.23729272498946
436.0,70.0,438.0,58.0,438.54202435182094,59.6464345031667
168.0,42.0,166.0,33.0,166.767721282997,30.083616073017193
43.0,430.0,40.0,440.0,40.00732964255839,439.7396185181165
450.0,233.0,453.0,231.0,452.73916579848157,231.74417028819562
180.0,244.0,179.0,241.0,178.93671924597479,243.3581324958991
436.0,366.0,438.0,373.0,438.54202435182094,372.1674969154588
271.0,444.0,272.0,454.0,271.2182909391363,454.5210277331913
59.0,378.0,56.0,385.0,56.23266025986211,384.8372544869704
195.0,316.0,192.0,318.0,194.1479705069437,319.37678452787577
369.0,39.0,372.0,28.0,370.5984333556282,26.916184294632686
255.0,121.0,255.0,113.0,254.9929603218326,113.49295748354454
124.0,286.0,122.0,288.0,122.14806208541177,287.7023449121366
436.0,461.0,437.0,473.0,438.54202435182094,472.4698687266506
256.0,109.0,256.0,101.0,256.00703967816736,100.82319991203298
159.0,157.0,158.0,152.0,157.64097661801034,151.50227588503955
56.0,417.0,54.0,425.0,53.190406961870984,426.01401989583667
385.0,412.0,386.0,418.0,386.8237639729319,420.73496693186246
375.0,376.0,376.0,384.0,376.6829399516104,382.7256333013807
346.0,442.0,347.0,454.0,347.2745167860074,452.40937608962815
45.0,155.0,43.0,150.0,42.035488355228004,149.39065469944987
290.0,257.0,290.0,257.0,290.4858596254444,257.08371588919226
186.0,159.0,186.0,153.0,185.02122584195703,153.61391229961598
226.0,281.0,225.0,282.0,225.5845523852163,282.4232614901889
485.0,47.0,488.0,36.0,488.23209556006685,35.362699494964914
277.0,475.0,277.0,488.0,277.30279753511854,487.25124748375185
306.0,244.0,306.0,244.0,306.7111902427481,243.3581324958991
341.0,346.0,341.0,351.0,342.20412000433345,351.05119368564146
496.0,296.0,498.0,297.0,499.3869989377231,298.2604812980585
314.0,54.0,314.0,42.0,314.82385555139996,42.75340410250227
345.0,435.0,348.0,441.0,346.2604374296726,445.0186714820907
489.0,94.0,491.0,84.0,492.288412985406,84.98598010416336
45.0,243.0,42.0,243.0,42.035488355228004,242.30232190310426
450.0,417.0,452.0,428.0,452.73916579848157,426.01401989583667
440.0,154.0,443.0,149.0,442.5983417771601,148.33484410665503
211.0,99.0,212.0,90.0,210.3733011242474,90.26504829712431
408.0,107.0,410.0,99.0,410.1476805425527,98.71156349745652
122.0,403.0,121.0,412.0,120.11988814375543,411.23261068076187
220.0,270.0,220.0,271.0,219.50004578923406,270.80931451147217
124.0,454.0,122.0,465.0,122.14806208541177,465.0791641191132
132.0,288.0,130.0,290.0,130.26072739406362,289.8139660977263
296.0,438.0,297.0,449.0,296.5703662214267,448.1861337184488
148.0,53.0,147.0,41.0,146.48605801136733,41.6975782807207
40.0,201.0,37.0,198.0,36.96507634456727,197.95810948686676
225.0,61.0,224.0,51.0,224.57045779989477,50.1440934810529
148.0,334.0,146.0,338.0,146.48605801136733,338.3814361141299
396.0,429.0,398.0,439.0,397.9786978085616,438.6838079253217
186.0,33.0,185.0,20.0,185.02122584195703,20.58129027989016
339.0,280.0,340.0,281.0,340.17593083369036,281.36745089739406
230.0,391.0,230.0,398.0,229.64088503954224,398.5628531092503
100.0,358.0,96.0,363.0,97.81006615945618,363.7209817151266
202.0,261.0,202.0,261.0,201.24655645926074,261.3069887183451
209.0,166.0,209.0,161.0,208.34512718259106,161.00461690715335
413.0,212.0,415.0,210.0,415.21810778220015,209.57207169457024
400.0,273.0,402.0,273.0,402.0350152339008,273.9767462898567
314.0,410.0,315.0,418.0,314.82385555139996,418.62331528829924
376.0,215.0,378.0,213.0,377.69701930794525,212.7395187019415
425.0,81.0,427.0,71.0,427.3870905161912,71.26038148188347
482.0,151.0,485.0,145.0,485.189827033089,145.16739709928376
328.0,440.0,329.0,450.0,329.0210274560341,450.2977549040384
171.0,282.0,170.0,284.0,169.80997458098813,283.47907208298375
84.0,300.0,82.0,302.0,81.58473554215247,302.48375412721134
296.0,384.0,297.0,391.0,296.5703662214267,391.1721485017129
421.0,141.0,420.0,138.0,423.330773090852,134.60924548437512
36.0,298.0,34.0,300.0,32.90874369024133,300.3721024836482
55.0,259.0,52.0,259.0,52.176327605536194,259.19533707478195
112.0,482.0,109.0,495.0,109.97906412243398,494.6419520912892
328.0,264.0,328.0,265.0,329.0210274560341,264.47442049672964
160.0,448.0,159.0,459.0,158.65505597434515,458.7442701043707
478.0,159.0,481.0,154.0,481.1335096077498,153.61391229961598
146.0,258.0,144.0,258.0,144.45789929869775,258.1395264819871
282.0,469.0,281.0,483.0,282.37319431679254,480.9163839269828
196.0,458.0,196.0,469.0,195.1620498632785,469.3024064902926
28.0,178.0,25.0,173.0,24.79607838158947,173.67438970765167
70.0,142.0,67.0,136.0,67.38757886650511,135.66507130615668
276.0,111.0,276.0,103.0,276.28871817878377,102.93482109762265
18.0,257.0,14.0,258.0,14.655239131281284,257.08371588919226
17.0,304.0,11.0,304.0,13.641159774946491,306.7069964983907
298.0,409.0,298.0,417.0,298.59852493409625,417.5675046955044
448.0,127.0,450.0,121.0,450.71100708581196,119.82785149828709
74.0,211.0,72.0,209.0,71.44389629184428,208.5162611017754
394.0,217.0,395.0,214.0,395.9505086379186,214.8511398875312
104.0,408.0,102.0,417.0,101.86639881378213,416.51169410270955
155.0,143.0,154.0,137.0,153.5846439636844,136.72088189895152
179.0,84.0,177.0,74.0,177.92263988963998,74.42782848925472
364.0,59.0,365.0,49.0,365.5280365739542,48.03247229546322
454.0,258.0,456.0,258.0,456.7955136817942,258.1395264819871
304.0,86.0,306.0,77.0,304.68303153007855,76.53946490383116
140.0,255.0,139.0,255.0,138.37339270271548,254.97209470360258
249.0,43.0,249.0,32.0,248.90845372585036,31.1394418947988
159.0,242.0,153.0,240.0,157.64097661801034,241.24651131030942
177.0,249.0,176.0,249.0,175.89446594798363,248.63720068886005
347.0,160.0,347.0,155.0,348.2885961423422,154.66972289241082
377.0,195.0,376.0,186.0,378.71109866428003,191.62323070111094
91.0,113.0,89.0,105.0,88.68332149446954,105.04644228321231
241.0,365.0,241.0,371.0,240.7957884171985,371.11168632266396
455.0,374.0,458.0,382.0,457.80959303812904,380.614012115791
157.0,275.0,156.0,276.0,155.612802676354,276.0883674754464
477.0,450.0,482.0,461.0,480.119430251415,460.85589128996037
290.0,50.0,290.0,38.0,290.4858596254444,38.53013127334942
98.0,189.0,96.0,184.0,95.78189221779986,185.2883366863684
440.0,361.0,441.0,366.0,442.5983417771601,366.8884134935111
351.0,21.0,353.0,9.0,352.34494402565485,7.911517479391817
254.0,140.0,254.0,133.0,253.9788809654978,133.55343489158025
495.0,60.0,499.0,49.0,498.3729195813883,49.088282888258064
453.0,384.0,456.0,392.0,455.78143432545943,391.1721485017129
131.0,342.0,129.0,347.0,129.24664803772885,346.82795131446215
114.0,146.0,113.0,142.0,112.00722283510358,139.8883289063228
97.0,400.0,95.0,409.0,94.76781286146506,408.06517890237734
464.0,453.0,465.0,464.0,466.93633770311567,464.0233535263184
255.0,450.0,255.0,461.0,254.9929603218326,460.85589128996037
