x1,y1,x2,y2,x2_,y2_
366.0,39.0,368.0,45.0,368.34960125419923,45.39484227028505
317.0,487.0,318.0,480.0,318.307702965309,480.1621010034747
415.0,491.0,418.0,484.0,418.39149954308954,484.0439362988914
109.0,66.0,107.0,73.0,105.88493488374807,71.59732188826847
132.0,169.0,130.0,172.0,129.3739795479499,171.55497669890474
175.0,500.0,173.0,492.0,173.28830560282694,492.778126629526
354.0,376.0,356.0,372.0,356.0944263281994,372.44074514403144
269.0,126.0,269.0,130.0,269.28706417725647,129.82509498330742
24.0,51.0,20.0,57.0,19.077542274831693,57.04039384349548
185.0,162.0,184.0,163.0,183.50093106917785,164.76174970293872
176.0,191.0,175.0,193.0,174.30956510366468,192.90516219761727
278.0,384.0,278.0,380.0,278.47843014276964,380.2044461928384
124.0,239.0,122.0,240.0,121.20387308327443,239.487368490459
190.0,495.0,189.0,488.0,188.60725903134005,487.92580205228165
322.0,92.0,325.0,95.0,323.4140004694977,96.82935791138446
258.0,416.0,258.0,411.0,258.05314875209433,411.2592503880662
165.0,15.0,164.0,22.0,163.0756649074893,22.10373912386418
391.0,56.0,394.0,63.0,393.88118014906325,61.892703191753164
351.0,105.0,349.0,111.0,353.0306478256862,109.44536830844908
431.0,420.0,435.0,416.0,434.73171247244034,415.14111614145645
100.0,24.0,97.0,31.0,96.69355368924819,30.83789899652531
43.0,402.0,39.0,397.0,38.4815489356825,397.6727659381607
124.0,11.0,121.0,19.0,121.20387308327443,18.2218885994607
357.0,52.0,359.0,58.0,359.1582352886861,58.01085266734969
275.0,53.0,274.0,60.0,275.41462118228293,58.98131149120386
114.0,286.0,111.0,285.0,110.9912323879368,285.0991159594465
342.0,473.0,344.0,466.0,343.839281860173,466.57561655356915
141.0,244.0,138.0,244.0,138.56534551346303,244.33967783871668
96.0,187.0,93.0,188.0,92.60850045691049,189.02331167321378
219.0,431.0,219.0,426.0,218.22389115854176,425.816193661826
342.0,458.0,345.0,452.0,343.839281860173,452.0186732798094
165.0,156.0,163.0,159.0,163.0756649074893,158.93896630184014
344.0,449.0,346.0,443.0,345.8818008618485,443.28451340714827
206.0,448.0,205.0,442.0,204.94747196069088,442.3140545832941
287.0,141.0,287.0,144.0,287.6697961082828,144.3820230280804
273.0,111.0,273.0,115.0,273.37210218060744,115.26815170954768
180.0,186.0,179.0,187.0,178.3946183360024,188.0528528493596
432.0,112.0,435.0,117.0,435.75297197327814,116.23861053340185
388.0,16.0,391.0,23.0,390.81740164655,23.074197947718353
393.0,367.0,395.0,363.0,395.92369915073874,363.7065852713703
470.0,304.0,474.0,302.0,474.56098529497973,302.5674357047688
260.0,465.0,260.0,459.0,260.0956982117433,458.81191550476217
186.0,153.0,185.0,156.0,184.52220579900234,156.02757460129084
415.0,442.0,418.0,436.0,418.39149954308954,436.4912711821955
87.0,58.0,84.0,63.0,83.4171344913973,63.83362083946152
486.0,479.0,491.0,472.0,490.9011982243306,472.39839995466775
190.0,104.0,188.0,109.0,188.60725903134005,108.4749094845949
274.0,476.0,275.0,469.0,274.3933616814452,469.4870234831052
112.0,240.0,109.0,242.0,108.94871338626132,240.4578273143132
192.0,411.0,191.0,407.0,190.64977803301554,406.40692581082186
388.0,470.0,391.0,464.0,390.81740164655,463.6642400820066
433.0,66.0,437.0,71.0,436.7742314741159,71.59732188826847
375.0,120.0,378.0,124.0,377.5409672197124,124.0023115822088
180.0,298.0,178.0,297.0,178.3946183360024,296.74465230367025
91.0,351.0,88.0,348.0,87.50218772373502,348.17918317375637
239.0,244.0,239.0,245.0,238.6491573202303,244.33967783871668
387.0,143.0,388.0,146.0,389.7961116877388,146.3229559047755
184.0,281.0,183.0,280.0,182.4796715683401,280.24679138220216
125.0,51.0,123.0,57.0,122.22514781309893,57.04039384349548
394.0,125.0,397.0,129.0,396.9449586515765,128.8546361594532
53.0,483.0,49.0,476.0,48.69417440203341,476.28023525008444
26.0,416.0,21.0,412.0,21.120061276507172,411.2592503880662
375.0,467.0,378.0,461.0,377.5409672197124,460.75283315247054
183.0,363.0,182.0,360.0,181.45841206750237,359.8247195179801
224.0,274.0,224.0,273.0,223.33020389171722,273.45354915724937
404.0,489.0,407.0,481.0,407.1576145759009,482.10301865118305
40.0,183.0,35.0,185.0,35.417755204182534,185.14146114881032
75.0,43.0,71.0,49.0,71.16197479438418,49.27669279468852
155.0,19.0,153.0,26.0,152.8630394411384,25.985589648267656
228.0,430.0,228.0,425.0,227.4152571240549,424.8457348379718
225.0,138.0,224.0,141.0,224.35146339255496,141.47064655651783
201.0,266.0,201.0,266.0,199.84114399852868,265.6898481084424
200.0,175.0,199.0,176.0,198.81988449769094,177.37776010000334
249.0,110.0,246.0,113.0,248.86178278658122,114.29769288569346
455.0,167.0,459.0,169.0,459.2420318664666,169.6140590511964
459.0,357.0,463.0,353.0,463.3270698698176,354.001966574855
151.0,124.0,149.0,128.0,148.77798620880068,127.8841621066123
364.0,426.0,366.0,421.0,366.3070822525238,420.9638690845816
434.0,458.0,438.0,452.0,437.7954909749536,452.0186732798094
366.0,386.0,368.0,381.0,368.34960125419923,382.1453638405468
47.0,173.0,43.0,175.0,42.5666021680202,175.43682722330823
272.0,15.0,273.0,23.0,272.3508426797697,22.10373912386418
177.0,384.0,175.0,380.0,175.33082460450242,380.2044461928384
341.0,81.0,343.0,86.0,342.81802235933526,86.15426516202821
247.0,84.0,246.0,89.0,246.81926378490573,89.06565686257751
198.0,386.0,197.0,382.0,196.77736549601548,382.1453638405468
40.0,73.0,36.0,78.0,35.417755204182534,78.39056411322125
274.0,148.0,274.0,151.0,274.3933616814452,151.1752652530332
209.0,431.0,206.0,425.0,208.0112504632041,425.816193661826
461.0,133.0,465.0,136.0,465.36961932946656,136.61832197927345
442.0,469.0,445.0,463.0,445.965597439629,462.6937812581524
323.0,261.0,325.0,260.0,324.43525997033544,260.83755398917145
316.0,466.0,315.0,458.0,317.28644346447123,459.78237432861636
204.0,125.0,204.0,129.0,202.90493773002865,128.8546361594532
402.0,417.0,405.0,412.0,405.1150651162519,412.22970921192046
368.0,465.0,370.0,458.0,370.3921202558747,458.81191550476217
440.0,154.0,443.0,157.0,443.9230784379535,156.99804865413176
237.0,219.0,236.0,220.0,236.60662308956807,220.0781158684416
382.0,69.0,385.0,74.0,384.6898141835501,74.50872881780451
109.0,136.0,107.0,139.0,105.88493488374807,139.52971367982275
146.0,16.0,143.0,23.0,143.67167347562523,23.074197947718353
252.0,121.0,252.0,125.0,251.9255765180812,124.97277040606299
144.0,136.0,141.0,140.0,141.629139244963,139.52971367982275
145.0,329.0,143.0,327.0,142.65039874580074,326.82899767504387
29.0,207.0,25.0,208.0,24.183855008007136,208.43256429523117
222.0,52.0,221.0,57.0,221.28768489004173,58.01085266734969
339.0,172.0,340.0,174.0,340.7754728996863,174.46636839945404
404.0,455.0,407.0,449.0,407.1576145759009,449.1072968082468
312.0,493.0,314.0,485.0,313.2013750031468,485.9848844045733
427.0,125.0,430.0,128.0,430.64664401111594,128.8546361594532
354.0,96.0,356.0,101.0,356.0944263281994,100.71120843578794
270.0,138.0,270.0,142.0,270.3083236780942,141.47064655651783
24.0,69.0,19.0,75.0,19.077542274831693,74.50872881780451
456.0,153.0,461.0,156.0,460.26329136730436,156.02757460129084
348.0,208.0,350.0,210.0,349.96686932317294,209.40302311908536
176.0,371.0,175.0,368.0,174.30956510366468,367.588420566787
408.0,135.0,410.0,139.0,411.24265257925185,138.55925485596856
148.0,104.0,146.0,109.0,145.7141924773007,108.4749094845949
54.0,455.0,50.0,449.0,49.71544913185789,449.1072968082468
17.0,386.0,12.0,383.0,11.928695310994026,382.1453638405468
301.0,44.0,301.0,47.0,301.9674900359581,50.2471516185427
398.0,472.0,401.0,466.0,401.03002711290094,465.60515772971496
110.0,252.0,107.0,253.0,106.90619438458582,252.10337888752363
135.0,498.0,131.0,492.0,132.43777327944986,490.8371785238442
481.0,93.0,486.0,98.0,485.7948702621684,97.79983196422538
122.0,145.0,120.0,148.0,119.16133885261222,148.2638735524839
229.0,351.0,229.0,348.0,228.43651662489265,348.17918317375637
350.0,19.0,352.0,28.0,352.00938832484843,25.985589648267656
316.0,423.0,316.0,419.0,317.28644346447123,418.052492613019
209.0,41.0,208.0,47.0,208.0112504632041,47.33575991799343
466.0,83.0,471.0,89.0,470.4759168336553,88.09519803872332
168.0,455.0,166.0,449.0,166.13945863898925,449.1072968082468
163.0,177.0,162.0,179.0,161.0331459058138,179.31867774771172
270.0,95.0,272.0,100.0,270.3083236780942,99.74074961193377
148.0,221.0,146.0,222.0,145.7141924773007,222.01903351615
198.0,319.0,197.0,317.0,196.77736549601548,317.12437897852857
147.0,436.0,144.0,431.0,144.69293297646297,430.6685182390704
378.0,60.0,380.0,66.0,380.60474572222563,65.77455371615665
210.0,331.0,209.0,330.0,209.0325251930286,328.76991532275224
433.0,328.0,437.0,326.0,436.7742314741159,325.8585388511897
430.0,196.0,431.0,196.0,433.7104529716026,197.75747154587492
218.0,175.0,217.0,177.0,217.20263165770402,177.37776010000334
215.0,207.0,214.0,208.0,214.13883792620405,208.43256429523117
188.0,138.0,186.0,142.0,186.56472480067782,141.47064655651783
22.0,355.0,17.0,352.0,17.03502327315621,352.0610184691731
101.0,177.0,96.0,182.0,97.71482841907267,179.31867774771172
271.0,33.0,271.0,41.0,271.32958317893195,39.57205886918647
441.0,220.0,445.0,222.0,444.94433793879125,221.0485746922958
492.0,279.0,497.0,279.0,497.02878568733047,278.3058737344938
164.0,402.0,162.0,397.0,162.05440540665157,397.6727659381607
13.0,185.0,8.0,187.0,7.843642078656295,187.08237879651867
212.0,321.0,211.0,320.0,211.07504419470408,319.06529662623694
222.0,170.0,222.0,170.0,221.28768489004173,172.5254507517457
223.0,191.0,223.0,193.0,222.30894439087947,192.90516219761727
184.0,418.0,181.0,413.0,182.4796715683401,413.2001680357746
231.0,298.0,231.0,297.0,230.47905085555487,296.74465230367025
239.0,39.0,239.0,45.0,238.6491573202303,45.39484227028505
485.0,427.0,489.0,422.0,489.87993872349284,421.93432790843576
439.0,105.0,443.0,110.0,442.90181893711576,109.44536830844908
236.0,229.0,235.0,230.0,235.58536358873033,229.78273456495694
438.0,272.0,442.0,269.0,441.8805594362781,271.512631509541
491.0,114.0,495.0,118.0,496.00749572851925,118.17952818111024
172.0,233.0,170.0,234.0,170.22451187132697,233.66458508936043
55.0,94.0,50.0,99.0,50.73670863269563,98.77029078807956
99.0,209.0,95.0,210.0,95.67229418841045,210.37348194293955
161.0,218.0,164.0,224.0,158.9906116751516,219.10765704458743
103.0,272.0,100.0,272.0,99.75734742074815,271.512631509541
130.0,484.0,129.0,475.0,127.33146054627439,477.2507245319121
190.0,261.0,189.0,261.0,188.60725903134005,260.83755398917145
258.0,147.0,258.0,150.0,258.05314875209433,150.204806429179
17.0,108.0,12.0,113.0,11.928695310994026,112.35676000899838
337.0,478.0,339.0,471.0,338.7329538980108,471.4279411308135
239.0,475.0,239.0,468.0,238.6491573202303,468.5165342012775
124.0,359.0,121.0,355.0,121.20387308327443,355.94288422256335
201.0,377.0,201.0,372.0,199.84114399852868,373.4112039678856
220.0,99.0,220.0,104.0,219.2451506593795,103.62260013633724
26.0,143.0,21.0,146.0,21.120061276507172,146.3229559047755
118.0,49.0,114.0,55.0,115.07630084926124,55.099460966800386
104.0,219.0,101.0,219.0,100.77860692158589,220.0781158684416
356.0,186.0,357.0,188.0,358.13697578784837,188.0528528493596
217.0,297.0,216.0,296.0,216.18135692787953,295.77419347981606
181.0,445.0,177.0,439.0,179.41587783684014,439.4026781117315
30.0,273.0,26.0,274.0,25.205129737831616,272.4830903333952
176.0,106.0,174.0,111.0,174.30956510366468,110.41582713230325
245.0,172.0,246.0,174.0,244.7767295542435,174.46636839945404
58.0,466.0,54.0,460.0,53.800487135208854,459.78237432861636
487.0,192.0,492.0,194.0,491.92245772516833,193.87562102147143
181.0,270.0,180.0,267.0,179.41587783684014,269.5717138618326
132.0,366.0,130.0,362.0,129.3739795479499,362.73612644751614
225.0,208.0,224.0,208.0,224.35146339255496,209.40302311908536
450.0,216.0,455.0,216.0,454.1357039043044,217.1667241678923
333.0,88.0,332.0,93.0,334.64791589465983,92.94750738698099
476.0,224.0,480.0,225.0,480.68857275797967,224.9304252166993
204.0,248.0,203.0,248.0,202.90493773002865,248.22152836312014
231.0,326.0,231.0,324.0,230.47905085555487,323.9176212034813
432.0,141.0,436.0,145.0,435.75297197327814,144.3820230280804
202.0,204.0,202.0,208.0,200.86241872835316,205.52117259468187
204.0,140.0,203.0,147.0,202.90493773002865,143.4115642042262
28.0,187.0,23.0,189.0,23.162595507169392,189.02331167321378
332.0,282.0,334.0,281.0,333.6266563938221,281.21725020605635
342.0,336.0,343.0,333.0,343.839281860173,333.62223989999666
213.0,349.0,212.0,346.0,212.09630369554182,346.238265526048
408.0,70.0,412.0,75.0,411.24265257925185,75.4791876416587
103.0,487.0,100.0,479.0,99.75734742074815,480.1621010034747
54.0,125.0,51.0,129.0,49.71544913185789,128.8546361594532
245.0,153.0,244.0,155.0,244.7767295542435,156.02757460129084
353.0,482.0,356.0,476.0,355.07316682736166,475.30977642623026
379.0,419.0,385.0,419.0,381.6260052230634,414.1706268596288
393.0,428.0,396.0,423.0,395.92369915073874,422.90481719026343
458.0,451.0,462.0,445.0,462.30581036897985,445.22543105485664
317.0,283.0,319.0,285.0,318.307702965309,282.1877090299105
138.0,343.0,135.0,340.0,135.5015670109498,340.41548212494945
114.0,500.0,111.0,492.0,110.9912323879368,492.778126629526
315.0,499.0,316.0,491.0,316.26515350566,491.8076373476984
483.0,131.0,487.0,135.0,487.8373892638439,134.67740433156507
194.0,83.0,192.0,88.0,192.69231226367776,88.09519803872332
171.0,269.0,170.0,269.0,169.20325237048922,268.60125503797843
183.0,84.0,180.0,90.0,181.45841206750237,89.06565686257751
366.0,196.0,368.0,198.0,368.34960125419923,197.75747154587492
234.0,40.0,234.0,46.0,233.54284458705484,46.36530109413923
76.0,38.0,72.0,43.0,72.18323429522191,44.424383446430866
465.0,424.0,469.0,419.0,469.45465733281753,419.0229514368732
199.0,338.0,197.0,336.0,197.7986249968532,335.56315754770503
320.0,478.0,322.0,470.0,321.3714814678222,471.4279411308135
197.0,224.0,193.0,220.0,195.75609076619097,224.9304252166993
475.0,327.0,480.0,326.0,479.66728279916845,324.8880800273355
234.0,457.0,234.0,452.0,233.54284458705484,451.04821445595525
55.0,419.0,51.0,414.0,50.73670863269563,414.1706268596288
330.0,453.0,331.0,447.0,331.5841069341731,447.1663791605385
329.0,290.0,330.0,290.0,330.5628474333354,288.98095125486327
367.0,174.0,369.0,177.0,369.370860755037,176.40730127614916
