x1,y1,x2,y2,x2_,y2_
152.0,216.0,145.0,214.0,145.58105056841646,214.94984621133563
242.0,341.0,241.0,343.0,241.16275168548393,343.2731230920663
368.0,419.0,375.0,423.0,374.97711497459426,423.3468178949964
176.0,454.0,172.0,459.0,171.0695021691029,459.27735125974715
186.0,447.0,183.0,452.0,181.68969795054892,452.091244586797
175.0,270.0,170.0,270.0,170.00748715965432,270.38550450411293
162.0,200.0,156.0,198.0,156.20124634986252,198.52446823258484
131.0,140.0,122.0,137.0,123.27865922506253,136.92930081226933
102.0,212.0,92.0,211.0,92.48011734814644,210.84350171664792
89.0,414.0,78.0,418.0,78.6738613093679,418.21390631287017
113.0,356.0,103.0,359.0,104.16231291005431,358.67191875439187
230.0,316.0,228.0,317.0,228.41852588514072,317.6084738075149
76.0,497.0,64.0,502.0,64.8676204995761,503.4205431558999
160.0,391.0,154.0,395.0,154.0772011019786,394.6024216611692
245.0,239.0,244.0,238.0,244.34879671382967,238.5613308630366
99.0,192.0,89.0,190.0,89.29405709081394,190.31177924320943
225.0,295.0,224.0,297.0,223.10842037992433,296.0501537886644
193.0,369.0,190.0,372.0,189.12381824567575,372.0175193258935
66.0,56.0,53.0,51.0,54.247424718130056,50.69606642382759
141.0,430.0,134.0,434.0,133.89883977752183,434.639284291621
135.0,70.0,128.0,64.0,127.5267344918436,65.06827976972792
69.0,146.0,56.0,144.0,57.433500204449274,143.08882516879424
116.0,233.0,107.0,233.0,107.34837316738681,232.40180650651166
188.0,257.0,183.0,256.0,183.8137279694461,257.03987347463783
32.0,399.0,18.0,403.0,18.138792564984325,402.8151106505446
118.0,92.0,109.0,87.0,109.47241841527071,87.65316687601691
133.0,315.0,125.0,316.0,125.4026892439597,316.5818610331161
205.0,238.0,201.0,237.0,201.86804404601898,237.53474854661135
217.0,474.0,214.0,479.0,214.61226984636218,479.80905850419896
149.0,289.0,142.0,289.0,142.39499031108397,289.89062943213946
344.0,105.0,350.0,101.0,349.48866337390785,100.99878267650523
230.0,329.0,228.0,330.0,228.41852588514072,330.95407437901645
245.0,350.0,244.0,353.0,244.34879671382967,352.51239439786696
204.0,136.0,201.0,134.0,200.80602903657038,132.82295631758163
314.0,476.0,318.0,482.0,317.6280912585564,481.8622535950229
146.0,391.0,139.0,396.0,139.20894528273823,394.6024216611692
208.0,274.0,204.0,275.0,205.05410430335144,274.49183376981387
293.0,16.0,295.0,10.0,295.32571514418925,9.632621476950597
46.0,408.0,33.0,411.0,33.00706361321144,412.05438195634525
292.0,482.0,294.0,489.0,294.26370013474065,488.0217474935743
25.0,92.0,11.0,88.0,10.704657040870753,87.65316687601691
126.0,441.0,117.0,445.0,117.96856894883287,445.9317202302721
179.0,185.0,174.0,183.0,174.25556242643538,183.12567257025927
229.0,205.0,227.0,203.0,227.35649564670538,203.65739504369776
233.0,485.0,231.0,491.0,231.60457091348647,491.1015249008235
181.0,430.0,176.0,434.0,176.37959244533255,434.639284291621
188.0,147.0,184.0,144.0,183.8137279694461,144.11540748521946
138.0,283.0,131.0,284.0,130.71279474917608,283.73110507561455
111.0,340.0,102.0,342.0,102.03828289115717,342.24654077564105
221.0,250.0,219.0,250.0,218.86034511314324,249.85378203067447
68.0,398.0,56.0,402.0,56.371469966013976,401.78852833411935
147.0,490.0,140.0,496.0,140.2709602921868,496.2344364829497
75.0,48.0,64.0,43.0,63.80560549012751,42.483377434452194
103.0,90.0,93.0,86.0,93.542132357595,85.59998701417969
142.0,330.0,135.0,332.0,134.96087001595714,331.9806566954417
77.0,92.0,65.0,87.0,65.92965073801143,87.65316687601691
187.0,276.0,183.0,277.0,182.75171295999752,276.54502886063784
86.0,489.0,75.0,495.0,75.48781628102215,495.2078541665245
145.0,230.0,138.0,229.0,138.14691504430292,229.32205955723595
178.0,176.0,173.0,174.0,173.19354741698677,173.8864012644586
201.0,345.0,197.0,347.0,197.6199687792379,347.37945235776726
476.0,314.0,489.0,315.0,489.6751624066699,315.5552787166909
332.0,470.0,336.0,473.0,336.74445280255134,475.70272923849797
87.0,111.0,76.0,107.0,76.54983129047073,107.15830703303016
128.0,83.0,121.0,78.0,120.09259896773003,78.41389557021625
200.0,377.0,197.0,379.0,196.55795376978932,380.2302083152689
234.0,234.0,233.0,233.0,232.66660115192178,233.42840405192365
54.0,63.0,41.0,58.0,41.50321414677357,57.88217309677774
218.0,449.0,216.0,454.0,215.6743000847975,454.1444092196475
340.0,398.0,346.0,402.0,345.2406033361135,401.78852833411935
194.0,398.0,190.0,401.0,190.1858484841111,401.78852833411935
356.0,123.0,361.0,119.0,362.2329044032378,119.47734051709327
138.0,166.0,130.0,164.0,130.71279474917608,163.62054764223274
207.0,316.0,204.0,317.0,203.99208929390286,317.6084738075149
214.0,358.0,211.0,361.0,211.42622481801644,360.72508338724236
128.0,490.0,120.0,496.0,120.09259896773003,496.2344364829497
189.0,33.0,185.0,27.0,184.8757429788947,27.08458177212662
166.0,247.0,160.0,247.0,160.44932161664357,246.77401985241198
40.0,375.0,27.0,378.0,26.634943098546458,378.1770436824184
36.0,274.0,22.0,275.0,22.386867831765393,274.49183376981387
124.0,180.0,116.0,178.0,115.84452370094894,177.99274575914632
192.0,483.0,188.0,489.0,188.06180323622718,489.0483298099996
196.0,355.0,193.0,357.0,192.30987850300824,357.64530597999317
185.0,303.0,179.0,304.0,180.6276677121136,304.2628427780398
40.0,336.0,26.0,338.0,26.634943098546458,338.14018105196664
272.0,46.0,274.0,41.0,273.0233085718486,40.43021280160171
296.0,33.0,298.0,27.0,298.511760172535,27.08458177212662
73.0,416.0,61.0,420.0,61.68156024224363,420.26707094572066
401.0,462.0,410.0,467.0,410.02373211829143,467.49004024912256
396.0,425.0,405.0,429.0,404.7136570710485,429.5063422515213
128.0,191.0,120.0,189.0,120.09259896773003,189.28519692678418
190.0,287.0,186.0,288.0,185.93777321733,287.83746479928897
56.0,120.0,44.0,117.0,43.627244165670746,116.39757833883081
352.0,384.0,358.0,387.0,357.98481390746997,387.416314988219
129.0,44.0,121.0,39.0,121.15461397717861,38.3770329397645
183.0,50.0,178.0,45.0,178.50363769321643,44.53654206730267
403.0,155.0,412.0,152.0,412.1477621371886,152.32809647459487
256.0,441.0,255.0,446.0,256.0310075047243,445.9317202302721
22.0,131.0,8.0,128.0,7.518612012525017,127.69002950646868
214.0,47.0,212.0,40.0,211.42622481801644,41.45679511802695
214.0,484.0,210.0,491.0,211.42622481801644,490.0749425843983
275.0,60.0,276.0,55.0,276.20935360019433,54.80241091851528
95.0,31.0,84.0,25.0,85.04598182403286,25.031417139276144
110.0,19.0,101.0,13.0,100.97626788170857,12.712383655213053
173.0,164.0,166.0,160.0,167.8834419117704,161.56736778039553
334.0,410.0,339.0,414.0,338.86848282144854,414.10754658919575
189.0,23.0,186.0,17.0,184.8757429788947,16.81872814990075
184.0,325.0,179.0,327.0,179.56565270266503,326.8477451133155
442.0,341.0,454.0,342.0,453.5664997955507,343.2731230920663
141.0,448.0,132.0,453.0,133.89883977752183,453.11782690322224
218.0,459.0,215.0,464.0,215.6743000847975,464.41026284187336
181.0,32.0,177.0,28.0,176.37959244533255,26.05799945570138
130.0,481.0,122.0,488.0,122.21664421561394,486.9951651771491
287.0,23.0,288.0,17.0,288.9535946295243,16.81872814990075
44.0,31.0,30.0,25.0,30.883018365327523,25.031417139276144
91.0,16.0,78.0,9.0,80.7979065572518,9.632621476950597
415.0,137.0,425.0,134.0,424.8920031665185,133.84953863400685
319.0,81.0,323.0,77.0,322.93819676377285,76.36071570837903
112.0,105.0,102.0,101.0,103.10029790060575,100.99878267650523
261.0,45.0,261.0,40.0,261.34111300994067,39.40361525618974
484.0,248.0,498.0,248.0,498.17131294023204,247.80060216883723
78.0,70.0,68.0,65.0,66.99166574746002,65.06827976972792
64.0,420.0,52.0,424.0,52.123394699232875,424.3734306693951
317.0,38.0,321.0,32.0,320.81416674487565,32.217523812226325
191.0,47.0,187.0,41.0,186.99978822677858,41.45679511802695
261.0,110.0,261.0,106.0,261.34111300994067,106.13172471660491
115.0,493.0,106.0,498.0,106.28635815793822,499.3142138901989
367.0,433.0,375.0,438.0,373.91509996514566,437.7190312408967
247.0,378.0,247.0,381.0,246.47284196171358,381.2567906316941
32.0,352.0,17.0,355.0,18.138792564984325,354.56555903071745
63.0,18.0,52.0,13.0,51.06137968978432,11.685786109801075
132.0,453.0,124.0,458.0,124.34067423451111,458.25076894332193
54.0,164.0,41.0,163.0,41.50321414677357,161.56736778039553
222.0,482.0,220.0,488.0,219.92237535157858,488.0217474935743
334.0,370.0,338.0,373.0,338.86848282144854,373.0441016423187
337.0,448.0,341.0,450.0,342.0545278497943,453.11782690322224
282.0,464.0,283.0,466.0,283.64348912430785,469.54320488197305
61.0,130.0,49.0,127.0,48.937334441900404,126.66344719004343
130.0,239.0,122.0,239.0,122.21664421561394,238.5613308630366
35.0,173.0,20.0,171.0,21.3248528223168,170.80663908619616
467.0,292.0,479.0,290.0,480.11696640568573,292.97040683938866
477.0,332.0,492.0,335.0,490.7371774161185,334.03385178626564
351.0,444.0,357.0,448.0,356.92279889802137,449.0114976375213
175.0,53.0,170.0,48.0,170.00748715965432,47.61630424556513
378.0,364.0,386.0,367.0,385.5972955270536,366.8846077437673
386.0,124.0,394.0,119.0,394.09344606061575,120.5039228335185
79.0,460.0,68.0,466.0,68.05368075690858,465.43687561627206
102.0,439.0,91.0,443.0,92.48011734814644,443.8785555974216
211.0,221.0,208.0,220.0,208.24016456068395,220.08277302244858
328.0,32.0,332.0,26.0,332.49636230678357,26.05799945570138
36.0,433.0,22.0,437.0,22.386867831765393,437.7190312408967
25.0,429.0,10.0,434.0,10.704657040870753,433.6127019751957
57.0,39.0,40.0,29.0,44.68925917511933,33.244106128651566
284.0,67.0,287.0,63.0,285.76754960117853,61.98851759146547
136.0,231.0,128.0,231.0,128.58874950129217,230.3486418736612
139.0,259.0,131.0,258.0,131.77480975862466,259.0930381074883
168.0,228.0,163.0,227.0,162.57335163554075,227.26887969539874
73.0,120.0,61.0,116.0,61.68156024224363,116.39757833883081
225.0,434.0,224.0,439.0,223.10842037992433,438.7456135573219
249.0,90.0,250.0,86.0,248.59687198061076,85.59998701417969
317.0,417.0,321.0,422.0,320.81416674487565,421.2936532621459
200.0,215.0,196.0,215.0,196.55795376978932,213.92326389491038
284.0,35.0,285.0,29.0,285.76754960117853,29.137761633963837
288.0,431.0,290.0,435.0,290.0156096389728,435.6658666080462
210.0,419.0,207.0,423.0,207.17814955123535,423.3468178949964
343.0,273.0,351.0,274.0,348.42664836445925,273.46525145338865
134.0,298.0,126.0,299.0,126.46471948239501,299.1299007379401
148.0,238.0,141.0,238.0,141.3329753016354,237.53474854661135
236.0,88.0,236.0,85.0,234.79063117081895,83.54682238132918
172.0,39.0,166.0,33.0,166.82142690232183,33.244106128651566
305.0,115.0,308.0,111.0,308.0699257155457,111.26465152771787
190.0,496.0,186.0,503.0,185.93777321733,502.39396083947463
159.0,277.0,154.0,279.0,153.01518609253003,277.57161117706306
488.0,416.0,503.0,420.0,502.4193729780264,420.26707094572066
135.0,124.0,128.0,121.0,127.5267344918436,120.5039228335185
119.0,25.0,109.0,19.0,110.5344334247193,18.871892782751228
64.0,442.0,52.0,446.0,52.123394699232875,446.9583025466973
199.0,41.0,195.0,35.0,195.49593876034072,35.29727076150204
157.0,66.0,151.0,63.0,150.89114084464612,60.961920046053486
161.0,354.0,156.0,356.0,155.13921611142717,356.6187236635679
168.0,483.0,162.0,488.0,162.57335163554075,489.0483298099996
295.0,372.0,297.0,375.0,297.4497451630864,375.0972967331427
254.0,384.0,254.0,387.0,253.90697748582713,387.416314988219
220.0,100.0,218.0,96.0,217.79833010369467,95.8658558653923
196.0,129.0,192.0,125.0,192.30987850300824,125.63684964463145
63.0,256.0,52.0,255.0,51.06137968978432,256.0132911582126
361.0,270.0,368.0,270.0,367.5429794504807,270.38550450411293
216.0,282.0,214.0,283.0,213.5502548369136,282.7045227591893
161.0,370.0,155.0,373.0,155.13921611142717,373.0441016423187
471.0,308.0,486.0,310.0,484.36505690145356,309.3957848181395
130.0,172.0,122.0,170.0,122.21664421561394,169.7800567697709
113.0,62.0,104.0,57.0,104.16231291005431,56.8555907803525
159.0,153.0,153.0,151.0,153.01518609253003,150.27491661275766
36.0,280.0,22.0,280.0,22.386867831765393,280.65135812633883
153.0,255.0,146.0,255.0,146.64306557786506,254.9867088417874
231.0,479.0,229.0,483.0,229.4805408945893,484.9420005442986
111.0,150.0,102.0,147.0,102.03828289115717,147.19516966348195
69.0,160.0,57.0,158.0,57.433500204449274,157.46102328570782
401.0,479.0,410.0,485.0,410.02373211829143,484.9420005442986
272.0,18.0,273.0,12.0,273.0233085718486,11.685786109801075
286.0,52.0,287.0,47.0,287.8915796200757,46.58972192913989
179.0,105.0,175.0,101.0,174.25556242643538,100.99878267650523
158.0,423.0,142.0,422.0,151.95317108308146,427.4531776186708
146.0,296.0,139.0,297.0,139.20894528273823,297.0767361050896
222.0,289.0,220.0,290.0,219.92237535157858,289.89062943213946
353.0,418.0,360.0,422.0,359.04682891691857,422.3202355785711
101.0,25.0,91.0,19.0,91.41810233869785,18.871892782751228
86.0,441.0,74.0,447.0,75.48781628102215,445.9317202302721
30.0,422.0,16.0,425.0,16.014762546087148,426.4265953022456
327.0,438.0,331.0,443.0,331.43434729733497,442.8519732809964
185.0,377.0,180.0,380.0,180.6276677121136,380.2302083152689
58.0,175.0,45.0,173.0,45.751274184567926,172.8598189480334
177.0,459.0,173.0,464.0,172.13151717855146,464.41026284187336
349.0,69.0,355.0,64.0,354.7987688791242,64.04169745330267
140.0,51.0,133.0,46.0,132.83682476807326,45.56313961271465
39.0,460.0,25.0,466.0,25.572928089097868,465.43687561627206
40.0,134.0,26.0,131.0,26.634943098546458,130.76979168473113
