x1,y1,x2,y2,x2_,y2_
296.0,482.0,294.0,473.0,293.54455076932857,473.2919121833311
363.0,52.0,355.0,59.0,356.4824413003732,59.823812373442344
323.0,227.0,319.0,228.0,318.9075744628898,228.0957203650306
201.0,248.0,205.0,248.0,204.30423822305886,248.28834505990488
311.0,167.0,307.0,171.0,307.63512964063153,170.40249607325634
240.0,372.0,241.0,367.0,240.93973719685187,367.52102382522503
266.0,315.0,265.0,313.0,265.36339302672263,312.7124340973127
169.0,137.0,173.0,141.0,174.24434475307217,141.55587631287585
134.0,32.0,141.0,40.0,141.36634769201427,40.59273760951758
299.0,180.0,296.0,182.0,296.3626543603998,182.90269086256075
209.0,143.0,211.0,148.0,211.81921159055554,147.32520635654663
191.0,106.0,195.0,111.0,194.9105291281814,111.74770662154577
281.0,79.0,279.0,86.0,279.4539718980256,85.78576711198744
197.0,200.0,200.0,202.0,200.54675153931052,202.13376562648548
367.0,11.0,360.0,21.0,360.2399432131083,20.400112914643287
424.0,39.0,413.0,47.0,413.78412464927544,47.323617584137935
271.0,229.0,271.0,231.0,270.06026280314813,230.0188202269297
197.0,218.0,201.0,220.0,200.54675153931052,219.44174052851113
278.0,257.0,277.0,257.0,276.6358683069544,256.94232489642434
363.0,104.0,356.0,110.0,356.4824413003732,109.82460675964667
336.0,113.0,331.0,118.0,331.11941760681196,118.47858659616614
195.0,228.0,199.0,229.0,198.66801581192973,229.05727029598015
133.0,174.0,141.0,177.0,140.4269645993371,177.1333760478767
383.0,8.0,375.0,18.0,375.26988994810165,17.5154478928079
310.0,179.0,307.0,182.0,306.69576177694114,181.9411409316112
324.0,361.0,319.0,357.0,319.8469727845537,356.94391366883303
207.0,309.0,211.0,306.0,209.94047586317475,306.9431345116154
417.0,85.0,406.0,91.0,407.20851914546915,91.55509715565823
418.0,108.0,409.0,113.0,408.14788700915955,113.67082171243165
343.0,119.0,338.0,124.0,337.69502311061825,124.24791663983692
210.0,171.0,213.0,174.0,212.75859468323267,174.2487110260413
199.0,155.0,201.0,159.0,202.42550249567807,158.8638512149015
289.0,121.0,287.0,126.0,286.9689452655223,126.17101650173605
224.0,179.0,226.0,181.0,225.9097904618585,181.9411409316112
263.0,252.0,262.0,251.0,262.54528943565145,252.13456001268983
287.0,388.0,286.0,382.0,285.0902095381415,382.9058836363649
223.0,161.0,225.0,166.0,224.9704225981681,164.63316602958554
235.0,346.0,237.0,343.0,236.24288264941313,342.52060378864275
205.0,64.0,208.0,72.0,208.0617249068072,71.3624572317972
288.0,276.0,286.0,276.0,286.0295774018319,275.21186495838623
172.0,214.0,176.0,216.0,177.06246357313012,215.59552557572619
137.0,208.0,144.0,210.0,144.18445128308545,209.8261955320554
189.0,270.0,193.0,269.0,193.03177817181387,269.44253491471545
192.0,87.0,196.0,93.0,195.8498969918718,93.47819701755732
259.0,71.0,259.0,78.0,258.7877875229164,78.09333720641753
314.0,35.0,310.0,43.0,310.4532332317027,43.47740263135297
132.0,151.0,139.0,155.0,139.4875967356467,155.01763626211653
223.0,410.0,225.0,405.0,224.9704225981681,404.06004303320196
141.0,83.0,148.0,89.0,147.9419379668338,89.63198206477239
338.0,272.0,334.0,271.0,332.99815333419275,271.36563477661457
255.0,228.0,256.0,229.0,255.0303160681548,229.05727029598015
383.0,218.0,376.0,219.0,375.26988994810165,219.44174052851113
202.0,210.0,205.0,211.0,205.24362131573602,211.74931062294124
62.0,36.0,73.0,44.0,73.73158738454414,44.438952562302546
269.0,424.0,268.0,417.0,268.18152707576735,417.5218029824427
282.0,179.0,280.0,181.0,280.393339761716,181.9411409316112
49.0,414.0,60.0,407.0,61.51974424062198,407.9062732149737
501.0,16.0,486.0,25.0,486.115754733171,25.20787779837778
140.0,12.0,147.0,21.0,147.0025701031434,21.36166284559284
199.0,27.0,203.0,36.0,202.42550249567807,35.784972725783085
245.0,84.0,246.0,91.0,245.6365917442906,90.59353199572193
373.0,78.0,367.0,85.0,365.8761808532241,84.8242171810379
188.0,339.0,192.0,336.0,192.09241030812345,335.7897238140224
292.0,88.0,290.0,94.0,289.787079314567,94.43974694850688
167.0,91.0,172.0,98.0,172.36560902569136,97.32441197034227
313.0,203.0,309.0,204.0,309.5138653680123,205.0184306483209
273.0,244.0,273.0,244.0,271.9389985305289,244.44213010711994
404.0,125.0,395.0,130.0,394.9967064595205,130.01724668350772
184.0,54.0,188.0,62.0,188.3349236243751,61.74692746432818
209.0,126.0,212.0,132.0,211.81921159055554,130.97879661445728
253.0,63.0,253.0,70.0,253.15156511178728,70.40090730084762
409.0,20.0,399.0,29.0,399.6935457779725,29.054092751162724
178.0,182.0,183.0,184.0,182.69870121324598,184.8258059534466
242.0,333.0,244.0,331.0,242.8184881532194,330.0204242283251
225.0,279.0,227.0,278.0,226.8491583255489,278.0965147512349
296.0,470.0,294.0,461.0,293.54455076932857,461.75328255396295
292.0,60.0,290.0,68.0,289.787079314567,67.51624227901223
149.0,231.0,156.0,232.0,155.45691133433047,231.94193531781553
229.0,109.0,230.0,114.0,230.60664500929724,114.63238687236793
358.0,195.0,351.0,197.0,351.7856019819212,197.32600074275098
229.0,370.0,231.0,365.0,230.60664500929724,365.5978935053525
371.0,264.0,365.0,263.0,363.99741466786986,263.6732048710447
306.0,75.0,302.0,82.0,302.93825986420603,81.93955215920248
484.0,27.0,471.0,36.0,470.14644013448725,35.784972725783085
275.0,387.0,272.0,381.0,273.81773425790976,381.94430324744184
277.0,249.0,275.0,249.0,275.69650044326403,249.24989499085444
362.0,268.0,356.0,267.0,355.5430734366828,267.51943505281633
49.0,427.0,61.0,421.0,61.51974424062198,420.4064527752913
248.0,190.0,247.0,192.0,248.45471056434855,192.5182358590165
231.0,192.0,231.0,194.0,232.4853959656648,194.4413357209156
183.0,187.0,189.0,190.0,187.39555576068472,189.63357083718108
246.0,420.0,247.0,414.0,246.57597483696773,413.67560325864446
202.0,186.0,204.0,189.0,205.24362131573602,188.67202090623152
208.0,18.0,210.0,27.0,210.87984372686515,27.130977660276884
358.0,407.0,352.0,402.0,351.7856019819212,401.17539324035334
235.0,319.0,236.0,317.0,236.24288264941313,316.5586642790844
356.0,128.0,350.0,131.0,349.9068662545404,132.90189647635637
336.0,175.0,331.0,178.0,331.11941760681196,178.09492597882624
431.0,83.0,420.0,90.0,420.3597301530817,89.63198206477239
401.0,110.0,392.0,117.0,392.1785724104758,115.59393680331749
276.0,493.0,274.0,484.0,274.75713257957364,483.86902233972313
154.0,19.0,159.0,27.0,160.15378111075594,28.092542820213176
343.0,48.0,338.0,56.0,337.69502311061825,55.977597420657375
70.0,402.0,81.0,396.0,81.2465607520408,396.36761312763207
396.0,123.0,389.0,128.0,387.48173309202383,128.0941315926219
346.0,24.0,342.0,33.0,340.51312670168943,32.900307703947696
221.0,136.0,223.0,141.0,223.09167164180056,140.5943263819263
65.0,427.0,77.0,421.0,76.54969097561533,420.4064527752913
339.0,455.0,334.0,448.0,333.93752119788314,447.3299726737727
223.0,93.0,225.0,99.0,224.9704225981681,99.24752706122814
299.0,195.0,297.0,197.0,296.3626543603998,197.32600074275098
241.0,38.0,242.0,45.0,241.87910506054226,46.36206765318839
300.0,368.0,297.0,364.0,297.3020526820637,363.67479364345337
251.0,162.0,251.0,166.0,251.27282938440646,165.59473118952184
280.0,131.0,278.0,136.0,278.5146040343352,135.7865614981918
257.0,8.0,257.0,18.0,256.90905179553556,17.5154478928079
101.0,178.0,110.0,181.0,110.36708635833712,180.97959100066163
340.0,126.0,334.0,130.0,334.8769195195471,130.97879661445728
322.0,276.0,318.0,276.0,317.9682065991994,275.21186495838623
341.0,89.0,337.0,96.0,335.81628738323747,95.40129687945642
298.0,148.0,295.0,152.0,295.42328649670935,152.13297124028114
418.0,123.0,408.0,128.0,408.14788700915955,128.0941315926219
190.0,126.0,194.0,131.0,193.971161264491,130.97879661445728
332.0,121.0,328.0,126.0,327.3619461520504,126.17101650173605
267.0,409.0,266.0,403.0,266.3027608904131,403.0984931022524
170.0,151.0,175.0,154.0,175.1837278457493,155.01763626211653
226.0,24.0,228.0,33.0,227.78854141822603,32.900307703947696
353.0,108.0,347.0,114.0,347.0887322054957,113.67082171243165
353.0,269.0,349.0,268.0,347.0887322054957,268.4809849837659
282.0,239.0,280.0,240.0,280.393339761716,239.63436522338543
257.0,146.0,257.0,150.0,256.90905179553556,150.20987137838205
280.0,116.0,279.0,120.0,278.5146040343352,121.36325161800153
252.0,305.0,252.0,303.0,252.21219724809689,303.0969043298437
267.0,368.0,267.0,364.0,266.3027608904131,363.67479364345337
406.0,101.0,397.0,107.0,396.8754421869013,106.93995696679802
344.0,367.0,340.0,363.0,338.63439097430864,362.7132437125038
137.0,143.0,144.0,147.0,144.18445128308545,147.32520635654663
279.0,446.0,278.0,438.0,277.5752361706448,438.67599283725326
311.0,421.0,307.0,415.0,307.63512964063153,414.637153189594
172.0,384.0,177.0,379.0,177.06246357313012,379.05965345459316
255.0,272.0,257.0,271.0,255.0303160681548,271.36563477661457
159.0,22.0,164.0,31.0,164.85063565819468,30.977207842048593
360.0,284.0,354.0,283.0,353.664337709302,282.9042948639561
374.0,181.0,369.0,182.0,366.8155487169146,183.8642407935103
256.0,332.0,256.0,329.0,255.9696839318452,329.05887429737555
187.0,89.0,191.0,95.0,191.15304244443305,95.40129687945642
385.0,25.0,377.0,33.0,377.14862567548244,33.86185763489725
194.0,416.0,197.0,409.0,197.72864794823934,409.82937307687274
343.0,77.0,338.0,85.0,337.69502311061825,83.86266725008831
395.0,8.0,387.0,17.0,386.5423347703599,17.5154478928079
159.0,324.0,165.0,322.0,164.85063565819468,321.36644439180566
232.0,142.0,233.0,146.0,233.4247638293552,146.3636564255971
317.0,67.0,313.0,75.0,313.2713672807474,74.24712225363258
427.0,21.0,433.0,40.0,416.6022282403466,30.0156426821123
118.0,32.0,126.0,41.0,126.33640095702089,40.59273760951758
179.0,45.0,184.0,54.0,183.63806907693638,53.092932398821986
467.0,47.0,452.0,53.0,454.17709507783,55.01604748970782
223.0,384.0,226.0,379.0,224.9704225981681,379.05965345459316
22.0,74.0,35.0,81.0,36.15672054706075,80.97798699926618
236.0,290.0,237.0,289.0,237.18225051310353,288.6735944496535
353.0,96.0,347.0,102.0,347.0887322054957,102.13217685407679
