x1,y1,x2,y2,x2_,y2_
18.0,150.0,10.0,155.0,9.305472430635785,155.35425034062524
258.0,209.0,258.0,211.0,258.091511724528,211.3599220169368
253.0,407.0,253.0,399.0,252.90847304648528,399.311205113027
118.0,456.0,112.0,445.0,112.96633736541095,445.8243957431452
227.0,433.0,226.0,425.0,225.95665973747364,423.99166801631907
97.0,453.0,91.0,443.0,91.1975475054553,442.97666056667924
311.0,264.0,313.0,264.0,313.0317734903359,263.56861345796034
250.0,376.0,250.0,370.0,249.79865897705167,369.8844864576515
283.0,269.0,284.0,269.0,284.00672034372843,268.31486921004375
400.0,154.0,406.0,159.0,405.2899259212409,159.15124580489993
100.0,339.0,94.0,335.0,94.30737680387566,334.7622669913706
220.0,110.0,219.0,118.0,218.70039645082178,117.38429569787841
338.0,56.0,341.0,66.0,341.0201914891587,66.12484931567681
212.0,396.0,211.0,389.0,210.4075284743587,388.86947900801164
236.0,414.0,235.0,406.0,235.28613240374793,405.95595098275436
362.0,166.0,365.0,170.0,365.89879541854793,170.542232197724
263.0,397.0,263.0,390.0,263.27456563155744,389.8187240668337
144.0,17.0,140.0,29.0,139.91815067442258,29.104139731751935
117.0,180.0,111.0,184.0,111.92973267559974,183.831708708192
203.0,57.0,202.0,67.0,201.07805580808443,67.07409437449878
301.0,377.0,303.0,371.0,302.6656961342504,370.83373151647345
282.0,64.0,283.0,74.0,282.9701156539172,73.71884024422616
288.0,391.0,289.0,384.0,289.18977425075786,384.1232232559283
376.0,80.0,380.0,89.0,380.4113219918517,88.9068221013249
24.0,386.0,16.0,380.0,15.525131027476455,379.37696750384487
242.0,401.0,242.0,393.0,241.5057910005886,393.61570430212157
231.0,228.0,230.0,230.0,230.10309372570518,229.3956542794882
219.0,238.0,218.0,239.0,217.66379176101057,238.8881505546683
369.0,186.0,373.0,190.0,373.1550587051998,189.5272095190974
268.0,107.0,269.0,115.0,268.4576195385869,114.5365452924257
44.0,391.0,37.0,384.0,36.25730096863414,384.1232232559283
189.0,402.0,187.0,394.0,186.56552923478068,394.5649493609436
257.0,100.0,257.0,108.0,257.0549070347168,107.89179942269831
227.0,455.0,226.0,445.0,225.95665973747364,444.8751506843232
307.0,213.0,309.0,215.0,308.88532427311765,215.15691748121148
318.0,140.0,320.0,146.0,320.2880367769878,145.86175406544518
226.0,132.0,225.0,139.0,224.92005504766246,138.2677631368958
68.0,349.0,61.0,344.0,61.13590489802337,344.25477849553744
246.0,466.0,245.0,455.0,245.65222498882014,455.31687678933855
338.0,74.0,341.0,83.0,341.0201914891587,83.21132129041949
214.0,262.0,213.0,261.0,212.48075308296785,261.67012334031637
247.0,96.0,247.0,104.0,246.68882967863135,104.09480395842365
55.0,323.0,48.0,320.0,47.65999824351755,319.57428513427186
24.0,363.0,15.0,358.0,15.525131027476455,357.54423977701873
186.0,425.0,183.0,417.0,183.45571516534707,416.3976770877697
347.0,76.0,350.0,86.0,350.349664155433,85.10982663705022
223.0,18.0,222.0,30.0,221.8102257492421,30.05338479057394
265.0,52.0,265.0,62.0,265.34777501117986,62.32785385140211
220.0,398.0,219.0,392.0,218.70039645082178,390.7679691256556
235.0,124.0,235.0,130.0,234.24952771393671,130.67377220834643
174.0,410.0,170.0,402.0,171.01641320065247,402.15894028949293
236.0,309.0,236.0,306.0,235.28613240374793,306.28482385279057
248.0,418.0,248.0,410.0,247.72543436844254,409.7529312180423
299.0,275.0,302.0,274.0,300.5924562966546,274.0103395629757
146.0,58.0,142.0,68.0,141.99137528303172,68.02333943332079
383.0,368.0,388.0,362.0,387.66758527850357,362.29049552910215
83.0,412.0,78.0,404.0,76.68503616113831,404.0574608651104
380.0,99.0,385.0,107.0,384.55777120907,106.94255436387634
81.0,422.0,75.0,413.0,74.61181155252916,413.54994191130373
197.0,396.0,194.0,389.0,194.85839721124376,388.86947900801164
176.0,247.0,173.0,247.0,173.08962258027486,247.43138654203966
228.0,411.0,227.0,403.0,226.99326442728486,403.108185348315
321.0,476.0,324.0,465.0,323.39785084642136,464.8093882935053
256.0,149.0,256.0,154.0,256.0183023449056,154.40499005281652
251.0,344.0,251.0,340.0,250.8352636668629,339.508522743454
308.0,190.0,310.0,194.0,309.9219594209023,193.32420498337208
322.0,279.0,324.0,278.0,324.4344555362326,277.8073502562371
239.0,455.0,239.0,444.0,238.39596170216828,444.8751506843232
168.0,297.0,165.0,295.0,164.7967546038118,294.8938222309798
372.0,123.0,376.0,130.0,376.2649032326069,129.72452714952445
324.0,194.0,326.0,198.0,326.5076953738284,197.12120044764677
209.0,382.0,207.0,376.0,207.29769917593836,375.5799872685569
171.0,368.0,169.0,362.0,167.90658390223214,362.29049552910215
264.0,92.0,264.0,100.0,264.31117032136865,100.29780849414895
342.0,184.0,345.0,187.0,345.166640706377,187.6287041724667
88.0,333.0,82.0,329.0,81.86807483918105,329.0667966384387
176.0,487.0,173.0,476.0,173.08962258027486,475.25111439852066
277.0,285.0,277.0,283.0,277.7870922048612,283.5028510671425
422.0,209.0,428.0,211.0,428.09532047100777,211.3599220169368
217.0,35.0,216.0,46.0,215.59056715240143,46.1906269354814
237.0,465.0,236.0,455.0,236.3227370935591,454.3676317305165
241.0,77.0,240.0,86.0,240.46917108179068,86.05908692485896
30.0,408.0,22.0,400.0,21.744789624317125,400.26045017184896
233.0,76.0,232.0,85.0,232.17630310532758,85.10982663705022
45.0,416.0,38.0,408.0,37.29390565844533,407.85444110039833
127.0,272.0,123.0,271.0,122.29581003168522,271.1626043865097
463.0,359.0,471.0,354.0,470.59626504313434,353.7472595417308
156.0,394.0,152.0,387.0,152.35745263911718,386.9709584323942
281.0,472.0,283.0,461.0,281.933510964106,461.0123776002439
366.0,501.0,370.0,488.0,370.0452446357662,488.54060613797543
66.0,84.0,59.0,93.0,59.06268028941421,92.70381756559959
291.0,257.0,292.0,257.0,292.2995883201915,256.92386758823295
243.0,129.0,243.0,135.0,242.54239569039981,135.4200127314431
257.0,484.0,257.0,473.0,257.0549070347168,472.4033792220547
435.0,308.0,441.0,306.0,441.57121189652685,305.3355787939686
55.0,402.0,48.0,394.0,47.65999824351755,394.5649493609436
236.0,192.0,235.0,195.0,235.28613240374793,195.22269510101606
271.0,262.0,272.0,262.0,271.5674336080205,261.67012334031637
109.0,428.0,104.0,419.0,103.63686469913668,419.24544272220913
289.0,500.0,290.0,487.0,290.2263789405691,487.59136107915344
305.0,221.0,307.0,223.0,306.8121148934952,222.75090840976085
398.0,474.0,403.0,463.0,403.2167165416185,462.91086771788787
417.0,197.0,423.0,200.0,422.9122665639783,199.96893562411273
285.0,200.0,286.0,203.0,286.0799601813243,202.81668602956543
143.0,398.0,139.0,391.0,138.88154598461136,390.7679691256556
233.0,68.0,232.0,77.0,232.17630310532758,77.51583570850086
190.0,377.0,187.0,371.0,187.60214915357864,370.83373151647345
271.0,383.0,272.0,376.0,271.5674336080205,376.5292323273789
344.0,272.0,347.0,271.0,347.2398500859994,271.1626043865097
235.0,143.0,235.0,150.0,234.24952771393671,148.70950447089788
66.0,124.0,59.0,131.0,59.06268028941421,130.67377220834643
207.0,15.0,205.0,26.0,205.22448979631596,27.20564961410799
257.0,277.0,257.0,276.0,257.0549070347168,275.9088601385931
257.0,384.0,257.0,378.0,257.0549070347168,377.4784773862009
209.0,287.0,209.0,285.0,207.29769917593836,285.4013411847865
57.0,330.0,50.0,326.0,49.73320762313993,326.21903100399925
351.0,399.0,354.0,393.0,354.4961133726513,391.71721418447765
83.0,104.0,78.0,111.0,76.68503616113831,111.688794886973
433.0,444.0,440.0,435.0,439.4980025169044,434.4334245793079
47.0,92.0,39.0,100.0,39.36713026705446,100.29780849414895
426.0,328.0,432.0,325.0,432.24173923025256,324.3205408863553
270.0,214.0,270.0,216.0,270.53082891820935,216.1061777690202
194.0,371.0,191.0,366.0,191.74858314181017,365.1382307055681
277.0,240.0,277.0,241.0,277.7870922048612,240.78664067231227
107.0,487.0,102.0,475.0,101.56364009052751,475.25111439852066
190.0,16.0,188.0,28.0,187.60214915357864,28.154894672929963
270.0,72.0,271.0,81.0,270.53082891820935,81.31283117277555
256.0,133.0,256.0,139.0,256.0183023449056,139.2170081957178
89.0,430.0,83.0,421.0,82.90467952899225,421.1439328398531
253.0,301.0,253.0,299.0,252.90847304648528,298.69083292424125
300.0,21.0,301.0,32.0,301.6290914444392,32.90113519602663
46.0,67.0,38.0,76.0,38.330525577243264,76.56659064967886
393.0,117.0,398.0,125.0,398.03366263458906,124.0290415676058
244.0,185.0,244.0,189.0,243.579000380211,188.5779492312887
315.0,34.0,317.0,47.0,317.1781922495807,45.241366647672685
325.0,160.0,327.0,165.0,327.54430006363964,164.8467313868186
368.0,477.0,372.0,466.0,372.11845401538864,465.7586333523273
233.0,116.0,232.0,123.0,232.17630310532758,123.07978127979706
474.0,178.0,482.0,182.0,481.998947089031,181.93321859054805
342.0,49.0,344.0,59.0,345.166640706377,59.480103445949425
375.0,144.0,380.0,148.0,379.3747173020405,149.65874952971987
92.0,50.0,86.0,60.0,86.01450882741257,60.4293485047714
347.0,245.0,350.0,245.0,350.349664155433,245.53288119540895
199.0,68.0,197.0,77.0,196.9316218198529,77.51583570850086
389.0,104.0,394.0,111.0,393.88724387534427,111.688794886973
334.0,263.0,339.0,263.0,336.8737727299139,262.61936839913835
207.0,477.0,203.0,465.0,205.22448979631596,465.7586333523273
278.0,176.0,278.0,180.0,278.8236968946724,180.03471324391734
238.0,89.0,238.0,98.0,237.35935701235707,97.45005808869627
400.0,355.0,406.0,350.0,405.2899259212409,349.95024884846936
256.0,166.0,256.0,171.0,256.0183023449056,170.542232197724
117.0,497.0,113.0,485.0,111.92973267559974,484.743595444714
169.0,418.0,166.0,410.0,165.833359293623,409.7529312180423
148.0,473.0,144.0,463.0,144.0645846626541,461.96162265906594
390.0,243.0,395.0,244.0,394.9238485651555,243.63439107776497
201.0,380.0,199.0,373.0,199.0048311994753,373.6814971509129
72.0,75.0,64.0,83.0,65.28233888625488,84.16058157822823
214.0,419.0,211.0,411.0,212.48075308296785,410.7021762768643
212.0,95.0,210.0,103.0,210.4075284743587,103.14555889960164
229.0,350.0,228.0,343.0,228.02986911709604,345.2040235543594
418.0,493.0,424.0,481.0,423.9488712537895,480.94661520942606
364.0,129.0,368.0,135.0,367.97203525614384,135.4200127314431
337.0,214.0,340.0,216.0,339.9835867993475,216.1061777690202
400.0,101.0,404.0,109.0,405.2899259212409,108.84105971050705
162.0,61.0,159.0,71.0,158.57711123595786,70.87108983877347
122.0,214.0,117.0,216.0,117.11275612465573,216.1061777690202
228.0,387.0,227.0,380.0,226.99326442728486,380.3262125626668
299.0,202.0,303.0,204.0,300.5924562966546,204.71519137619615
359.0,472.0,363.0,461.0,362.78898134911435,461.0123776002439
144.0,243.0,140.0,243.0,139.91815067442258,243.63439107776497
384.0,157.0,388.0,162.0,388.7041899683148,161.9989809813659
410.0,61.0,416.0,70.0,415.6560032773264,70.87108983877347
317.0,218.0,319.0,223.0,319.25143208717657,219.9031732332949
130.0,241.0,125.0,241.0,125.40563933010557,241.73588573113426
453.0,289.0,460.0,288.0,460.23018768704884,287.29983130243045
467.0,168.0,475.0,173.0,474.74268380237913,172.44072231536796
284.0,151.0,285.0,156.0,285.04335549151307,156.30349539944726
107.0,452.0,101.0,443.0,101.56364009052751,442.02741550785726
381.0,216.0,386.0,218.0,385.5943758988812,218.00466788666418
189.0,387.0,188.0,381.0,186.56552923478068,380.3262125626668
269.0,301.0,269.0,299.0,269.49422422839814,298.69083292424125
358.0,396.0,362.0,389.0,361.75237665930314,388.86947900801164
86.0,28.0,80.0,39.0,79.79486545955864,39.54588106575402
405.0,371.0,411.0,365.0,410.4729798282704,365.1382307055681
111.0,419.0,106.0,410.0,105.71007407875906,410.7021762768643
167.0,401.0,164.0,393.0,163.7601499140006,393.61570430212157
65.0,385.0,58.0,378.0,58.02607559960302,378.4277224450229
300.0,79.0,302.0,87.0,301.6290914444392,87.95757704250293
92.0,469.0,86.0,458.0,86.01450882741257,458.16464242377793
222.0,286.0,221.0,284.0,220.77362105943092,284.4520961259645
64.0,113.0,57.0,121.0,56.98947090979183,120.23203087434436
359.0,56.0,363.0,66.0,362.78898134911435,66.12484931567681
300.0,110.0,302.0,117.0,301.6290914444392,117.38429569787841
116.0,241.0,111.0,241.0,110.8931127568018,241.73588573113426
102.0,31.0,96.0,42.0,96.38060141248478,42.3936314712067
449.0,236.0,456.0,237.0,456.08373846983056,236.9896452080376
294.0,102.0,295.0,109.0,295.40943284759857,109.79030476932903
385.0,398.0,390.0,391.0,389.740794658126,390.7679691256556
68.0,484.0,61.0,472.0,61.13590489802337,472.4033792220547
283.0,119.0,285.0,127.0,284.00672034372843,125.92753168524975
293.0,93.0,294.0,101.0,294.37282815778735,101.24706878195767
304.0,169.0,307.0,173.0,305.775510203684,173.38996737418995
141.0,455.0,137.0,445.0,136.80832137600223,444.8751506843232
260.0,119.0,261.0,125.0,260.16475156212385,125.92753168524975
55.0,86.0,47.0,96.0,47.65999824351755,94.60232291223029
351.0,221.0,354.0,223.0,354.4961133726513,222.75090840976085
326.0,24.0,328.0,37.0,328.58090475345085,35.74888560147932
149.0,392.0,144.0,385.0,145.10118935246533,385.07246831475027
188.0,413.0,186.0,406.0,185.52892454496947,405.0067059239324
191.0,441.0,189.0,431.0,188.63875384338982,431.58565894486844
267.0,33.0,268.0,44.0,267.42098439080223,44.29212158885068
339.0,128.0,342.0,135.0,342.05679617896993,134.4707676726211
266.0,280.0,267.0,279.0,266.3843797009911,278.7565953150591
413.0,316.0,419.0,314.0,418.7658478047335,312.92956972251795
132.0,10.0,127.0,23.0,127.47884870972797,22.459393862024584
430.0,44.0,436.0,55.0,436.38818844747084,54.73386292285276
381.0,482.0,386.0,471.0,385.5943758988812,470.5048586464373
388.0,130.0,392.0,136.0,392.85063918553305,136.36927301925184
306.0,47.0,307.0,58.0,307.84871958330643,57.581613328305444
368.0,81.0,372.0,89.0,372.11845401538864,89.85606716014688
23.0,119.0,18.0,126.0,14.488526337665261,125.92753168524975
232.0,179.0,231.0,182.0,231.1396984155164,182.88246364937004
385.0,81.0,390.0,89.0,389.740794658126,89.85606716014688
204.0,360.0,201.0,356.0,202.11466049789564,354.69650460055277
58.0,484.0,51.0,473.0,50.76981231295115,472.4033792220547
57.0,154.0,50.0,160.0,49.73320762313993,159.15124580489993
391.0,64.0,396.0,73.0,395.96045325496664,73.71884024422616
192.0,58.0,190.0,68.0,189.675358533201,68.02333943332079
152.0,228.0,149.0,228.0,148.21101865088565,229.3956542794882
491.0,168.0,499.0,173.0,499.62128773176835,172.44072231536796
455.0,313.0,462.0,310.0,462.30339706667127,310.0818040880785
132.0,397.0,128.0,390.0,127.47884870972797,389.8187240668337
256.0,446.0,256.0,436.0,256.0183023449056,436.33191469695186
387.0,94.0,391.0,101.0,391.81400403774836,102.19631384077967
151.0,461.0,147.0,451.0,147.17441396107444,450.5706514952286
135.0,125.0,131.0,131.0,130.5886780081483,131.62303249615516
252.0,276.0,252.0,276.0,251.87186835667407,274.95961507977114
94.0,476.0,88.0,464.0,88.08773343602172,464.8093882935053
220.0,249.0,218.0,250.0,218.70039645082178,249.32987665968363
154.0,199.0,151.0,205.0,150.2842432594948,201.86744097074344
134.0,414.0,130.0,406.0,129.5520733183371,405.95595098275436
142.0,181.0,137.0,184.0,137.84494129480018,184.780953767014
317.0,50.0,322.0,59.0,319.25143208717657,60.4293485047714
242.0,177.0,242.0,181.0,241.5057910005886,180.98395830273932
330.0,275.0,334.0,274.0,332.72732351269565,274.0103395629757
426.0,228.0,432.0,230.0,432.24173923025256,229.3956542794882
92.0,343.0,86.0,339.0,86.01450882741257,338.55927768463204
233.0,439.0,232.0,429.0,232.17630310532758,429.68716882722447
316.0,316.0,319.0,313.0,318.21482739736535,312.92956972251795
340.0,14.0,342.0,25.0,343.0934313267546,26.25640455528599
228.0,257.0,227.0,257.0,226.99326442728486,256.92386758823295
161.0,402.0,157.0,395.0,157.54049131715993,394.5649493609436
333.0,44.0,335.0,55.0,335.8371680401027,54.73386292285276
439.0,201.0,446.0,204.0,445.7176611137451,203.76593108838742
201.0,409.0,199.0,400.0,199.0048311994753,401.20969523067095
37.0,400.0,29.0,393.0,29.001037681982247,392.6664592432996
228.0,334.0,227.0,331.0,226.99326442728486,330.0160416972607
217.0,387.0,216.0,380.0,215.59056715240143,380.3262125626668
455.0,21.0,462.0,32.0,462.30339706667127,32.90113519602663
215.0,77.0,214.0,86.0,213.51735777277904,86.05908692485896
119.0,397.0,114.0,390.0,114.00294205522215,389.8187240668337
204.0,105.0,201.0,114.0,202.11466049789564,112.638039945795
145.0,8.0,142.0,20.0,140.9547553642338,20.560903744380578
97.0,432.0,91.0,423.0,91.1975475054553,423.0424229574971
453.0,191.0,460.0,193.0,460.23018768704884,194.2734500421941
281.0,454.0,282.0,444.0,281.933510964106,443.92590562550123
432.0,473.0,438.0,462.0,438.4613978270932,461.96162265906594
215.0,374.0,213.0,368.0,213.51735777277904,367.98599634000755
155.0,477.0,151.0,466.0,151.320847949306,465.7586333523273
207.0,352.0,206.0,345.0,205.22448979631596,347.1025136720034
250.0,43.0,247.0,53.0,249.79865897705167,53.78461786403075
396.0,346.0,401.0,341.0,401.1435071619961,341.407012861098
394.0,197.0,399.0,200.0,399.0702673244003,199.96893562411273
229.0,202.0,228.0,205.0,228.02986911709604,204.71519137619615
233.0,298.0,232.0,295.0,232.17630310532758,295.8430672898018
329.0,187.0,332.0,190.0,331.69071882288443,190.47645457791938
362.0,454.0,366.0,444.0,365.89879541854793,443.92590562550123
203.0,372.0,202.0,367.0,201.07805580808443,366.0875062223636
384.0,312.0,390.0,310.0,388.7041899683148,309.1325590292565
438.0,347.0,445.0,343.0,444.6810564239339,342.35625791992
245.0,325.0,245.0,320.0,244.6156050700222,321.4728057098893
413.0,223.0,417.0,221.0,418.7658478047335,224.64941375639154
