x1,y1,x2,y2,x2_,y2_
141.0,327.0,151.0,324.0,151.0369303035048,324.6767315159139
273.0,210.0,271.0,211.0,271.4659647672823,211.47845050304878
185.0,355.0,190.0,352.0,191.17994179143065,351.76690410712484
290.0,319.0,287.0,317.0,286.9757608530978,316.9366778530003
87.0,421.0,101.0,416.0,101.77051472827098,415.6223696696424
212.0,334.0,215.0,331.0,215.81315719354092,331.44928227821
80.0,250.0,94.0,250.0,95.38412272976338,250.17871881761693
105.0,255.0,118.0,254.0,118.19264817702,255.01624854969126
171.0,448.0,178.0,442.0,178.40717302340215,441.74503936023586
105.0,218.0,117.0,220.0,118.19264817702,219.2185041659624
288.0,187.0,286.0,189.0,285.15108612723094,189.2257924149254
120.0,229.0,132.0,231.0,131.87776953696866,229.86106653072858
228.0,367.0,231.0,364.0,230.410615916423,363.376999830482
273.0,311.0,272.0,309.0,271.4659647672823,309.19662419008665
185.0,228.0,191.0,230.0,191.17994179143065,228.89356363011106
209.0,65.0,213.0,72.0,213.07612987575382,71.18996644099917
233.0,292.0,235.0,291.0,234.972317960077,290.8140081624068
39.0,304.0,57.0,303.0,57.9781385596246,302.4240734277905
189.0,264.0,194.0,263.0,194.82930647215116,263.7238051132224
116.0,213.0,128.0,215.0,128.22840485624815,214.38095920490133
322.0,361.0,316.0,358.0,316.1706782988621,357.57195196880343
202.0,261.0,206.0,261.0,206.68975310623296,260.8212964113698
167.0,200.0,174.0,202.0,174.7578083426816,201.80337580991338
138.0,165.0,147.0,168.0,148.29991821470446,167.94063722741956
197.0,275.0,202.0,275.0,202.12803583359224,274.36636747798855
177.0,343.0,183.0,340.0,183.88121242998957,340.15683884174115
117.0,286.0,129.0,285.0,129.14075744816833,285.00896030072823
323.0,83.0,318.0,88.0,317.0830156617955,88.6050947970482
234.0,179.0,236.0,181.0,235.8846705519972,181.48573875201177
174.0,230.0,181.0,231.0,181.14420034118922,230.82858466033284
240.0,208.0,242.0,210.0,241.35870995858463,209.543429472827
432.0,78.0,417.0,84.0,416.5282146331701,83.76756506497385
144.0,390.0,153.0,386.0,153.77395762129188,385.6296579186054
204.0,251.0,208.0,252.0,208.51442783209984,251.14622171823444
170.0,247.0,177.0,247.0,177.4948356604687,247.27619488677763
266.0,221.0,265.0,222.0,265.07957276877465,222.12101286781495
118.0,405.0,130.0,400.0,130.05309481110177,400.14226234381516
281.0,118.0,279.0,122.0,278.76469412872336,122.46783337954201
262.0,322.0,262.0,320.0,261.4302233170409,319.8391865548528
258.0,395.0,258.0,390.0,257.7808434073336,390.467172421693
181.0,277.0,187.0,277.0,187.5305771107101,276.30140373719706
243.0,270.0,244.0,270.0,244.0957372763717,269.528852974901
107.0,377.0,119.0,373.0,120.01733813187364,373.0520592946307
201.0,297.0,206.0,296.0,205.77740051431275,295.6515226654944
191.0,364.0,197.0,361.0,196.6539964270048,360.4744911286295
237.0,137.0,238.0,141.0,238.62168264079753,140.85044940722184
242.0,358.0,243.0,355.0,243.18339991343825,354.6694432669509
145.0,487.0,154.0,480.0,154.68629498422533,479.4778047741865
27.0,298.0,45.0,296.0,47.03004451746304,296.61902556611193
198.0,196.0,203.0,197.0,203.04038842551242,197.93334897845656
287.0,253.0,284.0,253.0,284.2387487642975,253.08122751946948
57.0,408.0,73.0,403.0,74.40027200837362,403.04477104566774
201.0,363.0,205.0,359.0,205.77740051431275,359.50695777003847
472.0,496.0,454.0,488.0,453.0218614403754,488.1853613377176
236.0,125.0,237.0,130.0,237.7093452778641,129.24038414183812
299.0,184.0,295.0,186.0,295.18682757747234,186.3232684840861
271.0,227.0,270.0,228.0,269.6412900414154,227.92606072949354
37.0,337.0,55.0,335.0,56.153448604770965,334.35179098006256
220.0,138.0,223.0,142.0,223.11188655498196,141.8179675368261
134.0,346.0,144.0,343.0,144.65055353398392,343.05934754359373
183.0,372.0,189.0,369.0,189.35526706556374,368.2145447915431
50.0,342.0,67.0,339.0,68.01388000986603,339.1893359411236
130.0,249.0,140.0,249.0,141.0011888532634,249.21120068801267
37.0,378.0,55.0,374.0,56.153448604770965,374.0195621952482
231.0,240.0,233.0,240.0,233.1476432342101,240.50364412448153
253.0,208.0,253.0,208.0,253.21914136367965,209.543429472827
224.0,339.0,227.0,336.0,226.7612512357025,336.2867967812976
164.0,410.0,171.0,405.0,172.02078102489452,404.9797768469028
103.0,158.0,116.0,160.0,116.3679734511531,161.1681016941102
119.0,436.0,130.0,430.0,130.96543217403524,430.13497409485217
236.0,48.0,237.0,55.0,237.7093452778641,54.74235621455439
171.0,181.0,178.0,183.0,178.40717302340215,183.4207445532468
218.0,183.0,222.0,185.0,221.28721182911505,185.35576558346858
75.0,435.0,90.0,429.0,90.82242068610938,429.1674407362612
93.0,287.0,107.0,286.0,107.24456936384514,285.9764632013457
106.0,235.0,119.0,234.0,119.10498553995343,235.6661143924072
313.0,397.0,309.0,392.0,307.9596115744876,392.40220868090154
83.0,240.0,97.0,240.0,98.12115004755046,240.50364412448153
80.0,196.0,95.0,198.0,95.38412272976338,197.93334897845656
164.0,76.0,171.0,82.0,172.02078102489452,81.83254403475209
302.0,349.0,298.0,346.0,297.9238701242462,345.96188670341974
198.0,228.0,203.0,229.0,203.04038842551242,228.89356363011106
98.0,310.0,111.0,308.0,111.80625617851237,308.2291212894691
72.0,94.0,87.0,100.0,88.08539336832231,99.24767239080113
298.0,368.0,295.0,365.0,294.2744902145389,364.34450273109957
226.0,209.0,229.0,210.0,228.58594119055613,210.51093237344452
267.0,143.0,266.0,147.0,265.9919101317081,146.65549726890043
211.0,307.0,215.0,305.0,214.90081983060745,305.3265821296431
194.0,246.0,198.0,246.0,199.39102374479188,246.3086919861601
419.0,58.0,405.0,65.0,404.66776799908826,64.41741567870307
226.0,126.0,228.0,131.0,228.58594119055613,130.20788704245567
245.0,253.0,246.0,253.0,245.9204120022386,253.08122751946948
273.0,274.0,271.0,274.0,271.4659647672823,273.39886457737106
153.0,358.0,161.0,355.0,161.98502434566637,354.6694432669509
498.0,200.0,478.0,202.0,476.74272425056546,201.80337580991338
110.0,398.0,121.0,392.0,122.75436544966071,393.369711581519
386.0,37.0,375.0,45.0,374.5605131903906,44.09977862080145
232.0,186.0,234.0,189.0,234.05998059714355,188.2582895143079
257.0,200.0,257.0,202.0,256.86850604440014,201.80337580991338
135.0,474.0,145.0,467.0,145.56289089691737,466.90020615021183
33.0,108.0,52.0,112.0,52.504083924050434,112.79275868640661
177.0,128.0,184.0,132.0,183.88121242998957,132.1428928436907
97.0,177.0,110.0,180.0,110.89391881557894,179.55071772179
253.0,341.0,253.0,338.0,253.21914136367965,338.2218330405061
250.0,307.0,251.0,305.0,250.48212927487933,305.3265821296431
80.0,84.0,95.0,89.0,95.38412272976338,89.57259769766573
151.0,270.0,160.0,269.0,160.1603496197995,269.528852974901
180.0,301.0,186.0,300.0,186.61823974777667,299.521564725938
99.0,430.0,112.0,425.0,112.71860877043258,424.3299262331736
140.0,249.0,149.0,249.0,150.12459294057135,249.21120068801267
282.0,152.0,280.0,156.0,279.6770314916568,155.3630538324316
131.0,143.0,142.0,146.0,141.91352621619683,146.65549726890043
252.0,238.0,252.0,238.0,252.3068040007462,238.5686383232465
152.0,146.0,161.0,149.0,161.07268698273293,149.55802119973976
421.0,496.0,407.0,488.0,406.4924731829287,488.1853613377176
481.0,158.0,463.0,162.0,461.2329281647499,161.1681016941102
154.0,435.0,162.0,429.0,162.89737693758656,429.1674407362612
259.0,313.0,259.0,311.0,258.6931807702671,311.1316299913217
284.0,306.0,281.0,306.0,281.50173667549717,304.35907922902555
477.0,92.0,459.0,98.0,457.5835787130161,97.31265136057937
123.0,383.0,134.0,378.0,134.61479685475575,378.8571071563093
203.0,138.0,207.0,142.0,207.6020904691664,141.8179675368261
291.0,161.0,289.0,165.0,287.8880982160313,164.07061039596275
25.0,130.0,44.0,134.0,45.2053545626094,134.07791387391245
152.0,288.0,160.0,286.0,161.07268698273293,286.94396610196327
207.0,239.0,211.0,239.0,211.25145514988694,239.536141223864
70.0,207.0,85.0,208.0,86.26071864245543,208.57592657220948
249.0,217.0,251.0,218.0,249.56977668295912,218.25098603635814
46.0,99.0,63.0,105.0,64.36453055813223,104.08520212287547
189.0,433.0,195.0,427.0,194.82930647215116,427.23243493502616
253.0,184.0,253.0,186.0,253.21914136367965,186.3232684840861
92.0,97.0,104.0,104.0,106.33221677192498,102.1501810926537
294.0,309.0,291.0,306.0,290.62514076280513,307.2616183888516
260.0,415.0,260.0,410.0,259.605548591174,409.8173218079638
260.0,155.0,260.0,159.0,259.605548591174,158.26557776327087
315.0,436.0,310.0,429.0,309.7842863003545,430.13497409485217
230.0,328.0,232.0,327.0,232.23530587127667,325.6442344165314
206.0,357.0,210.0,353.0,210.33911778695347,353.70194036633336
216.0,361.0,219.0,358.0,219.46252187426143,357.57195196880343
288.0,36.0,286.0,43.0,285.15108612723094,43.13227572018395
255.0,361.0,254.0,358.0,255.04383131853328,357.57195196880343
114.0,466.0,125.0,459.0,126.4037149013945,459.16015248729815
225.0,60.0,228.0,66.0,227.67358859863594,66.35243670892484
113.0,447.0,125.0,440.0,125.49137753846107,440.7775364596184
56.0,251.0,72.0,251.0,73.48793464544019,251.14622171823444
160.0,111.0,168.0,116.0,168.371416344174,115.69528261724591
273.0,291.0,272.0,291.0,271.4659647672823,289.8464748038158
305.0,323.0,301.0,321.0,300.66088221304653,320.80668945547035
146.0,343.0,155.0,340.0,155.5986475761455,340.15683884174115
243.0,155.0,244.0,158.0,244.0957372763717,158.26557776327087
246.0,301.0,247.0,299.0,246.8327645941588,299.521564725938
447.0,103.0,431.0,108.0,430.21333599311873,107.95522895433227
247.0,39.0,248.0,46.0,247.74510195709223,46.03479965102325
103.0,392.0,115.0,387.0,116.3679734511531,387.56466371984044
115.0,455.0,127.0,448.0,127.3160674933147,448.51759012253194
43.0,38.0,61.0,45.0,61.627503240345135,45.067296750405724
143.0,191.0,152.0,193.0,152.8616202583584,193.0958192463822
184.0,180.0,190.0,183.0,190.26760442849718,182.4532416526293
283.0,57.0,281.0,64.0,280.58936885459025,63.44991277808553
286.0,340.0,283.0,337.0,283.32641140136406,337.2543301398886
195.0,126.0,200.0,131.0,200.30336110772532,130.20788704245567
130.0,218.0,141.0,219.0,141.0011888532634,219.2185041659624
114.0,197.0,126.0,199.0,126.4037149013945,198.90085187907408
300.0,232.0,297.0,233.0,296.09919539837927,232.76359046156787
190.0,341.0,195.0,338.0,195.74165906407137,338.2218330405061
469.0,138.0,452.0,142.0,450.284849351575,141.8179675368261
260.0,191.0,260.0,193.0,259.605548591174,193.0958192463822
46.0,156.0,63.0,159.0,64.36453055813223,159.2330806638884
93.0,455.0,106.0,448.0,107.24456936384514,448.51759012253194
185.0,162.0,191.0,165.0,191.17994179143065,165.038128525567
38.0,120.0,55.0,125.0,57.06580119669117,124.40283918077705
144.0,309.0,153.0,307.0,153.77395762129188,307.2616183888516
182.0,213.0,187.0,215.0,188.4429297026303,214.38095920490133
183.0,92.0,189.0,97.0,189.35526706556374,97.31265136057937
291.0,291.0,288.0,289.0,287.8880982160313,289.8464748038158
11.0,121.0,31.0,125.0,32.43258579458091,125.37034208139458
499.0,398.0,479.0,392.0,477.6550616134989,393.369711581519
217.0,121.0,221.0,125.0,220.37485923719487,125.37034208139458
438.0,56.0,423.0,63.0,422.00226926874427,62.48240987746803
91.0,439.0,105.0,434.0,105.4198794089915,433.0374827967047
291.0,356.0,289.0,355.0,287.8880982160313,352.73443746571587
42.0,88.0,60.0,93.0,60.71515064842496,93.44262452912253
221.0,276.0,224.0,275.0,224.0242239179154,275.3339008365796
242.0,118.0,244.0,123.0,243.18339991343825,122.46783337954201
90.0,231.0,103.0,232.0,104.50752681707134,231.79608756095035
495.0,120.0,475.0,125.0,474.00571216176513,124.40283918077705
87.0,272.0,102.0,272.0,101.77051472827098,271.463858776136
274.0,169.0,273.0,171.0,272.37830213021573,171.81066405887637
155.0,205.0,163.0,206.0,163.80971430052003,206.6409055419877
33.0,138.0,52.0,141.0,52.504083924050434,141.8179675368261
212.0,282.0,215.0,281.0,215.81315719354092,281.1389182402847
56.0,48.0,73.0,54.0,73.48793464544019,54.74235621455439
171.0,148.0,178.0,152.0,178.40717302340215,151.49302700097476
267.0,402.0,266.0,397.0,265.9919101317081,397.2397231839891
264.0,28.0,263.0,35.0,263.25489804290777,35.39222205727031
315.0,407.0,310.0,403.0,309.7842863003545,402.0772681450502
135.0,385.0,145.0,380.0,145.56289089691737,380.79211295754436
192.0,173.0,196.0,175.0,197.56633378993826,175.68069089033318
86.0,354.0,99.0,351.0,100.85817736533755,350.79940120650735
200.0,311.0,204.0,309.0,204.8650631513793,309.19662419008665
159.0,365.0,167.0,362.0,167.45907898124057,361.441994029247
59.0,353.0,75.0,349.0,76.22496196322726,349.8318983058898
41.0,130.0,59.0,133.0,59.802813285491496,134.07791387391245
272.0,176.0,273.0,179.0,270.55362740434884,178.58321482117248
273.0,77.0,271.0,83.0,271.4659647672823,82.80006216435635
192.0,417.0,197.0,412.0,197.56633378993826,411.75232760919886
306.0,256.0,302.0,256.0,301.57321957598,255.98375145030874
63.0,224.0,79.0,224.0,79.8743266439478,225.02353679865425
492.0,483.0,472.0,475.0,471.26870007296475,475.60776271374294
170.0,263.0,177.0,263.0,177.4948356604687,262.75630221260485
200.0,384.0,203.0,381.0,204.8650631513793,379.8246100569268
132.0,301.0,142.0,299.0,142.8258635791303,299.521564725938
106.0,415.0,119.0,411.0,119.10498553995343,409.8173218079638
105.0,323.0,119.0,321.0,118.19264817702,320.80668945547035
304.0,391.0,300.0,386.0,299.7485448501131,386.59716081922295
235.0,158.0,237.0,162.0,236.79700791493065,161.1681016941102
16.0,179.0,36.0,182.0,36.994287838234875,181.48573875201177
75.0,47.0,89.0,54.0,90.82242068610938,53.77485331393686
247.0,342.0,248.0,339.0,247.74510195709223,339.1893359411236
196.0,144.0,201.0,147.0,201.2156984706588,147.62300016951795
309.0,115.0,304.0,119.0,304.3102621227538,119.56530944870272
456.0,457.0,440.0,451.0,438.42440271749325,450.45259592376703
188.0,151.0,193.0,154.0,193.91696910921772,154.39555093181409
246.0,146.0,247.0,150.0,246.8327645941588,149.55802119973976
182.0,136.0,189.0,140.0,188.4429297026303,139.88294650660433
191.0,324.0,196.0,321.0,196.6539964270048,321.7742228140613
208.0,316.0,212.0,314.0,212.16379251282038,314.0341691511477
290.0,276.0,287.0,275.0,286.9757608530978,275.3339008365796
244.0,323.0,245.0,317.0,245.00807463930514,320.80668945547035
198.0,350.0,202.0,347.0,203.04038842551242,346.9293896040373
158.0,33.0,166.0,41.0,166.5467416183071,40.22975178934465
158.0,339.0,167.0,335.0,166.5467416183071,336.2867967812976
231.0,252.0,233.0,251.0,233.1476432342101,252.11372461885196
129.0,459.0,139.0,452.0,140.0888362613432,452.38760172500207
238.0,345.0,239.0,344.0,239.5340352327177,342.0918446429762
278.0,392.0,277.0,387.0,276.027682039923,387.56466371984044
265.0,274.0,264.0,274.0,264.1672354058412,273.39886457737106
311.0,462.0,306.0,455.0,306.13493684862067,455.2901408848281
195.0,310.0,199.0,308.0,200.30336110772532,308.2291212894691
490.0,496.0,471.0,488.0,469.4439948891244,488.1853613377176
367.0,406.0,358.0,401.0,357.22604237870814,401.1097652444327
144.0,134.0,153.0,138.0,153.77395762129188,137.9479407053693
107.0,438.0,119.0,432.0,120.01733813187364,432.0699798960872
145.0,116.0,154.0,120.0,154.68629498422533,120.53281234932025
168.0,165.0,176.0,168.0,175.67014570561506,167.94063722741956
283.0,400.0,279.0,396.0,280.58936885459025,395.30471738275406
137.0,123.0,146.0,128.0,147.38756562278425,127.30536311161636
259.0,252.0,258.0,251.0,258.6931807702671,252.11372461885196
209.0,124.0,213.0,129.0,213.07612987575382,128.27286601223386
52.0,147.0,69.0,150.0,69.83856996471965,150.52552410035725
213.0,300.0,222.0,295.0,216.72549455647436,298.55406182532045
91.0,169.0,104.0,171.0,105.4198794089915,171.81066405887637
56.0,69.0,72.0,75.0,73.48793464544019,75.06000850144272
40.0,225.0,57.0,226.0,58.89047592255807,225.99103969927177
439.0,481.0,424.0,474.0,422.91460663167766,473.6727569125079
134.0,417.0,145.0,413.0,144.65055353398392,411.75232760919886
491.0,147.0,471.0,151.0,470.3563322520579,150.52552410035725
44.0,277.0,63.0,274.0,62.53984060327859,276.30140373719706
316.0,345.0,310.0,340.0,310.6966541212614,342.0918446429762
207.0,45.0,211.0,52.0,211.25145514988694,51.83983228371509
211.0,224.0,215.0,225.0,214.90081983060745,225.02353679865425
226.0,277.0,229.0,276.0,228.58594119055613,276.30140373719706
21.0,473.0,41.0,467.0,41.55598988188886,465.9327032495943
349.0,47.0,342.0,54.0,340.8039089299591,53.77485331393686
153.0,279.0,161.0,278.0,161.98502434566637,278.2364095384321
77.0,181.0,91.0,183.0,92.64711064096302,183.4207445532468
346.0,413.0,339.0,408.0,338.0668663831853,407.8823160067288
341.0,87.0,332.0,92.0,333.50517956851803,92.47512162850502
193.0,466.0,198.0,459.0,198.4786711528717,459.16015248729815
156.0,325.0,164.0,322.0,164.72205166345347,322.74172571467886
162.0,157.0,170.0,160.0,170.19610629902763,160.20058356450593
105.0,139.0,117.0,144.0,118.19264817702,142.78547043744362
340.0,342.0,333.0,339.0,332.5928422055846,339.1893359411236
148.0,172.0,157.0,175.0,157.4233223020124,174.71318798971566
456.0,175.0,440.0,179.0,438.42440271749325,177.61571192055496
73.0,303.0,89.0,303.0,88.99773073125576,301.456570527173
15.0,197.0,34.0,200.0,36.08195047530144,198.90085187907408
75.0,222.0,90.0,223.0,90.82242068610938,223.0885309974192
33.0,321.0,51.0,319.0,52.504083924050434,318.8716836542353
205.0,152.0,205.0,159.0,209.42676519503328,155.3630538324316
