x1,y1,x2,y2,x2_,y2_
225.0,22.0,227.0,10.0,226.86952054500043,9.630125533832702
337.0,72.0,333.0,62.0,332.00437494967287,62.27891453112461
177.0,273.0,182.0,274.0,181.8117258001408,273.9270731032548
337.0,235.0,332.0,234.0,332.00437494967287,233.91399529279138
398.0,481.0,390.0,492.0,389.26533385967207,492.94606700828166
338.0,435.0,333.0,445.0,332.94307519961075,444.5091665109458
278.0,174.0,277.0,170.0,276.62084699752296,169.68246723366002
341.0,160.0,335.0,155.0,335.7592064073979,154.94079656786676
385.0,375.0,377.0,381.0,377.06216969453254,381.3306258057902
349.0,199.0,345.0,196.0,343.2688388648745,196.00686173230596
303.0,287.0,301.0,289.0,300.08844461989065,288.6687437690481
273.0,87.0,272.0,78.0,271.92731528986,78.0735573219069
248.0,154.0,248.0,149.0,248.45971766749236,148.6229485889459
36.0,291.0,50.0,292.0,49.45445754436227,292.88063226900414
356.0,188.0,350.0,184.0,349.83977107241327,184.42412267046652
357.0,221.0,350.0,219.0,350.77847132235115,219.17232462699815
314.0,466.0,311.0,477.0,310.41417782718094,477.15142421749937
243.0,253.0,244.0,253.0,243.76620118881615,252.86755445854072
317.0,293.0,314.0,294.0,313.2303090349681,294.98660697695567
265.0,110.0,265.0,102.0,264.41768283238343,102.2920075705748
244.0,114.0,244.0,106.0,244.70490143875406,106.50389607053089
230.0,399.0,232.0,407.0,231.56305225266337,406.60204817944714
307.0,382.0,304.0,389.0,303.84324561964223,388.7014611386868
293.0,145.0,291.0,140.0,290.7014116625383,139.1461537770845
243.0,407.0,244.0,414.0,243.76620118881615,415.02585563733277
387.0,158.0,380.0,152.0,378.9395701944083,152.8348523178887
290.0,186.0,287.0,181.0,287.8852804547511,182.31817842048847
206.0,159.0,209.0,158.0,209.03415488023353,153.88782444287773
413.0,50.0,404.0,39.0,403.3458985246874,39.113436407445725
357.0,155.0,351.0,148.0,350.77847132235115,149.67592071393491
359.0,75.0,353.0,65.0,352.6558718222269,65.43784613507842
339.0,172.0,334.0,167.0,333.8817754495486,167.57650775469523
232.0,30.0,235.0,22.0,233.44045275253913,18.053932991718334
260.0,87.0,259.0,78.0,259.724181582694,78.0735573219069
142.0,280.0,149.0,282.0,148.95709522042068,281.29790843615143
204.0,58.0,206.0,47.0,207.15673915137103,47.53724386533136
326.0,473.0,321.0,486.0,321.6786417423826,484.52225955039603
173.0,171.0,178.0,166.0,178.05690957140249,166.5235356297062
284.0,396.0,281.0,406.0,282.2530789551238,403.44313180448006
134.0,142.0,141.0,136.0,141.4474627629441,135.98723740211742
392.0,39.0,384.0,27.0,383.63310190207125,27.53071257459301
209.0,254.0,212.0,254.0,211.85025563004723,253.9205418125165
165.0,207.0,172.0,203.0,170.54727711392587,204.43066919019162
163.0,62.0,168.0,51.0,168.6698766140501,51.74916282326093
160.0,228.0,166.0,227.0,165.8537606352497,226.54315995989475
206.0,182.0,209.0,178.0,209.03415488023353,178.10627469154565
136.0,381.0,143.0,388.0,143.3248632628199,387.64848901369777
237.0,384.0,238.0,390.0,238.13396923121533,390.80740538866485
330.0,218.0,325.0,216.0,325.43344274213416,216.01340825203107
199.0,298.0,202.0,302.0,202.46322267269483,300.2514676019008
281.0,352.0,280.0,359.0,279.43694774733666,357.11217555712227
175.0,220.0,180.0,217.0,179.93432530026502,218.11935250200912
344.0,258.0,340.0,257.0,338.57530715721157,258.13243031247254
21.0,473.0,35.0,486.0,35.37389287934697,484.52225955039603
361.0,109.0,355.0,101.0,354.5332723221027,101.23903544558578
282.0,39.0,281.0,27.0,280.37564799727454,27.53071257459301
179.0,201.0,184.0,199.0,183.6891415290033,198.11280598228402
185.0,123.0,189.0,116.0,189.32135825761742,115.98069088239231
251.0,444.0,251.0,454.0,251.27583364629277,453.98597655179395
237.0,395.0,238.0,402.0,238.13396923121533,402.39012922151755
384.0,23.0,376.0,11.0,376.12346944459466,10.68309765882171
347.0,145.0,341.0,141.0,341.39140790702527,139.1461537770845
348.0,90.0,343.0,80.0,342.33013861493663,81.23247369687395
211.0,294.0,214.0,296.0,213.72767135890973,296.0395791019447
376.0,81.0,370.0,71.0,368.613836987118,71.75569411399928
261.0,144.0,261.0,138.0,260.66288183263185,138.09318165209547
141.0,224.0,149.0,222.0,148.01837974149606,222.33125623095194
361.0,197.0,355.0,195.0,354.5332723221027,193.90090225334117
71.0,84.0,82.0,75.0,82.30910335306913,74.91462571795309
299.0,255.0,296.0,255.0,296.33361316216565,254.97351393750552
142.0,106.0,148.0,98.0,148.95709522042068,98.08008861264526
221.0,126.0,223.0,119.0,223.11470431626213,119.13962248634611
268.0,187.0,267.0,183.0,267.23381404017056,183.3711505454775
300.0,60.0,297.0,49.0,297.272343870077,49.64320334429615
326.0,153.0,322.0,148.0,321.6786417423826,147.56996123497012
235.0,451.0,237.0,461.0,236.25656873133957,461.35678142671713
309.0,363.0,306.0,369.0,305.7206765774915,368.694899389975
346.0,312.0,340.0,314.0,340.4527076570874,314.993138267694
221.0,169.0,223.0,164.0,223.11470431626213,164.41757615074144
268.0,318.0,268.0,321.0,267.23381404017056,321.31100147560164
294.0,205.0,292.0,201.0,291.6401119124762,202.32470971122683
336.0,248.0,331.0,248.0,331.065674699735,247.60267860460888
271.0,425.0,271.0,433.0,270.04991478998426,433.97941480308214
319.0,50.0,315.0,38.0,315.1077095348439,39.113436407445725
275.0,39.0,272.0,27.0,273.80471578973584,27.53071257459301
347.0,112.0,342.0,104.0,341.39140790702527,104.39795182055285
201.0,358.0,203.0,363.0,204.34062317257062,363.43003876502985
123.0,240.0,131.0,239.0,131.12171432666707,239.17887114672322
333.0,369.0,329.0,374.0,328.24957394992134,375.0127625978826
229.0,170.0,231.0,165.0,230.62433677373872,165.47056350471718
211.0,64.0,214.0,53.0,213.72767135890973,53.85510707323898
318.0,328.0,315.0,331.0,314.169009284906,331.8407531834653
207.0,471.0,211.0,483.0,209.97285513017144,482.416315300418
301.0,181.0,299.0,177.0,298.2110441200149,177.05328733756988
207.0,434.0,211.0,443.0,209.97285513017144,443.4561943859568
201.0,199.0,204.0,196.0,204.34062317257062,196.00686173230596
396.0,24.0,387.0,11.0,387.38793335979625,11.736069783810747
401.0,83.0,392.0,74.0,392.08143460948577,73.86165359296407
291.0,194.0,289.0,191.0,288.823980704689,190.74198587837412
283.0,361.0,282.0,368.0,281.3143482472124,366.5889551399969
188.0,94.0,192.0,86.0,192.1374742364178,85.44439265480354
16.0,389.0,31.0,397.0,30.68037640067078,396.07229647158346
8.0,175.0,23.0,170.0,23.170743943194157,170.73543935864905
348.0,317.0,343.0,321.0,342.33013861493663,320.2580293506126
355.0,481.0,349.0,493.0,348.90104036450185,492.94606700828166
32.0,330.0,46.0,335.0,45.69964131562398,333.9466974334434
343.0,185.0,338.0,181.0,337.6366069072737,181.2651910665127
338.0,108.0,333.0,100.0,332.94307519961075,100.18604809161005
333.0,298.0,329.0,300.0,328.24957394992134,300.2514676019008
341.0,418.0,336.0,427.0,335.7592064073979,426.60857947018553
325.0,316.0,321.0,319.0,320.7399414924447,319.2050572256236
333.0,315.0,329.0,316.0,328.24957394992134,318.1520546426611
25.0,225.0,39.0,223.0,39.12870910808527,223.38422835594096
284.0,68.0,283.0,58.0,282.2530789551238,58.067010802181784
268.0,430.0,265.0,441.0,267.23381404017056,439.2443058860007
184.0,151.0,189.0,146.0,188.3826580076795,145.46401698499207
216.0,104.0,218.0,100.0,218.42118783758593,95.9741443626672
265.0,485.0,265.0,497.0,264.41768283238343,497.15798596621124
286.0,413.0,284.0,422.0,284.1304794549996,421.3437188452404
431.0,103.0,420.0,96.0,420.2425639395164,94.92117223767818
361.0,272.0,354.0,275.0,354.5332723221027,272.8741009782658
274.0,23.0,273.0,9.0,272.8660155397979,10.68309765882171
226.0,153.0,228.0,148.0,227.80823602392505,147.56996123497012
309.0,105.0,304.0,97.0,305.7206765774915,97.02711648765622
232.0,175.0,233.0,170.0,233.44045275253913,170.73543935864905
318.0,370.0,314.0,376.0,314.169009284906,376.0657347228716
319.0,440.0,316.0,449.0,315.1077095348439,449.77405759386437
233.0,292.0,235.0,294.0,234.37915300247704,293.93363485196664
256.0,79.0,256.0,69.0,255.96935012496894,69.64974986402125
198.0,275.0,202.0,277.0,201.52452242275695,276.0330173532329
275.0,436.0,274.0,446.0,273.80471578973584,445.5621690939083
179.0,471.0,183.0,484.0,183.6891415290033,482.416315300418
382.0,408.0,370.0,417.0,374.24606894471884,416.07882776232185
295.0,359.0,293.0,364.0,292.57881216241407,364.4830108900189
32.0,95.0,45.0,87.0,45.69964131562398,86.49736477979253
276.0,360.0,274.0,366.0,274.7434464976472,365.5359830150079
261.0,70.0,261.0,61.0,260.66288183263185,60.17297028114657
318.0,87.0,316.0,79.0,314.169009284906,78.0735573219069
257.0,120.0,257.0,113.0,256.9080503749068,112.8217592784385
163.0,148.0,169.0,141.0,168.6698766140501,142.30508538103828
304.0,149.0,302.0,144.0,301.0271448698286,143.3580575060273
208.0,422.0,211.0,431.0,210.91155538010932,430.82049842811506
15.0,336.0,36.0,339.0,29.741676150732893,340.26456064135095
