x1,y1,x2,y2,x2_,y2_
245.0,103.0,245.0,88.0,245.46916446019625,90.17247902950383
309.0,419.0,307.0,433.0,306.6094757893504,432.75277349377455
359.0,416.0,354.0,431.0,354.3753245031129,429.50044020323685
404.0,265.0,397.0,266.0,397.3646066202832,265.7990858780095
198.0,187.0,201.0,182.0,200.56927093337583,181.23813097328116
196.0,204.0,199.0,200.0,198.65862906575222,199.66808053560842
161.0,139.0,165.0,128.0,165.22252582872648,129.20061557683695
64.0,386.0,72.0,397.0,72.55676835915679,396.97698546596587
300.0,370.0,299.0,380.0,298.01162545751106,379.6311470004845
176.0,462.0,180.0,480.0,179.55228653444988,479.3697334059892
208.0,145.0,210.0,135.0,210.12243458453364,135.7052973868991
235.0,372.0,236.0,383.0,235.91600080903848,381.79939965214976
124.0,52.0,130.0,34.0,129.8757959530638,34.88261511353521
170.0,99.0,174.0,85.0,173.82039138955255,85.83601941313347
189.0,247.0,191.0,246.0,191.97140537254973,246.28502521883635
309.0,437.0,307.0,453.0,306.6094757893504,452.2668646109213
117.0,155.0,123.0,146.0,123.18858748884806,146.54645404231837
218.0,376.0,220.0,387.0,219.67561346467815,386.13584403953337
143.0,433.0,148.0,448.0,148.02682516504774,447.9303897655642
29.0,49.0,39.0,31.0,39.12066512213104,31.630266594010756
353.0,113.0,349.0,100.0,348.64341412922886,101.01362045593632
195.0,451.0,198.0,468.0,197.7033157464338,467.44445042473734
32.0,436.0,42.0,452.0,41.986620309073075,451.1827535140754
77.0,372.0,85.0,383.0,84.97590242624338,381.79939965214976
243.0,433.0,244.0,449.0,243.5585378215594,447.9303897655642
346.0,477.0,341.0,497.0,341.95619043602636,495.63146077462477
395.0,124.0,389.0,112.0,388.7667258304704,112.93888820820146
105.0,398.0,112.0,410.0,111.72476674107992,409.98637954406365
193.0,32.0,196.0,12.0,195.79267387881018,13.20031703168345
206.0,380.0,208.0,391.0,208.21180794589677,390.47231888489046
183.0,117.0,186.0,104.0,186.2395102276524,105.35009530129341
166.0,268.0,170.0,269.0,169.9991228832921,269.0514496265207
169.0,350.0,173.0,358.0,172.86506284124738,357.9488641476195
145.0,449.0,149.0,467.0,149.93745180368458,465.2762282310456
198.0,327.0,202.0,334.0,200.56927093337583,333.0142175462433
58.0,478.0,67.0,499.0,66.82485798527273,496.7155718714706
213.0,349.0,216.0,358.0,214.89901641011252,356.8647530507736
59.0,124.0,68.0,113.0,67.78018653357789,112.93888820820146
350.0,415.0,345.0,429.0,345.7774741712735,428.416329106391
82.0,79.0,90.0,63.0,89.75246902283556,64.15372133128172
140.0,359.0,145.0,368.0,145.1608699781057,367.7058944772061
34.0,448.0,44.0,465.0,43.897246947709945,464.1921171341997
417.0,254.0,410.0,255.0,409.7837102293963,253.87383335473115
258.0,47.0,258.0,29.0,257.8882832982961,29.46204440031893
343.0,443.0,339.0,460.0,339.090250478071,458.77153119199664
450.0,258.0,441.0,258.0,441.3091715987985,258.2102777421147
465.0,313.0,456.0,318.0,455.6389323045219,317.8366012744537
167.0,256.0,171.0,256.0,170.95443620261054,256.0420555484229
253.0,82.0,253.0,67.0,253.1117014727172,67.40605462181942
178.0,129.0,181.0,117.0,181.46292840207352,118.35945892141773
275.0,444.0,275.0,461.0,274.12867064265635,459.8556727468161
110.0,289.0,117.0,292.0,116.50136379564553,291.8178435762316
70.0,365.0,79.0,374.0,78.28867873304087,374.21059151625496
120.0,432.0,126.0,448.0,126.05452744680335,446.8462786687183
60.0,336.0,68.0,343.0,68.73549985289634,342.7712478758299
167.0,362.0,172.0,373.0,170.95443620261054,370.9582277677438
318.0,446.0,315.0,462.0,315.2073261211898,462.02389494050783
120.0,222.0,126.0,219.0,126.05452744680335,219.18215642376836
219.0,467.0,221.0,486.0,220.63092678399659,484.7902888902188
134.0,215.0,139.0,212.0,139.42897483320837,211.59334828787357
177.0,168.0,181.0,160.0,180.50759985376834,160.6399439882753
155.0,107.0,160.0,93.0,159.49063068382912,94.50893864587417
108.0,222.0,115.0,219.0,114.59072192802195,219.18215642376836
281.0,382.0,280.0,394.0,279.86058101654044,392.64054107858226
136.0,79.0,142.0,63.0,141.3396014718452,64.15372133128172
27.0,407.0,37.0,420.0,37.210038483494166,419.7434098736503
93.0,461.0,100.0,480.0,100.26097645128523,478.2856223091434
46.0,381.0,55.0,392.0,55.36106769547808,391.55642998173636
49.0,327.0,58.0,334.0,58.22700765343337,333.0142175462433
325.0,86.0,323.0,72.0,321.8945498143923,71.74252946717652
174.0,106.0,178.0,93.0,177.64165989581304,93.42481232004151
151.0,169.0,155.0,161.0,155.66936217756867,161.7240550851212
154.0,115.0,159.0,102.0,158.5353173645107,103.18185787861486
137.0,162.0,142.0,154.0,142.29491479116365,154.13526217821314
225.0,455.0,226.0,472.0,226.36282192889394,471.7809252700945
88.0,391.0,95.0,403.0,95.48437939671962,402.39757140816886
185.0,404.0,188.0,417.0,188.15013686628924,416.4910765831126
130.0,371.0,136.0,382.0,135.6077063269479,380.7152580973304
366.0,472.0,361.0,491.0,361.0625481963154,490.2108748324218
33.0,254.0,43.0,254.0,42.941933628391496,253.87383335473115
128.0,421.0,134.0,436.0,133.69706445932428,434.9210261454399
12.0,375.0,23.0,385.0,22.880277777770736,385.05173294268747
169.0,214.0,173.0,210.0,172.86506284124738,210.50923719102767
84.0,179.0,91.0,172.0,91.66311089045914,172.56521174054046
287.0,444.0,285.0,461.0,285.5924913904245,459.8556727468161
232.0,407.0,233.0,421.0,233.05004562209643,419.7434098736503
237.0,218.0,238.0,215.0,237.82662744767532,214.845696807398
142.0,317.0,147.0,323.0,147.07151184572928,322.1730761198108
66.0,356.0,75.0,365.0,74.46739499779368,364.45356118666837
311.0,427.0,308.0,442.0,308.5201024279873,441.42569272651525
157.0,329.0,162.0,336.0,161.401257322466,335.1824397399351
170.0,433.0,174.0,449.0,173.82039138955255,447.9303897655642
184.0,375.0,188.0,386.0,187.19482354697084,385.05173294268747
209.0,47.0,212.0,29.0,211.07774790385207,29.46204440031893
165.0,470.0,169.0,489.0,169.04379433498693,488.0426526387299
132.0,228.0,138.0,226.0,137.51833296558476,225.6868382338305
248.0,403.0,248.0,416.0,248.3351196471383,415.40693502829316
156.0,320.0,160.0,326.0,160.44594400314756,325.4254094103485
99.0,315.0,106.0,321.0,105.99287159618257,320.0048234681455
162.0,218.0,166.0,215.0,166.17785437703162,214.845696807398
188.0,429.0,191.0,445.0,191.0160920532313,443.5939453781806
146.0,266.0,151.0,267.0,150.89278035198976,266.8831969748554
159.0,442.0,164.0,460.0,163.3118991900896,457.6874200951508
280.0,224.0,279.0,221.0,278.90526769722203,221.35037861746017
97.0,222.0,103.0,219.0,104.08222972855897,219.18215642376836
387.0,451.0,382.0,468.0,381.12418881794946,467.44445042473734
261.0,463.0,261.0,482.0,260.75425371422483,480.4538445028352
216.0,212.0,218.0,208.0,217.76497159705457,208.34099976834912
338.0,366.0,334.0,375.0,334.3136534235054,375.29470261310087
459.0,296.0,450.0,300.0,449.9070219306379,299.4066517121264
183.0,281.0,187.0,284.0,186.2395102276524,283.1449243434909
107.0,182.0,114.0,175.0,113.6354086087035,175.81756026006488
172.0,234.0,176.0,232.0,175.73101802818942,232.1915352728794
410.0,180.0,403.0,173.0,403.0964865361938,173.64932283738634
196.0,94.0,199.0,79.0,198.65862906575222,80.41544869991722
159.0,234.0,163.0,231.0,163.3118991900896,232.1915352728794
168.0,328.0,172.0,335.0,171.90974952192897,334.0983286430892
149.0,325.0,154.0,331.0,153.75872030994506,330.8459953525515
100.0,70.0,106.0,53.0,106.94818491550102,54.39669100169513
472.0,455.0,463.0,473.0,462.3261559977244,471.7809252700945
114.0,275.0,120.0,276.0,120.32261707291927,276.640227304442
237.0,466.0,238.0,484.0,237.82662744767532,483.7061777933729
260.0,400.0,261.0,413.0,259.7989403949064,412.15460173775546
75.0,134.0,82.0,122.0,83.06526055861977,123.78004486362072
89.0,249.0,96.0,249.0,96.43969271603804,248.45324741252816
111.0,305.0,118.0,309.0,117.45667711496398,309.163682041713
174.0,370.0,178.0,380.0,177.64165989581304,379.6311470004845
154.0,378.0,159.0,389.0,158.5353173645107,388.30406623322517
45.0,245.0,55.0,243.0,54.40573914717289,244.1167877961578
136.0,192.0,140.0,186.0,141.3396014718452,186.65870168649738
385.0,188.0,380.0,182.0,379.2135621793126,182.32224207012703
178.0,452.0,182.0,470.0,181.46292840207352,468.5285919795567
24.0,244.0,34.0,243.0,34.34408329655213,243.0326766993119
127.0,245.0,133.0,243.0,132.74175114000585,244.1167877961578
105.0,168.0,111.0,160.0,111.72476674107992,160.6399439882753
220.0,407.0,222.0,421.0,221.58624010331502,419.7434098736503
108.0,200.0,114.0,195.0,114.59072192802195,195.33162091923808
324.0,433.0,321.0,450.0,320.9392364950739,447.9303897655642
201.0,439.0,204.0,456.0,203.4352108913311,454.4350868046131
46.0,106.0,56.0,93.0,55.36106769547808,93.42481232004151
386.0,176.0,380.0,170.0,380.168875498631,169.312863221016
86.0,198.0,94.0,193.0,93.57375275808275,193.16339872554627
37.0,126.0,47.0,114.0,46.763202134651976,115.10712563088
175.0,379.0,179.0,390.0,178.59697321513144,389.3881773300711
186.0,438.0,189.0,454.0,189.10546541459442,453.35097570776713
173.0,418.0,177.0,433.0,176.68633134750786,431.6686623969287
307.0,378.0,304.0,389.0,304.6988186927401,388.30406623322517
292.0,472.0,290.0,491.0,290.36908844499015,490.2108748324218
254.0,421.0,254.0,436.0,254.06703002102236,434.9210261454399
138.0,48.0,142.0,30.0,143.25024333946882,30.546155497164843
153.0,129.0,157.0,118.0,157.5799888162055,118.35945892141773
170.0,182.0,173.0,175.0,173.82039138955255,175.81756026006488
306.0,87.0,304.0,72.0,303.74350537342167,72.82664056402244
100.0,299.0,107.0,303.0,106.94818491550102,302.6589850026641
377.0,419.0,371.0,434.0,371.5710251667916,432.75277349377455
267.0,359.0,266.0,368.0,266.48613363013544,367.7058944772061
146.0,156.0,151.0,147.0,150.89278035198976,147.63056513916428
139.0,33.0,145.0,13.0,144.20555665878726,14.284428128529363
92.0,151.0,99.0,142.0,99.30564790298007,142.209994425948
63.0,424.0,71.0,441.0,71.60145503983838,438.17335943597755
196.0,126.0,199.0,115.0,198.65862906575222,115.10712563088
25.0,82.0,35.0,66.0,35.29939661587055,67.40605462181942
352.0,396.0,348.0,408.0,347.6881008099104,407.8181573503719
36.0,308.0,46.0,313.0,45.80788881533353,312.4160457902242
158.0,68.0,162.0,52.0,162.35658587077114,52.228453579016595
234.0,100.0,234.0,86.0,234.96068748972004,86.92013050997937
41.0,140.0,52.0,130.0,50.58447064091243,130.28472667368288
200.0,56.0,203.0,38.0,202.4798975720127,39.21907472990554
407.0,123.0,400.0,111.0,400.23054657823855,111.85477711135556
95.0,54.0,102.0,36.0,102.1716030899221,37.05085253621374
427.0,155.0,420.0,146.0,419.33687388055415,146.54645404231837
90.0,70.0,97.0,53.0,97.39500603535646,54.39669100169513
122.0,229.0,128.0,227.0,127.96515408544022,226.77094933067642
123.0,127.0,129.0,115.0,128.92048263374537,116.19123672772591
174.0,399.0,177.0,412.0,177.64165989581304,411.0704906409096
255.0,412.0,255.0,426.0,255.0223433403408,425.1639958158533
232.0,88.0,233.0,73.0,233.05004562209643,73.91075166086833
96.0,179.0,103.0,173.0,103.12691640924052,172.56521174054046
374.0,350.0,368.0,358.0,368.70508520883635,357.9488641476195
151.0,404.0,156.0,418.0,155.66936217756867,416.4910765831126
366.0,105.0,361.0,92.0,361.0625481963154,92.34070122319562
229.0,435.0,230.0,452.0,230.1840904351544,450.09861195925595
19.0,119.0,28.0,106.0,29.567501470973227,107.51831749498521
282.0,471.0,281.0,491.0,280.81589433585884,489.1267637355759
62.0,109.0,71.0,96.0,70.64614172051992,96.6771760685527
239.0,247.0,241.0,246.0,239.73726931529893,246.28502521883635
311.0,48.0,309.0,29.0,308.5201024279873,30.546155497164843
123.0,280.0,129.0,283.0,128.92048263374537,282.060813246645
251.0,235.0,251.0,236.0,251.20107483408034,233.27564636972534
135.0,393.0,139.0,404.0,140.38428815252678,404.5657936018607
279.0,315.0,279.0,320.0,277.94995437790357,320.0048234681455
17.0,172.0,28.0,165.0,27.656859603349645,164.97640360464564
130.0,172.0,135.0,164.0,135.6077063269479,164.97640360464564
286.0,252.0,284.0,252.0,284.63717807110606,251.7055959320526
404.0,344.0,396.0,354.0,397.3646066202832,351.4441671085706
444.0,243.0,436.0,242.0,435.5772916828879,241.948565602466
336.0,275.0,332.0,278.0,332.40302678486853,276.640227304442
89.0,108.0,97.0,95.0,96.43969271603804,95.59304974272007
18.0,91.0,30.0,78.0,28.612172922668066,77.16310018039277
200.0,466.0,202.0,486.0,202.4798975720127,483.7061777933729
250.0,355.0,253.0,366.0,250.2457615147619,363.369419631849
419.0,395.0,412.0,408.0,411.6943368680332,406.73401579555247
473.0,363.0,464.0,374.0,463.2814693170429,372.0423388645897
118.0,197.0,124.0,190.0,124.14390080816648,192.07927239971366
89.0,382.0,96.0,394.0,96.43969271603804,392.64054107858226
297.0,482.0,294.0,503.0,295.1456550415823,501.0520162588543
163.0,192.0,167.0,186.0,167.13316769635006,186.65870168649738
439.0,333.0,429.0,341.0,430.8006946283223,339.5189145852922
165.0,111.0,169.0,98.0,169.04379433498693,98.84539826224452
211.0,241.0,214.0,239.0,212.98838977147565,239.78032817978746
24.0,444.0,34.0,461.0,34.34408329655213,459.8556727468161
49.0,121.0,59.0,109.0,58.22700765343337,109.68653968867702
65.0,53.0,74.0,35.0,73.51208167847525,35.96672621038109
205.0,165.0,208.0,157.0,207.2564793975916,157.38759546875085
152.0,174.0,157.0,168.0,156.62467549688708,167.14464102732418
78.0,28.0,86.0,8.0,85.9312157455618,8.863857415313088
308.0,271.0,318.0,280.0,305.654162470032,272.3037829170584
328.0,473.0,324.0,494.0,324.7604897723476,491.2949859292676
122.0,145.0,128.0,135.0,127.96515408544022,135.7052973868991
251.0,126.0,252.0,114.0,251.20107483408034,115.10712563088
476.0,407.0,466.0,424.0,466.14743973297163,419.7434098736503
359.0,71.0,354.0,53.0,354.3753245031129,55.48080209854102
142.0,277.0,148.0,279.0,147.07151184572928,278.8084799561073
278.0,112.0,276.0,99.0,276.99464105858516,99.9295093590904
109.0,101.0,116.0,88.0,115.54605047632711,88.004256835812
378.0,460.0,373.0,479.0,372.5263384861101,477.2015112122974
179.0,210.0,183.0,206.0,182.41824172139192,206.17277757465732
396.0,150.0,390.0,141.0,389.7220696077623,141.1258833291021
231.0,112.0,232.0,99.0,232.094732302778,99.9295093590904
55.0,355.0,64.0,364.0,63.95891802731744,363.369419631849
91.0,430.0,97.0,446.0,98.35033458366165,444.67805647502644
276.0,360.0,275.0,370.0,275.0840144199483,368.790005574052
187.0,384.0,190.0,396.0,190.06077873391285,394.8087632722741
420.0,287.0,413.0,289.0,412.6496806453251,289.6496213825398
121.0,288.0,128.0,291.0,127.00984076612177,290.7337324793857
367.0,125.0,362.0,113.0,362.01786151563385,114.0230145340341
73.0,111.0,83.0,98.0,81.15461869099616,98.84539826224452
176.0,295.0,180.0,298.0,179.55228653444988,298.3225406152805
351.0,245.0,347.0,244.0,346.732787490592,244.1167877961578
9.0,302.0,21.0,306.0,20.014322590828677,305.9113487511753
48.0,130.0,58.0,119.0,57.27169433411495,119.44358524725037
119.0,412.0,125.0,426.0,125.09921412748493,425.1639958158533
106.0,278.0,113.0,280.0,112.68008006039834,279.8925910529532
142.0,484.0,146.0,503.0,147.07151184572928,503.2202689105195
160.0,369.0,163.0,380.0,164.26721250940804,378.5470359036386
326.0,404.0,323.0,416.0,322.84986313371076,416.4910765831126
469.0,338.0,460.0,349.0,459.46021603976914,344.9394700695217
8.0,72.0,20.0,56.0,19.059009271510284,56.56491319538693
97.0,406.0,105.0,419.0,104.08222972855897,418.65929877680435
383.0,440.0,378.0,454.0,377.3029355406757,455.519197901459
327.0,202.0,323.0,197.0,323.80517645302916,197.49985834191662
168.0,481.0,172.0,503.0,171.90974952192897,499.9679051620083
117.0,33.0,123.0,13.0,123.18858748884806,14.284428128529363
423.0,183.0,416.0,176.0,415.5156206032804,176.9016713569108
404.0,434.0,398.0,450.0,397.3646066202832,449.0145008624101
227.0,88.0,228.0,73.0,228.27346379651752,73.91075166086833
25.0,253.0,35.0,253.0,35.29939661587055,252.7897070288985
175.0,443.0,178.0,460.0,178.59697321513144,458.77153119199664
348.0,213.0,341.0,207.0,343.86684753263665,209.42511086519502
311.0,204.0,309.0,198.0,308.5201024279873,199.66808053560842
