x1,y1,x2,y2,x2_,y2_
102.0,80.0,88.0,86.0,89.0276241017521,84.91431052944858
37.0,270.0,17.0,270.0,18.53442177061358,269.5939798973114
57.0,105.0,39.0,111.0,40.224634358120795,109.2142622160663
151.0,378.0,142.0,374.0,142.16864113389812,374.5697724018188
155.0,234.0,146.0,235.0,146.50668365139958,234.60204398614667
106.0,164.0,92.0,167.0,93.36565139026682,166.56216098883297
437.0,296.0,454.0,295.0,452.33868874974473,294.86592599643694
464.0,133.0,483.0,136.0,481.6204643211394,136.43021236919446
99.0,343.0,85.0,340.0,85.77408840637933,340.54984613214873
184.0,46.0,177.0,53.0,177.95748809603836,51.866378672286395
154.0,15.0,145.0,23.0,145.42217682927088,21.734430052647856
204.0,481.0,198.0,475.0,199.64770068354557,474.6855928437868
353.0,110.0,362.0,115.0,361.2397806532277,114.07426473657924
186.0,177.0,180.0,179.0,180.12651696928245,179.19813403839578
87.0,77.0,72.0,82.0,72.759960853875,81.99832729192491
390.0,223.0,401.0,224.0,401.36668536185607,223.91005976159965
115.0,60.0,103.0,66.0,103.12625847638512,65.47434613435708
36.0,451.0,16.0,446.0,17.449914948484917,445.5256386366562
144.0,247.0,134.0,247.0,134.57706292102392,247.23801703570948
130.0,174.0,119.0,177.0,119.39392172426223,176.2821508008721
283.0,287.0,286.0,287.0,285.324028982459,286.1179458258925
107.0,127.0,93.0,131.0,94.45017344138222,130.59823066516037
425.0,272.0,440.0,272.0,439.3245459682537,271.53796872232715
177.0,457.0,169.0,451.0,170.36590988316414,451.35763556967703
182.0,226.0,176.0,227.0,175.788474451781,226.82605822811004
143.0,46.0,133.0,52.0,133.49255609889525,51.866378672286395
145.0,402.0,135.0,397.0,135.66156974315257,397.89772967592864
116.0,90.0,103.0,95.0,104.21076529851379,94.63428511250099
258.0,41.0,258.0,47.0,258.2112670553217,47.00637615177346
212.0,181.0,208.0,183.0,208.32378571854846,183.08612691741408
120.0,307.0,107.0,304.0,108.54880781601524,305.5578949919973
63.0,318.0,46.0,317.0,46.73170574886633,316.249894445531
449.0,503.0,466.0,496.0,465.35280107326236,496.06956129288085
196.0,40.0,190.0,46.0,190.9716156485427,46.03438173926556
268.0,105.0,269.0,109.0,269.0563961925554,109.2142622160663
309.0,50.0,314.0,56.0,313.5213281896985,55.75435632231797
82.0,302.0,66.0,300.0,67.33739628525814,300.6979229294578
136.0,281.0,124.0,280.0,125.90097788602102,280.28594889287166
174.0,220.0,167.0,221.0,167.11238941677811,220.99406129508924
42.0,159.0,24.0,161.0,23.956971110243707,161.7021736973068
133.0,196.0,122.0,198.0,122.64744219064826,197.66610402097942
243.0,121.0,242.0,125.0,241.94361903643133,124.76623373213953
146.0,461.0,136.0,456.0,136.746091794268,455.24564367768204
281.0,109.0,283.0,113.0,283.1550153382017,113.10227032407134
345.0,91.0,353.0,94.0,352.56369561822476,95.60629475399561
444.0,46.0,461.0,52.0,459.93026696261893,51.866378672286395
420.0,321.0,434.0,319.0,433.9020118576103,319.1658776830547
38.0,192.0,18.0,194.0,19.618943821728987,193.77811114196112
355.0,447.0,363.0,442.0,363.40879429748503,441.6376609866246
244.0,56.0,243.0,61.0,243.02812585856003,61.586353255338764
251.0,71.0,252.0,74.0,250.61970407143423,76.1663303589041
343.0,68.0,351.0,73.0,350.3946819739674,73.25033189239369
67.0,351.0,51.0,347.0,51.06974826636779,348.3258318901853
32.0,231.0,12.0,232.0,13.111872430983457,231.68604551963625
340.0,349.0,348.0,346.0,347.1411615075814,346.38184306516956
278.0,58.0,280.0,64.0,279.90149487181566,63.53034208035455
438.0,314.0,453.0,312.0,453.4231955718734,312.36188633752596
242.0,99.0,241.0,104.0,240.85911221430266,103.38228051203224
80.0,91.0,64.0,96.0,65.16838264100078,95.60629475399561
335.0,281.0,343.0,280.0,341.71859693896454,280.28594889287166
395.0,34.0,406.0,39.0,406.78921947249944,40.20238480624474
109.0,91.0,96.0,96.0,96.61920231462632,95.60629475399561
98.0,272.0,84.0,272.0,84.68956635526392,271.53796872232715
103.0,56.0,89.0,62.0,90.11213092388078,61.586353255338764
149.0,123.0,139.0,127.0,139.99961226065403,126.71023778614205
