x1,y1,x2,y2,x2_,y2_
250.0,242.0,250.0,242.0,250.42494194352005,242.43723376564262
264.0,130.0,263.0,134.0,263.34327846409934,134.0646072570893
166.0,202.0,173.0,204.0,172.91487713308393,203.73272429830214
315.0,366.0,310.0,362.0,310.4029492486955,362.4212131143981
293.0,82.0,291.0,87.0,290.10271702277566,87.61918066729396
350.0,90.0,343.0,96.0,342.6988286226107,95.36008256076204
282.0,46.0,280.0,53.0,279.9525704518423,52.78513737567426
69.0,151.0,83.0,155.0,83.40921086161268,154.38447092019635
379.0,198.0,370.0,199.0,369.4582367233135,199.8622733515681
210.0,157.0,214.0,160.0,213.5153872718838,160.19013972580404
295.0,120.0,292.0,124.0,291.94818714186414,124.38847227576079
166.0,137.0,173.0,142.0,172.91487713308393,140.8378849921338
188.0,235.0,193.0,235.0,193.2151245879905,235.66394080161135
212.0,363.0,215.0,360.0,215.36085739097226,359.5183558681141
15.0,169.0,33.0,171.0,33.58130444041034,171.8014925660062
277.0,374.0,276.0,371.0,275.3388951541212,370.1621150078662
439.0,475.0,425.0,468.0,424.82258395975464,467.89098237666747
184.0,92.0,189.0,97.0,189.52416912082685,97.29531564862243
403.0,413.0,393.0,407.0,391.6039695262953,407.8990155457698
215.0,235.0,217.0,236.0,218.12907779859165,235.66394080161135
241.0,396.0,242.0,391.0,242.12028072066184,391.44960282939684
144.0,233.0,152.0,233.0,152.6146144491906,233.72870771375096
214.0,266.0,217.0,265.0,217.20634273904741,265.65992421706017
213.0,319.0,216.0,317.0,216.28359245051647,316.94341068302634
262.0,375.0,261.0,371.0,261.4978083450109,371.129723937303
199.0,238.0,203.0,239.0,203.36525592993715,238.5667828189086
218.0,389.0,221.0,384.0,220.89729820621105,384.67630986536557
252.0,157.0,252.0,161.0,252.2704120626085,160.19013972580404
259.0,105.0,259.0,109.0,258.72957270840476,109.87427741826141
177.0,237.0,183.0,238.0,183.06499324604383,237.59915866048502
416.0,482.0,405.0,475.0,403.5995862163171,474.66427534069874
220.0,129.0,222.0,134.0,222.7427683252995,133.09698309866573
77.0,465.0,90.0,458.0,90.79112179593994,458.21486262432575
251.0,282.0,251.0,281.0,251.3476770030643,281.1417280039963
125.0,75.0,135.0,81.0,135.08258740190345,80.84590293224944
231.0,275.0,233.0,274.0,232.89289966724616,274.36843503996505
228.0,101.0,230.0,105.0,230.12467925962676,106.00384170051412
172.0,310.0,178.0,309.0,178.45130271933598,308.2348998601214
435.0,161.0,422.0,164.0,421.1316132636043,164.0605906725381
248.0,96.0,248.0,101.0,248.57945659544487,101.1657665953565
441.0,171.0,427.0,174.0,426.6680540788431,173.73672565386659
164.0,265.0,171.0,265.0,171.06939178500875,264.69231528762333
208.0,280.0,212.0,279.0,211.66990192380862,279.2065101451227
203.0,367.0,207.0,363.0,207.05621139710078,363.3888220438349
170.0,325.0,176.0,323.0,176.60583260024757,322.7490947176208
319.0,412.0,315.0,407.0,314.0939199448459,406.931406616333
111.0,477.0,121.0,470.0,122.16423565233737,469.8262306935146
257.0,124.0,257.0,127.0,256.88410258931634,128.25892322249484
209.0,346.0,212.0,343.0,212.59263698335283,343.0689431517411
32.0,67.0,48.0,73.0,49.267861368609076,73.10500103878132
398.0,188.0,388.0,190.0,386.99029422857416,190.1861383702396
203.0,201.0,207.0,203.0,207.05621139710078,202.7651001398786
253.0,317.0,254.0,315.0,253.1931471221527,315.0081928241527
433.0,452.0,420.0,445.0,419.28614314451585,445.6359160836735
170.0,228.0,177.0,229.0,176.60583260024757,228.8906478375801
226.0,357.0,228.0,354.0,228.2792091405383,353.71270229149314
222.0,168.0,225.0,171.0,224.58825367337468,170.83388363656937
192.0,176.0,197.0,179.0,196.90608005515412,178.57478553003747
428.0,90.0,415.0,96.0,414.67246784679475,95.36008256076204
192.0,196.0,196.0,197.0,196.90608005515412,197.9270402637077
219.0,352.0,221.0,349.0,221.82003326575528,348.87462718633554
264.0,80.0,264.0,86.0,263.34327846409934,85.6839628084203
290.0,414.0,287.0,409.0,287.33448138616956,408.86662447520666
331.0,382.0,325.0,378.0,325.16677111735004,377.90301690133424
177.0,380.0,182.0,375.0,183.06499324604383,375.9677990424606
232.0,67.0,234.0,74.0,233.81563472679036,73.10500103878132
237.0,105.0,238.0,110.0,238.42932525349823,109.87427741826141
10.0,144.0,28.0,148.0,28.967598684715774,147.61117795616508
161.0,31.0,168.0,38.0,168.30117137738935,38.270942518174884
230.0,154.0,231.0,157.0,231.97016460770192,157.2873129374936
157.0,354.0,164.0,352.0,164.61021591022572,350.8098450452092
247.0,366.0,248.0,362.0,247.65672153590066,362.4212131143981
30.0,159.0,46.0,162.0,47.42239124952064,162.12537281366446
221.0,144.0,223.0,148.0,223.66550338484373,147.61117795616508
183.0,308.0,188.0,306.0,188.60143406128265,306.2996820012478
257.0,94.0,257.0,99.0,256.88410258931634,99.23054873648283
268.0,120.0,267.0,124.0,267.0342491602497,124.38847227576079
232.0,126.0,234.0,130.0,233.81563472679036,130.19415631035523
237.0,90.0,237.0,95.0,238.42932525349823,95.36008256076204
200.0,81.0,205.0,87.0,204.2879909894814,86.65157173785714
154.0,231.0,162.0,232.0,161.84201073159304,231.79348985487732
94.0,112.0,106.0,117.0,106.47767872413864,116.64757038229268
472.0,49.0,456.0,56.0,455.27296275660785,55.68796416398474
166.0,300.0,173.0,299.0,172.91487713308393,298.5587801077797
237.0,327.0,239.0,324.0,238.42932525349823,324.68431257649445
175.0,193.0,181.0,195.0,181.2195231269554,195.0241982464105
388.0,72.0,378.0,79.0,377.7629131751585,77.9430609149522
243.0,356.0,244.0,353.0,243.96576606873703,352.7450933620563
193.0,90.0,197.0,96.0,197.82881511469833,95.36008256076204
419.0,410.0,406.0,406.0,406.3677913949498,404.9961582994859
264.0,241.0,264.0,242.0,263.34327846409934,241.46960960721907
72.0,382.0,85.0,378.0,86.17741604024535,377.90301690133424
249.0,387.0,250.0,383.0,249.5021916549891,382.7410615485184
471.0,209.0,455.0,210.0,454.35022769706364,210.50600203334668
110.0,86.0,120.0,92.0,121.24150059279316,91.48964684301474
181.0,161.0,186.0,164.0,186.75594871320746,164.0605906725381
213.0,170.0,215.0,172.0,216.28359245051647,172.76911672442978
135.0,222.0,143.0,223.0,144.30996845531917,223.08497903197238
355.0,127.0,347.0,131.0,347.3125039203318,131.16176523979206
277.0,422.0,276.0,417.0,275.3388951541212,416.60752636867477
247.0,263.0,247.0,263.0,247.65672153590066,262.75709742874966
230.0,242.0,231.0,243.0,231.97016460770192,242.43723376564262
241.0,183.0,243.0,185.0,242.12028072066184,185.34807849406874
239.0,225.0,239.0,226.0,240.2748106015734,225.98780582028286
432.0,138.0,419.0,142.0,418.36340808497164,141.80550915055738
300.0,358.0,297.0,355.0,296.5618928975587,354.68031122093
199.0,163.0,203.0,167.0,203.36525592993715,165.99582376039848
248.0,304.0,248.0,303.0,248.57945659544487,302.42921582552697
276.0,318.0,274.0,316.0,274.416160094577,315.9758017535895
378.0,421.0,369.0,415.0,368.5355016637693,415.63991743923793
462.0,191.0,447.0,193.0,446.04558170319217,193.08898038753682
128.0,485.0,138.0,477.0,137.8507925805361,477.5671325869827
190.0,186.0,194.0,188.0,195.06060993606567,188.25092051136596
268.0,193.0,267.0,196.0,267.0342491602497,195.0241982464105
257.0,361.0,257.0,357.0,256.88410258931634,357.5831380092405
55.0,125.0,70.0,129.0,70.4908591120466,129.2265473809184
209.0,114.0,213.0,119.0,212.59263698335283,118.58278824116633
262.0,259.0,262.0,258.0,261.4978083450109,258.8866312530289
273.0,222.0,272.0,223.0,271.6479244579708,223.08497903197238
26.0,127.0,42.0,131.0,43.73142055337026,131.16176523979206
334.0,393.0,328.0,389.0,327.93500675395615,388.54674558311285
239.0,41.0,241.0,48.0,240.2748106015734,47.94706227051665
169.0,14.0,176.0,22.0,175.6830823117166,21.82152980180189
55.0,139.0,70.0,143.0,70.4908591120466,142.77311807999422
414.0,461.0,403.0,454.0,401.7541160972287,454.34442690657846
177.0,124.0,183.0,129.0,183.06499324604383,128.25892322249484
359.0,189.0,351.0,191.0,351.00347461648215,191.15374729967644
108.0,494.0,118.0,485.0,119.39601524471797,486.2756434098876
196.0,138.0,200.0,142.0,200.59703552231775,141.80550915055738
196.0,339.0,201.0,337.0,200.59703552231775,336.29565018770984
196.0,220.0,201.0,221.0,200.59703552231775,221.149745944112
222.0,48.0,225.0,55.0,224.58825367337468,54.72035523454791
99.0,241.0,110.0,242.0,111.0913692508465,241.46960960721907
455.0,490.0,441.0,482.0,439.58640582840917,482.40517723416684
99.0,256.0,110.0,255.0,111.0913692508465,255.9838044647184
483.0,141.0,466.0,145.0,465.4230788695678,144.70833593886786
95.0,121.0,107.0,126.0,107.40041378368288,125.35608120519761
195.0,150.0,199.0,154.0,199.67430046277352,153.41686199075951
210.0,330.0,213.0,327.0,213.5153872718838,327.5871393648049
183.0,288.0,189.0,286.0,188.60143406128265,286.94741203859076
269.0,407.0,268.0,402.0,267.9569842197939,402.0933315111754
270.0,60.0,269.0,67.0,268.87971927933813,66.33170807475007
82.0,105.0,95.0,110.0,95.40479709366103,109.87427741826141
167.0,243.0,174.0,244.0,173.83761219262814,243.40484269507945
230.0,189.0,232.0,192.0,231.97016460770192,191.15374729967644
45.0,158.0,58.0,163.0,61.26346282964418,161.15776388422762
239.0,136.0,241.0,140.0,240.2748106015734,139.870276062697
281.0,397.0,279.0,392.0,279.0298353922981,392.4172117588337
142.0,117.0,151.0,121.0,150.76914433010216,121.48564548745031
25.0,140.0,42.0,144.0,42.808685493826054,143.74072700943103
244.0,293.0,245.0,291.0,244.88850112828126,291.7854871437484
246.0,59.0,245.0,65.0,246.73398647635642,65.36409914531325
171.0,252.0,179.0,249.0,177.52856765979178,252.1133535179844
146.0,397.0,154.0,392.0,154.4600997972658,392.4172117588337
455.0,171.0,440.0,174.0,439.58640582840917,173.73672565386659
143.0,41.0,151.0,47.0,151.69187938964637,47.94706227051665
357.0,438.0,349.0,432.0,349.1580044973937,432.089330155611
246.0,253.0,247.0,253.0,246.73398647635642,253.0809624474212
246.0,232.0,248.0,233.0,246.73398647635642,232.76109878431413
246.0,122.0,247.0,127.0,246.73398647635642,126.32369013463445
164.0,216.0,171.0,217.0,171.06939178500875,217.27929499737795
422.0,101.0,410.0,106.0,409.13602703155595,106.00384170051412
123.0,472.0,133.0,466.0,133.23710205382824,464.988155588357
268.0,365.0,267.0,362.0,267.0342491602497,361.45360418496125
186.0,150.0,191.0,154.0,191.36965446890204,153.41686199075951
203.0,270.0,207.0,270.0,207.05621139710078,269.53039039278093
163.0,175.0,170.0,178.0,170.1466567254645,177.60717660060064
424.0,125.0,412.0,129.0,410.9814971506444,129.2265473809184
389.0,180.0,379.0,182.0,378.6856482347027,182.44523647677153
251.0,249.0,252.0,249.0,251.3476770030643,249.21051150068715
267.0,148.0,266.0,153.0,266.111483642732,151.48162890289913
192.0,264.0,197.0,264.0,196.90608005515412,263.7247063581865
209.0,212.0,212.0,213.0,212.59263698335283,213.4088440506439
84.0,128.0,97.0,133.0,97.25028244173622,132.12937416922887
178.0,214.0,184.0,216.0,183.9877435345748,215.3440771385043
343.0,159.0,336.0,162.0,336.2396527478276,162.12537281366446
247.0,405.0,247.0,400.0,247.65672153590066,400.1581136523018
291.0,67.0,289.0,74.0,288.25721644571377,73.10500103878132
156.0,378.0,164.0,373.0,163.68748085068148,374.0325507256135
448.0,469.0,434.0,461.0,433.1272299536261,462.0853288000465
251.0,76.0,251.0,81.0,251.3476770030643,81.81351186168627
184.0,182.0,189.0,182.0,189.52416912082685,184.3804695646319
29.0,114.0,45.0,118.0,46.499640960989666,118.58278824116633
239.0,376.0,241.0,372.0,240.2748106015734,372.09733286673986
503.0,450.0,485.0,444.0,483.87787143437265,443.70066776682637
19.0,89.0,37.0,95.0,37.27225990757398,94.39247363132522
271.0,300.0,270.0,298.0,269.8024543388824,298.5587801077797
289.0,103.0,287.0,108.0,286.41174632662535,107.93905955938777
247.0,165.0,247.0,168.0,247.65672153590066,167.93104161927215
256.0,173.0,256.0,175.0,255.9613675297721,175.67194351274026
17.0,348.0,35.0,344.0,35.426774559498824,345.00419146858826
416.0,131.0,404.0,135.0,403.5995862163171,135.0322161865261
162.0,126.0,169.0,131.0,169.2239216659203,130.19415631035523
259.0,211.0,259.0,211.0,258.72957270840476,212.4412351212071
225.0,248.0,228.0,248.0,227.35645885200734,248.24290257125034
229.0,143.0,231.0,146.0,231.04741431917097,146.64356902672824
8.0,115.0,29.0,120.0,27.12212856562735,119.5504123995899
354.0,104.0,347.0,109.0,346.38976886078757,108.9066684888246
412.0,404.0,400.0,399.0,399.90864597814027,399.19050472286494
161.0,252.0,167.0,251.0,168.30117137738935,252.1133535179844
227.0,230.0,230.0,231.0,229.20194420008252,230.8258809254405
157.0,287.0,164.0,286.0,164.61021591022572,285.979803109154
33.0,413.0,49.0,408.0,50.19059642815331,407.8990155457698
88.0,133.0,100.0,138.0,100.94123790889984,136.96743404539978
191.0,384.0,195.0,380.0,195.9833449956099,379.83823476020797
130.0,235.0,139.0,235.0,139.6962779286113,235.66394080161135
238.0,209.0,239.0,211.0,239.35207554202918,210.50600203334668
187.0,344.0,192.0,341.0,192.29238952844628,341.13372529286744
177.0,223.0,184.0,225.0,183.06499324604383,224.05258796140922
497.0,366.0,480.0,362.0,478.34143061913386,362.4212131143981
99.0,456.0,111.0,450.0,111.0913692508465,449.5063518014208
292.0,472.0,289.0,464.0,289.17998196323146,464.988155588357
220.0,287.0,223.0,286.0,222.7427683252995,285.979803109154
188.0,300.0,191.0,297.0,193.2151245879905,298.5587801077797
144.0,191.0,152.0,193.0,152.6146144491906,193.08898038753682
367.0,404.0,359.0,398.0,358.3853855508094,399.19050472286494
412.0,377.0,400.0,373.0,399.90864597814027,373.06494179617664
267.0,95.0,267.0,100.0,266.111483642732,100.19815766591965
328.0,73.0,322.0,79.0,322.39856593871735,78.91066984438902
259.0,300.0,259.0,298.0,258.72957270840476,298.5587801077797
465.0,62.0,449.0,68.0,448.81378688182485,68.26694116261046
279.0,26.0,278.0,34.0,277.1843652732096,33.43286741301728
36.0,210.0,53.0,211.0,52.958816835772716,211.47362619177025
210.0,145.0,214.0,149.0,213.5153872718838,148.57878688560191
191.0,167.0,195.0,169.0,195.9833449956099,169.86627470713256
258.0,137.0,258.0,141.0,257.80683764886055,140.8378849921338
393.0,405.0,382.0,400.0,382.37658847287963,400.1581136523018
12.0,160.0,30.0,163.0,30.813084032790936,163.09298174310126
334.0,301.0,328.0,299.0,327.93500675395615,299.5263890372165
292.0,224.0,289.0,225.0,289.17998196323146,225.02019689084605
290.0,59.0,288.0,65.0,287.33448138616956,65.36409914531325
42.0,186.0,57.0,189.0,58.49524242202479,188.25092051136596
385.0,411.0,376.0,405.0,374.99467753855237,405.96376722892273
342.0,286.0,335.0,285.0,335.3169176882834,285.01219417971714
51.0,64.0,67.0,70.0,66.79990364488299,70.2021590214841
223.0,312.0,226.0,309.0,225.5109887329189,310.1701177189951
494.0,19.0,476.0,27.0,475.5732254405012,26.659589677972757
247.0,204.0,248.0,205.0,247.65672153590066,205.66794215717582
168.0,337.0,173.0,335.0,174.76034725217235,334.36043232883617
361.0,29.0,353.0,37.0,352.84894473557057,36.335709430314495
350.0,22.0,343.0,30.0,342.6988286226107,29.562431695269975
201.0,251.0,206.0,251.0,205.2107260490256,251.14574458854756
95.0,96.0,107.0,100.0,107.40041378368288,101.1657665953565
225.0,345.0,227.0,342.0,227.35645885200734,342.1013342223043
370.0,81.0,361.0,86.0,361.15359072944204,86.65157173785714
41.0,368.0,57.0,363.0,57.57250736248054,364.35643097327176
34.0,148.0,51.0,151.0,51.11333148769752,151.48162890289913
259.0,392.0,259.0,387.0,258.72957270840476,387.579136653676
262.0,70.0,262.0,75.0,261.4978083450109,76.00784305607854
371.0,422.0,362.0,417.0,362.07632578898625,416.60752636867477
272.0,287.0,271.0,286.0,270.7251893984266,285.979803109154
237.0,241.0,239.0,241.0,238.42932525349823,241.46960960721907
186.0,318.0,192.0,316.0,191.36965446890204,315.9758017535895
282.0,108.0,280.0,113.0,279.9525704518423,112.77711943555863
58.0,158.0,73.0,162.0,73.25906429067928,161.15776388422762
9.0,331.0,20.0,331.0,28.044863625171534,328.55474829424173
31.0,247.0,47.0,248.0,48.34512630906486,247.2752936418135
224.0,423.0,227.0,418.0,226.43372379246313,417.5751352981116
129.0,274.0,137.0,273.0,138.77352764008035,273.40082611052827
145.0,33.0,153.0,40.0,153.53734950873485,40.20616037704856
489.0,120.0,472.0,125.0,470.9595196848066,124.38847227576079
384.0,214.0,375.0,216.0,374.07194247900816,215.3440771385043
266.0,88.0,265.0,94.0,265.1887485831878,93.4248647018884
199.0,230.0,203.0,232.0,203.36525592993715,230.8258809254405
207.0,57.0,211.0,63.0,210.7471668642644,63.42886605745285
289.0,159.0,286.0,162.0,286.41174632662535,162.12537281366446
439.0,115.0,425.0,119.0,424.82258395975464,119.5504123995899
305.0,93.0,301.0,99.0,301.1755681952798,98.262939807046
419.0,430.0,406.0,425.0,406.3677913949498,424.3484282621429
237.0,261.0,239.0,261.0,238.42932525349823,260.821879569876
406.0,120.0,394.0,124.0,394.3722051629014,124.38847227576079
267.0,437.0,266.0,431.0,266.111483642732,431.12172122617415
114.0,148.0,125.0,150.0,124.93244083097004,151.48162890289913
332.0,220.0,327.0,222.0,326.0895366348677,221.149745944112
379.0,41.0,371.0,49.0,369.4582367233135,47.94706227051665
361.0,430.0,353.0,424.0,352.84894473557057,424.3484282621429
239.0,196.0,239.0,201.0,240.2748106015734,197.9270402637077
227.0,478.0,230.0,470.0,229.20194420008252,470.79383962295145
352.0,402.0,344.0,397.0,344.5442987416991,397.2552564060178
323.0,102.0,318.0,106.0,317.7848601830228,106.97145062995094
153.0,335.0,159.0,332.0,160.9192604430621,332.4252144699625
355.0,224.0,348.0,225.0,347.3125039203318,225.02019689084605
82.0,81.0,95.0,86.0,95.40479709366103,86.65157173785714
241.0,450.0,242.0,444.0,242.12028072066184,443.70066776682637
462.0,426.0,446.0,421.0,446.04558170319217,420.4779620864221
351.0,258.0,344.0,256.0,343.6215636821549,257.91902232359206
274.0,75.0,273.0,80.0,272.570659517515,80.84590293224944
259.0,31.0,259.0,38.0,258.72957270840476,38.270942518174884
256.0,427.0,256.0,421.0,255.9613675297721,421.4455710158589
173.0,87.0,180.0,93.0,179.37403777888022,92.45725577245157
198.0,116.0,202.0,121.0,202.44252087039294,120.51802132902672
136.0,319.0,145.0,316.0,145.23270351486337,316.94341068302634
303.0,188.0,300.0,190.0,299.3300980761914,190.1861383702396
470.0,200.0,454.0,202.0,453.42749263751944,201.79749121044176
380.0,244.0,372.0,244.0,370.3810022408312,244.3724516245163
462.0,129.0,446.0,133.0,446.04558170319217,133.09698309866573
246.0,335.0,247.0,332.0,246.73398647635642,332.4252144699625
297.0,416.0,294.0,411.0,293.79365726095256,410.80184233408033
492.0,428.0,475.0,423.0,473.72775532141276,422.4132104032692
195.0,65.0,198.0,72.0,199.67430046277352,71.16976795092094
280.0,198.0,278.0,200.0,278.1071003327539,199.8622733515681
76.0,123.0,90.0,127.0,89.86837150740897,127.29131429305801
17.0,126.0,36.0,131.0,35.426774559498824,130.19415631035523
334.0,75.0,329.0,81.0,327.93500675395615,80.84590293224944
61.0,114.0,77.0,120.0,76.02728469829867,118.58278824116633
399.0,130.0,388.0,135.0,387.9130292881184,134.0646072570893
271.0,136.0,270.0,139.0,269.8024543388824,139.870276062697
118.0,174.0,128.0,176.0,128.6234115271204,176.6395676711638
45.0,90.0,59.0,96.0,61.26346282964418,95.36008256076204
83.0,181.0,95.0,183.0,96.32754738219201,183.41284540620833
210.0,375.0,214.0,372.0,213.5153872718838,371.129723937303
436.0,463.0,422.0,457.0,422.054378781122,456.2796447654521
228.0,467.0,231.0,460.0,230.12467925962676,460.1500804831994
32.0,233.0,48.0,233.0,49.267861368609076,233.72870771375096
351.0,207.0,344.0,209.0,343.6215636821549,208.57078417447303
447.0,180.0,432.0,183.0,432.2044948940819,182.44523647677153
299.0,268.0,296.0,268.0,295.63912738004103,267.59517253390726
52.0,185.0,67.0,187.0,67.72263870442721,187.2832963529424
79.0,252.0,92.0,253.0,92.63659191502836,252.1133535179844
217.0,102.0,216.0,105.0,219.9745479176801,106.97145062995094
442.0,156.0,428.0,160.0,427.5907891383873,159.22253079636724
138.0,156.0,147.0,160.0,147.07818886293853,159.22253079636724
401.0,381.0,390.0,377.0,389.75849940720684,376.93540797189746
359.0,276.0,351.0,276.0,351.00347461648215,275.33607442737537
184.0,257.0,189.0,257.0,189.52416912082685,256.9514133941552
192.0,321.0,198.0,320.0,196.90608005515412,318.8786285419
329.0,58.0,324.0,64.0,323.32130099826156,64.39647498688967
30.0,242.0,46.0,243.0,47.42239124952064,242.43723376564262
295.0,357.0,292.0,354.0,291.94818714186414,353.71270229149314
312.0,287.0,308.0,286.0,307.6347440700629,285.979803109154
147.0,245.0,155.0,246.0,155.38283485681,245.34006055395312
225.0,328.0,228.0,326.0,227.35645885200734,325.6519215059313
39.0,119.0,55.0,124.0,55.72703724339212,123.42086334632397
424.0,427.0,411.0,422.0,410.9814971506444,421.4455710158589
480.0,251.0,463.0,252.0,462.6548736909351,251.14574458854756
430.0,35.0,417.0,42.0,416.51793796588316,42.14139346490896
417.0,206.0,403.0,205.0,404.5223212758614,207.6031752450362
336.0,101.0,333.0,106.0,329.7804768730446,106.00384170051412
159.0,147.0,166.0,151.0,166.45570125830088,150.5140199734623
176.0,421.0,182.0,416.0,182.14225818649962,415.63991743923793
168.0,158.0,170.0,161.0,174.76034725217235,161.15776388422762
448.0,40.0,434.0,48.0,433.1272299536261,46.979453341079825
26.0,48.0,44.0,54.0,43.73142055337026,54.72035523454791
70.0,111.0,85.0,116.0,84.33194592115689,115.67996145285585
425.0,21.0,412.0,29.0,411.9042322101886,28.59480753684641
