x1,y1,x2,y2,x2_,y2_
101.0,136.0,97.0,128.0,97.44557236932931,127.80210917820682
228.0,104.0,227.0,94.0,227.3673312899582,93.60685858924083
392.0,114.0,395.0,103.0,395.14032606278107,104.29286678379933
108.0,347.0,105.0,353.0,104.60660340740486,353.2770313274612
342.0,449.0,344.0,463.0,343.9900303928772,462.27440019428366
235.0,365.0,234.0,373.0,234.5283775570205,372.5118826272347
311.0,186.0,312.0,180.0,312.2768385493043,181.23219583795952
289.0,56.0,290.0,42.0,289.7706974896761,42.31398270579185
384.0,460.0,387.0,475.0,386.9562775372775,474.02903662047413
68.0,436.0,63.0,448.0,63.68636077988708,448.3825986787497
382.0,396.0,384.0,406.0,384.910273020395,405.63853544254215
66.0,147.0,62.0,139.0,61.64034103401781,139.55673037541055
355.0,426.0,356.0,438.0,357.28909021058706,437.6965600262177
383.0,193.0,387.0,190.0,385.9332752788363,188.7123954825558
203.0,55.0,203.0,41.0,201.79218345500627,41.24538493213333
285.0,212.0,285.0,209.0,285.6786884559111,209.01582932700103
274.0,295.0,274.0,298.0,274.42560269711026,297.7097643493782
39.0,93.0,34.0,81.0,34.01918868218336,81.85225262102381
381.0,365.0,384.0,372.0,383.88727076195374,372.5118826272347
440.0,422.0,444.0,434.0,444.2446172158024,433.42216893158366
290.0,140.0,291.0,133.0,290.7936997481174,132.07651550182757
258.0,153.0,258.0,146.0,258.05750564610315,145.96833224634833
325.0,446.0,326.0,460.0,326.59893108342885,459.06860687330817
210.0,483.0,209.0,499.0,208.95322972206856,498.60684633056667
414.0,352.0,418.0,359.0,417.6464671224092,358.6200506537272
210.0,72.0,208.0,59.0,208.95322972206856,59.411608000274825
370.0,372.0,372.0,381.0,372.63418500315294,379.9920975008177
113.0,72.0,110.0,59.0,109.72162992859788,59.411608000274825
134.0,379.0,132.0,389.0,131.2047687297848,387.47228191642716
103.0,456.0,100.0,471.0,99.49157688621182,469.75461506786667
398.0,184.0,401.0,179.0,401.2783700714021,179.0949850616558
250.0,299.0,250.0,302.0,249.87347234958634,301.98415544401223
396.0,472.0,398.0,487.0,399.23236555451956,486.8522403623496
83.0,86.0,80.0,73.0,79.03145557245293,74.37203774744081
463.0,410.0,468.0,421.0,467.7737605338718,420.5989347317347
424.0,229.0,427.0,228.0,427.8765201647953,227.18205239514253
318.0,462.0,316.0,474.0,319.43788481636653,476.1662321677911
85.0,123.0,81.0,113.0,81.07747531832219,113.91029243368605
282.0,367.0,283.0,375.0,282.6096512226138,374.6490781745517
331.0,404.0,333.0,415.0,332.7369446340764,414.1873480897837
78.0,74.0,74.0,62.0,73.91642905125988,61.54880354759184
200.0,337.0,198.0,345.0,198.72316145069576,342.5910231329027
78.0,104.0,73.0,93.0,73.91642905125988,93.60685858924083
306.0,103.0,307.0,92.0,307.1617967991245,92.5382608155823
40.0,381.0,35.0,389.0,35.04219094062464,389.6095079217177
259.0,124.0,259.0,115.0,259.0805079045444,114.97889020734456
207.0,135.0,206.0,126.0,205.88420771775804,126.73351140454831
400.0,429.0,403.0,441.0,403.3243745882846,440.90238380516666
286.0,224.0,287.0,222.0,286.7016907143523,221.8390482978633
223.0,467.0,222.0,483.0,222.25230476876516,481.50922103608366
426.0,479.0,430.0,494.0,429.9225246816778,494.3324552359326
246.0,220.0,245.0,217.0,245.78144808683456,217.56464197424253
95.0,448.0,92.0,461.0,91.30752836070828,461.20580242062516
244.0,475.0,244.0,491.0,243.7354283409653,490.05803368332516
206.0,379.0,206.0,389.0,204.8612054593168,387.47228191642716
57.0,95.0,54.0,83.0,52.433290250073,83.98944816834081
213.0,393.0,211.0,402.0,212.02223649739236,402.4327116635932
96.0,31.0,93.0,15.0,92.33053061914953,15.59894699040884
420.0,208.0,424.0,205.0,423.7845111310303,204.74142300338028
439.0,223.0,443.0,221.0,443.22161495736117,220.7704505242048
432.0,273.0,436.0,274.0,436.06056869029885,274.2005219549707
401.0,448.0,404.0,462.0,404.34737684672587,461.20580242062516
82.0,421.0,78.0,432.0,78.00843808502493,432.35357115792516
82.0,430.0,77.0,443.0,78.00843808502493,441.97098157882516
262.0,238.0,262.0,237.0,262.14954513784164,236.79947804502928
97.0,75.0,94.0,62.0,93.35353287759078,62.617416550237074
332.0,219.0,333.0,216.0,333.7599773504911,216.49604420058404
98.0,84.0,94.0,72.0,94.37653513603203,72.23482697113708
275.0,111.0,275.0,100.0,275.4486049555515,101.08707346282382
281.0,328.0,281.0,333.0,281.5866489641725,332.9736127120027
297.0,162.0,301.0,156.0,297.95474601517964,155.58575789623504
318.0,382.0,320.0,395.0,319.43788481636653,390.6781056953762
97.0,434.0,93.0,446.0,93.35353287759078,446.24537267345914
40.0,460.0,35.0,475.0,35.04219094062464,474.02903662047413
263.0,183.0,264.0,177.0,263.17254739628294,178.0263872879973
258.0,404.0,258.0,415.0,258.05750564610315,414.1873480897837
232.0,461.0,231.0,476.0,231.45935555270998,475.0976343941326
298.0,281.0,299.0,283.0,298.97774827362093,282.74933460221223
391.0,266.0,394.0,266.0,394.11732380433983,266.7203070813877
250.0,406.0,250.0,417.0,249.87347234958634,416.3245436371007
422.0,393.0,425.0,403.0,425.83051564791276,402.4327116635932
119.0,350.0,116.0,357.0,115.85967393721891,356.48285510641017
306.0,90.0,307.0,78.0,307.1617967991245,78.64642884207484
447.0,204.0,450.0,200.0,451.4056634828647,200.46701667975955
208.0,38.0,206.0,22.0,206.9072099761993,23.079161863991832
28.0,108.0,24.0,97.0,22.766118152369305,97.88126491286157
354.0,75.0,356.0,63.0,356.2660879521458,62.617416550237074
278.0,412.0,279.0,424.0,278.51764218884875,422.73616073702516
217.0,384.0,216.0,393.0,216.11426076014413,392.8153012426932
298.0,239.0,299.0,239.0,298.97774827362093,237.86807581868777
183.0,351.0,181.0,358.0,181.33206214124738,357.5514528800687
69.0,417.0,65.0,428.0,64.70937826731507,428.0791496053177
258.0,458.0,258.0,473.0,258.05750564610315,471.89181061518366
394.0,222.0,397.0,220.0,397.1863305796636,219.70185275054627
259.0,204.0,259.0,200.0,259.0805079045444,200.46701667975955
328.0,343.0,330.0,349.0,329.6679378587526,349.0026402328272
294.0,244.0,294.0,243.0,294.88573923985587,243.21107991596702
157.0,52.0,155.0,37.0,154.73389681886746,38.03957638217108
292.0,320.0,293.0,325.0,292.83973472297333,324.4248000647612
369.0,111.0,372.0,100.0,371.61118274471164,101.08707346282382
307.0,227.0,308.0,225.0,308.1847990575657,225.0448568478255
20.0,410.0,16.0,421.0,14.582069626865756,420.5989347317347
299.0,276.0,300.0,278.0,300.00075053206217,277.4063457339197
275.0,40.0,275.0,24.0,275.4486049555515,25.21635741130885
282.0,119.0,283.0,109.0,282.6096512226138,109.63588611006531
34.0,430.0,28.0,444.0,28.904146932003606,441.97098157882516
490.0,335.0,495.0,341.0,495.3949128857063,340.4538275855857
236.0,411.0,236.0,422.0,235.55137981546176,421.6675325053932
199.0,482.0,197.0,499.0,197.7001591922545,497.5382485569082
310.0,25.0,312.0,9.0,311.253836290863,9.187329890484339
60.0,423.0,56.0,436.0,55.502312254383504,434.49076670524215
73.0,137.0,69.0,129.0,68.8013873010801,128.87070695186532
343.0,471.0,346.0,486.0,345.01303265131844,485.7836425886912
76.0,122.0,72.0,112.0,71.87040930539064,112.84167943104082
164.0,415.0,162.0,427.0,161.89494308592975,425.9419540580007
175.0,73.0,171.0,60.0,173.14801361574382,60.48020577393335
214.0,454.0,213.0,468.0,213.04525398482033,467.6174195205497
274.0,173.0,274.0,167.0,274.42560269711026,167.34036386445206
359.0,218.0,361.0,216.0,361.3811297023256,215.4274464269255
133.0,217.0,130.0,214.0,130.1817512423568,214.35883342428028
419.0,421.0,424.0,433.0,422.7614784146155,432.35357115792516
137.0,56.0,134.0,42.0,134.27377550510857,42.31398270579185
267.0,26.0,267.0,10.0,267.26455643004795,10.255927664142861
132.0,413.0,129.0,423.0,129.15874898391553,423.80475851068366
223.0,336.0,222.0,342.0,222.25230476876516,341.5224253592442
322.0,201.0,324.0,198.0,323.5298938501316,197.2612081297973
274.0,363.0,274.0,371.0,274.42560269711026,370.3746566219442
299.0,152.0,300.0,146.0,300.00075053206217,144.8997344726898
223.0,367.0,222.0,375.0,222.25230476876516,374.6490781745517
70.0,480.0,66.0,496.0,65.73238052575634,495.4010530095912
275.0,272.0,276.0,273.0,275.4486049555515,273.13192418131223
131.0,237.0,128.0,235.0,128.13574672547426,235.730865042384
279.0,185.0,282.0,179.0,279.54064444729005,180.16358283531432
265.0,154.0,266.0,147.0,265.2185519131654,147.03694524899356
273.0,256.0,273.0,256.0,273.40260043866897,256.0342988868292
316.0,416.0,319.0,425.0,317.391880299484,427.0105518316592
349.0,479.0,351.0,495.0,351.1510766599395,494.3324552359326
384.0,154.0,387.0,145.0,386.9562775372775,147.03694524899356
425.0,129.0,429.0,120.0,428.8995224232366,120.32189430462383
282.0,131.0,284.0,124.0,282.6096512226138,122.45910508092757
17.0,284.0,12.0,286.0,11.513047622555222,285.9551583811612
334.0,435.0,335.0,448.0,335.80598186737365,447.3139704471177
428.0,321.0,432.0,325.0,431.9685596565338,325.4933978384197
132.0,227.0,129.0,226.0,129.15874898391553,225.0448568478255
303.0,318.0,304.0,323.0,304.09279002380066,322.2876045174442
340.0,21.0,349.0,8.0,341.94402587599467,4.912923566863597
198.0,135.0,198.0,126.0,196.67715693381325,126.73351140454831
151.0,236.0,149.0,234.0,148.59586803923315,234.66226726872551
358.0,389.0,360.0,398.0,360.3581274438843,398.1583205689592
257.0,189.0,256.0,185.0,257.03450338766186,184.43798915893504
386.0,159.0,390.0,152.0,389.00228205416005,152.3799493462728
434.0,144.0,439.0,135.0,438.1065732071814,136.35092182544832
216.0,300.0,216.0,303.0,215.09125850170287,303.0527836756442
286.0,76.0,287.0,63.0,286.7016907143523,63.68601432389556
19.0,392.0,15.0,392.0,13.559067368424472,401.3641138899347
397.0,389.0,398.0,400.0,400.25536781296086,398.1583205689592
114.0,350.0,111.0,356.0,110.74463218703913,356.48285510641017
368.0,452.0,372.0,466.0,370.5881804862704,465.4802239732327
224.0,92.0,223.0,80.0,223.27530702720642,80.78363961837857
277.0,51.0,280.0,47.0,277.4946399304075,36.97097860851258
293.0,381.0,293.0,389.0,293.8627369814146,389.6095079217177
395.0,407.0,401.0,414.0,398.20933283810484,417.3931414107592
142.0,81.0,136.0,69.0,139.38881725528833,69.02901842117484
435.0,262.0,439.0,262.0,439.1295754656226,262.44591598675373
491.0,357.0,496.0,365.0,496.4179151441475,363.9630699799932
403.0,128.0,407.0,120.0,406.3933813636084,119.2532965309653
282.0,423.0,279.0,437.0,282.6096512226138,434.49076670524215
178.0,395.0,177.0,405.0,176.21703562005436,404.5699072109102
230.0,322.0,229.0,328.0,229.41335103582745,326.5619956120782
199.0,35.0,198.0,19.0,197.7001591922545,19.873353314029583
