x1,y1,x2,y2,x2_,y2_
246.0,417.0,246.0,417.0,246.21979074049045,417.6775339521992
231.0,31.0,232.0,31.0,231.56681592738124,30.05815884257666
273.0,265.0,272.0,265.0,272.5951271293029,265.03984956342816
232.0,191.0,233.0,191.0,232.54367685385873,190.7294055675988
21.0,53.0,27.0,53.0,26.425214230812525,52.150447652773835
124.0,187.0,128.0,187.0,127.04228561164852,186.71262439947327
165.0,69.0,168.0,69.0,167.09373588709275,68.21758755426278
211.0,404.0,211.0,404.0,212.02952125289787,404.6230141920245
293.0,148.0,292.0,147.0,292.132437032773,147.54900420300243
119.0,138.0,122.0,137.0,122.15796575027437,137.50705889718193
73.0,332.0,77.0,332.0,77.22218038446927,332.3209531657646
309.0,237.0,308.0,237.0,307.7622727723597,236.9223813865493
95.0,346.0,98.0,347.0,98.71321214089433,346.37966441072393
186.0,62.0,188.0,61.0,187.60790671704035,61.18821670279639
227.0,120.0,228.0,120.0,227.65935699248456,119.43153602612355
105.0,30.0,108.0,30.0,108.48185186364265,29.053967357791965
86.0,261.0,90.0,261.0,89.92143334462351,261.0230836242893
312.0,188.0,310.0,188.0,310.69285555179215,187.71681588425795
331.0,85.0,330.0,85.0,329.2532740708113,84.28471222676502
361.0,33.0,358.0,32.0,358.5592236970297,32.06654181214608
300.0,222.0,299.0,223.0,298.97049397608885,221.85946342781853
208.0,341.0,209.0,340.0,209.09892324447867,341.35870698680037
258.0,265.0,258.0,265.0,257.9421523161937,265.03984956342816
322.0,370.0,320.0,371.0,320.4614952745405,370.48035141947724
270.0,171.0,270.0,171.0,269.6645443498704,170.64549972697105
282.0,266.0,280.0,267.0,281.3869059255737,266.0440410482129
193.0,135.0,194.0,134.0,194.44594843136946,134.49446921384109
123.0,10.0,126.0,9.0,126.06542468517104,8.97004628817747
226.0,148.0,227.0,148.0,226.68249606600708,147.54900420300243
310.0,361.0,309.0,361.0,308.7391336988372,361.4425975984414
281.0,214.0,280.0,214.0,280.41004499909627,213.82590109156743
139.0,116.0,142.0,115.0,141.69526042475775,115.41475485799798
189.0,272.0,191.0,272.0,190.5384894964728,272.0692204148946
322.0,120.0,321.0,120.0,320.4614952745405,119.43153602612355
131.0,86.0,134.0,86.0,133.88034255496441,85.28890371154972
448.0,73.0,443.0,72.0,443.546459338279,72.23435349340161
250.0,137.0,250.0,137.0,250.1272496753871,136.50285218341048
241.0,361.0,242.0,361.0,241.33545565012955,361.4425975984414
217.0,179.0,218.0,178.0,217.89070204074952,178.67906206322215
291.0,415.0,290.0,415.0,290.17868472184455,415.6691509826298
220.0,229.0,221.0,230.0,220.8213000491687,228.8888190502982
321.0,172.0,319.0,171.0,319.48463434806297,171.64969121175574
285.0,140.0,284.0,140.0,284.31751916297964,139.51544186675133
317.0,229.0,316.0,228.0,315.577190642153,228.8888190502982
229.0,386.0,230.0,387.0,229.61307884543953,386.5474760919795
312.0,441.0,311.0,442.0,310.69285555179215,441.77822096095247
116.0,366.0,120.0,366.0,119.22736774185519,366.4635854803384
164.0,281.0,165.0,281.0,166.1168749606153,281.10697423593035
412.0,236.0,409.0,235.0,408.3793441531957,235.9181899017646
414.0,307.0,410.0,307.0,410.3330660061507,307.2160442142531
293.0,89.0,292.0,88.0,292.132437032773,88.30147816590383
186.0,367.0,188.0,367.0,187.60790671704035,367.4677769651231
292.0,437.0,291.0,438.0,291.15557610629554,437.7614550218137
149.0,358.0,152.0,358.0,151.46390014750608,358.43002314408733
125.0,72.0,128.0,71.0,128.01916176711276,71.2301620086169
310.0,263.0,308.0,263.0,308.7391336988372,263.03146659385874
238.0,269.0,238.0,269.0,238.4048728706971,269.05664596054044
311.0,119.0,309.0,119.0,309.71599462531464,118.42734454133884
168.0,48.0,170.0,48.0,170.02433389551194,47.1294749998636
502.0,109.0,495.0,109.0,496.29716257387753,108.38539923551832
242.0,218.0,243.0,218.0,242.31233180559377,217.842682259693
443.0,258.0,438.0,258.0,438.66212424791814,258.01047871196175
193.0,85.0,195.0,84.0,194.44594843136946,84.28471222676502
81.0,96.0,86.0,96.0,85.0370982542626,95.33084901737023
113.0,400.0,116.0,401.0,116.29676973343601,400.60621779491225
205.0,188.0,207.0,188.0,206.1683252360595,187.71681588425795
125.0,112.0,128.0,111.0,128.01916176711276,111.39797368987243
94.0,107.0,98.0,107.0,97.73635121441687,106.3770010369622
191.0,31.0,192.0,30.0,192.49222657841452,30.05815884257666
379.0,62.0,376.0,62.0,376.14278128957136,61.18821670279639
181.0,231.0,183.0,231.0,182.72357162667944,230.89721724885433
191.0,161.0,193.0,161.0,192.49222657841452,160.6035391921638
134.0,361.0,137.0,361.0,136.8109405633836,361.4425975984414
296.0,166.0,295.0,166.0,295.0630198122055,165.62452707406078
246.0,243.0,246.0,243.0,246.21979074049045,242.94756075323102
129.0,494.0,132.0,495.0,131.9266054730227,495.00058286035613
265.0,137.0,265.0,137.0,264.78020925950955,136.50285218341048
258.0,225.0,258.0,225.0,257.9421523161937,224.87203788217263
319.0,213.0,317.0,213.0,317.530912495108,212.82169437779598
149.0,416.0,152.0,416.0,151.46390014750608,416.67334246741444
256.0,54.0,255.0,54.0,255.98843046323873,53.154654366545294
466.0,83.0,461.0,83.0,461.1300169308207,82.27631402820887
151.0,10.0,154.0,10.0,153.41763722944776,8.97004628817747
491.0,17.0,485.0,16.0,485.5516314666782,15.999417139643867
457.0,113.0,453.0,113.0,452.3382381345499,112.40216517465713
342.0,411.0,339.0,412.0,339.99880517801057,411.6523545855175
160.0,106.0,162.0,106.0,162.2094160257186,105.37279432319073
195.0,194.0,197.0,194.0,196.39968551331117,193.74199525093965
199.0,103.0,200.0,103.0,200.30714444820785,102.36021986883662
308.0,377.0,307.0,377.0,306.7854118458822,377.50972227094366
144.0,139.0,147.0,139.0,146.57958028613191,138.51125038196662
221.0,323.0,222.0,323.0,221.79816097564617,323.2831688867553
287.0,235.0,286.0,233.0,286.2712410159346,234.9139984169799
169.0,398.0,171.0,398.0,171.00119482198943,398.5978348253429
164.0,94.0,166.0,94.0,166.1168749606153,93.3224660478008
292.0,198.0,290.0,199.0,291.15557610629554,197.7587764190652
236.0,382.0,236.0,383.0,236.45113578875538,382.53071015284064
320.0,247.0,317.0,247.0,318.5077734215855,246.96434192135655
413.0,274.0,409.0,274.0,409.3562050796732,274.07760338446394
330.0,221.0,328.0,220.0,328.2764131443338,220.8552567140471
63.0,71.0,67.0,71.0,67.45354066172095,70.2259705238322
257.0,171.0,257.0,171.0,256.9652913897162,170.64549972697105
318.0,84.0,316.0,84.0,316.55405156863054,83.28050551299356
82.0,174.0,86.0,173.0,86.0139591807401,173.6580894103119
223.0,413.0,223.0,413.0,223.75189805758788,413.66076801306036
205.0,477.0,206.0,477.0,206.1683252360595,477.92926670306923
36.0,221.0,40.0,221.0,41.07818904392174,220.8552567140471
73.0,298.0,78.0,298.0,77.22218038446927,298.17829039321725
314.0,338.0,313.0,338.0,312.6465774047471,338.3461020744728
75.0,283.0,79.0,282.0,79.175917466411,283.1153572054998
254.0,119.0,254.0,119.0,254.0347086102838,118.42734454133884
275.0,451.0,275.0,451.0,274.5488489822579,451.820166266773
273.0,239.0,273.0,239.0,272.5951271293029,238.93077958510545
223.0,262.0,224.0,262.0,223.75189805758788,262.027275109074
65.0,119.0,70.0,119.0,69.40726251467593,118.42734454133884
152.0,457.0,155.0,457.0,154.39449815592528,457.8453456334547
186.0,391.0,188.0,391.0,187.60790671704035,391.5684639738764
125.0,156.0,128.0,156.0,128.01916176711276,155.58256653925355
289.0,187.0,288.0,188.0,288.2249628688896,186.71262439947327
258.0,482.0,257.0,482.0,257.9421523161937,482.95022412699274
167.0,231.0,169.0,231.0,169.04747296903446,230.89721724885433
83.0,384.0,87.0,384.0,86.99083533620433,384.53909312241007
262.0,205.0,262.0,205.0,261.8496264800771,204.78813204154488
90.0,281.0,94.0,281.0,93.82887705053344,281.10697423593035
258.0,431.0,257.0,432.0,257.9421523161937,431.736275655132
118.0,108.0,121.0,108.0,121.18110482379691,107.3811925217469
303.0,120.0,302.0,119.0,301.90107675552133,119.43153602612355
79.0,48.0,83.0,48.0,83.08337640130766,47.1294749998636
101.0,314.0,105.0,314.0,104.57440815773272,314.2454150657195
293.0,308.0,292.0,309.0,292.132437032773,308.2202661570113
101.0,264.0,105.0,264.0,104.57440815773272,264.03565807864345
201.0,60.0,203.0,59.0,202.26086630116282,59.17981850424026
110.0,382.0,114.0,381.0,113.36618695400355,382.53071015284064
240.0,478.0,241.0,478.0,240.35859472365206,478.93345818785394
493.0,464.0,488.0,464.0,487.50538377760665,464.8747164849211
151.0,478.0,154.0,478.0,153.41763722944776,478.93345818785394
72.0,58.0,76.0,57.0,76.24531945799178,57.1714203056841
209.0,73.0,210.0,73.0,210.07578417095615,72.23435349340161
15.0,38.0,21.0,38.0,20.564033442960877,37.087529694043084
157.0,192.0,159.0,192.0,159.27881801729941,191.73359705238352
91.0,56.0,95.0,56.0,94.80575320599766,55.163037336114684
149.0,27.0,151.0,26.0,151.46390014750608,26.041377674451116
217.0,187.0,218.0,187.0,217.89070204074952,186.71262439947327
217.0,215.0,218.0,215.0,217.89070204074952,214.83009257635214
100.0,155.0,103.0,154.0,103.5975320022685,154.57837505446884
322.0,351.0,321.0,352.0,320.4614952745405,351.4006522926209
39.0,317.0,44.0,317.0,44.00878705234092,317.25801997804706
204.0,178.0,205.0,177.0,205.19146430958202,177.67487057843746
479.0,30.0,473.0,29.0,473.82926989097496,29.053967357791965
176.0,378.0,178.0,378.0,177.8392517653053,378.51391375572837
178.0,191.0,181.0,191.0,179.79298884724702,190.7294055675988
132.0,414.0,135.0,414.0,134.8572034814419,414.6649594978451
28.0,8.0,34.0,8.0,33.26327117412838,6.9616633186080525
80.0,445.0,85.0,445.0,84.06023732778515,445.7950173580648
213.0,206.0,213.0,206.0,213.98324310585284,205.7923387553163
292.0,261.0,291.0,261.0,291.15557610629554,261.0230836242893
95.0,9.0,98.0,10.0,98.71321214089433,7.965854803392776
133.0,303.0,136.0,303.0,135.83406440791939,303.1992782751143
244.0,443.0,245.0,443.0,244.26605365854874,443.7866039305219
501.0,41.0,496.0,42.0,495.3203016474,40.10010414839719
241.0,151.0,241.0,151.0,241.33545565012955,150.56159388634327
156.0,208.0,158.0,208.0,158.30195709082193,207.80072172488573
258.0,215.0,258.0,215.0,257.9421523161937,214.83009257635214
310.0,141.0,308.0,141.0,308.7391336988372,140.51963335153604
168.0,408.0,170.0,409.0,170.02433389551194,408.6397801311634
168.0,203.0,170.0,203.0,170.02433389551194,202.7797490719755
242.0,122.0,242.0,122.0,242.31233180559377,121.43991899569295
315.0,457.0,314.0,457.0,313.6234383312246,457.8453456334547
183.0,117.0,185.0,116.0,184.67730870862115,116.41896157176944
467.0,488.0,462.0,489.0,462.1068778572982,488.97540349367443
265.0,252.0,265.0,252.0,264.78020925950955,251.98531457426682
231.0,227.0,232.0,227.0,231.56681592738124,226.8804360807288
379.0,107.0,376.0,107.0,376.14278128957136,106.3770010369622
185.0,483.0,186.0,482.0,186.63103056157613,483.95441561177745
321.0,363.0,319.0,363.0,319.48463434806297,363.45098056801083
190.0,328.0,192.0,327.0,191.51536565193703,328.3041567686523
254.0,237.0,254.0,237.0,254.0347086102838,236.9223813865493
141.0,400.0,144.0,401.0,143.64898227771272,400.60621779491225
153.0,351.0,156.0,352.0,155.37135908240273,351.4006522926209
251.0,180.0,251.0,180.0,251.1041106018646,179.68325354800686
169.0,8.0,171.0,8.0,171.00119482198943,6.9616633186080525
198.0,293.0,199.0,292.0,199.33028352173037,293.15733296929375
261.0,497.0,261.0,498.0,260.8727655535996,498.01315731471027
154.0,60.0,156.0,60.0,156.34823523786696,59.17981850424026
217.0,130.0,217.0,130.0,217.89070204074952,129.4734965609308
223.0,345.0,223.0,344.0,223.75189805758788,345.3754729259392
187.0,101.0,189.0,101.0,188.58476764351784,100.35183689926724
249.0,497.0,249.0,498.0,249.15037351992288,498.01315731471027
236.0,135.0,236.0,134.0,236.45113578875538,134.49446921384109
426.0,281.0,423.0,281.0,422.05542758185396,281.10697423593035
254.0,37.0,254.0,36.0,254.0347086102838,36.083322980271625
58.0,83.0,63.0,83.0,62.56920557136006,82.27631402820887
394.0,108.0,391.0,108.0,390.79575610268057,107.3811925217469
194.0,207.0,196.0,207.0,195.42282458683368,206.79653024010102
306.0,246.0,305.0,246.0,304.83165953495376,245.96015043657187
244.0,468.0,244.0,468.0,244.26605365854874,468.8915128820334
156.0,443.0,158.0,443.0,158.30195709082193,443.7866039305219
317.0,418.0,316.0,419.0,315.577190642153,418.68172543698387
242.0,128.0,243.0,127.0,242.31233180559377,127.46509836237465
73.0,356.0,78.0,356.0,77.22218038446927,356.4216401745179
62.0,238.0,67.0,238.0,66.47667973524347,237.92658810032074
267.0,148.0,266.0,147.0,266.7339311124645,147.54900420300243
248.0,44.0,248.0,43.0,248.17351259344542,43.11269383173805
230.0,354.0,230.0,354.0,230.58995500090376,354.413226746975
272.0,310.0,271.0,310.0,271.6182662028254,310.22864912658065
416.0,263.0,412.0,263.0,412.2867878591057,263.03146659385874
419.0,225.0,414.0,225.0,415.2173706385381,224.87203788217263
82.0,369.0,86.0,368.0,86.0139591807401,369.47615993469253
53.0,205.0,57.0,205.0,57.6848857099859,204.78813204154488
295.0,477.0,294.0,477.0,294.08615888572797,477.92926670306923
264.0,407.0,264.0,407.0,263.8033483330321,407.63558864637866
136.0,469.0,138.0,469.0,138.76466241633855,469.8957043668181
243.0,377.0,243.0,376.0,243.28919273207126,377.50972227094366
143.0,58.0,146.0,57.0,145.60271935965443,57.1714203056841
51.0,66.0,55.0,67.0,55.73116385703095,65.20498264193522
245.0,233.0,245.0,233.0,245.24291458502623,232.90560021842376
355.0,96.0,352.0,96.0,352.69802768019133,95.33084901737023
108.0,462.0,112.0,462.0,111.41244987206186,462.8663335153517
339.0,208.0,337.0,208.0,337.06819194060466,207.80072172488573
301.0,411.0,301.0,412.0,299.94735490256636,411.6523545855175
276.0,150.0,276.0,150.0,275.5257403667088,149.55740240155856
217.0,451.0,218.0,452.0,217.89070204074952,451.820166266773
203.0,383.0,204.0,384.0,204.21460338310453,383.53490163762535
64.0,311.0,68.0,312.0,68.43040158819845,311.23284061136536
145.0,342.0,148.0,342.0,147.5564412126094,342.3628984715851
168.0,357.0,170.0,357.0,170.02433389551194,357.4258316593026
164.0,460.0,167.0,461.0,166.1168749606153,460.8579505457823
54.0,135.0,59.0,134.0,58.66176186545013,134.49446921384109
335.0,369.0,333.0,369.0,333.1607482346947,369.47615993469253
266.0,54.0,266.0,54.0,265.75707018598706,53.154654366545294
239.0,243.0,241.0,243.0,239.38173379717458,242.94756075323102
222.0,33.0,223.0,32.0,222.7750371311104,32.06654181214608
300.0,464.0,299.0,464.0,298.97049397608885,464.8747164849211
430.0,228.0,426.0,229.0,425.9629017457374,227.88462756551348
28.0,17.0,33.0,17.0,33.26327117412838,15.999417139643867
69.0,18.0,73.0,18.0,73.31473667855934,17.003608624428562
214.0,257.0,215.0,258.0,214.96011926131706,257.00628722717704
292.0,159.0,292.0,160.0,291.15557610629554,158.5951562225944
266.0,43.0,266.0,43.0,265.75707018598706,42.10850234695332
140.0,437.0,144.0,437.0,142.67212135123523,437.7614550218137
199.0,421.0,200.0,422.0,200.30714444820785,421.6943303493115
120.0,164.0,123.0,164.0,123.13482667675186,163.61612887550464
48.0,73.0,53.0,74.0,52.80056584861174,72.23435349340161
258.0,399.0,258.0,399.0,257.9421523161937,399.60202631012754
318.0,426.0,316.0,428.0,316.55405156863054,426.715287773235
321.0,390.0,320.0,390.0,319.48463434806297,390.56427248909176
253.0,207.0,253.0,207.0,253.05783245481956,206.79653024010102
271.0,279.0,271.0,279.0,270.64140527634794,279.0985912663609
85.0,302.0,89.0,302.0,88.94457241814602,302.1950867903296
169.0,84.0,172.0,83.0,171.00119482198943,83.28050551299356
271.0,405.0,270.0,405.0,270.64140527634794,405.62720567680924
65.0,335.0,70.0,336.0,69.40726251467593,335.3335276201187
186.0,435.0,188.0,437.0,187.60790671704035,435.75304159427077
196.0,8.0,197.0,8.0,197.37654643978865,6.9616633186080525
77.0,175.0,81.0,175.0,81.12965454835268,174.6622808950966
72.0,417.0,76.0,418.0,76.24531945799178,417.6775339521992
53.0,267.0,58.0,268.0,57.6848857099859,267.04823253299753
222.0,155.0,222.0,155.0,222.7750371311104,154.57837505446884
479.0,130.0,473.0,129.0,473.82926989097496,129.4734965609308
291.0,385.0,290.0,386.0,290.17868472184455,385.5432846071947
263.0,192.0,262.0,191.0,262.8264874065546,191.73359705238352
439.0,243.0,435.0,242.0,434.7546805420082,242.94756075323102
132.0,322.0,135.0,323.0,134.8572034814419,322.27897740197056
47.0,185.0,52.0,185.0,51.823704922134255,184.7042262009171
341.0,116.0,339.0,115.0,339.02194425153306,115.41475485799798
151.0,152.0,153.0,151.0,153.41763722944776,151.565785371128
311.0,76.0,309.0,74.0,309.71599462531464,75.24694317674246
263.0,412.0,263.0,412.0,262.8264874065546,412.65657652827565
85.0,344.0,89.0,344.0,88.94457241814602,344.3712814411545
216.0,268.0,220.0,268.0,216.91384111427203,268.0524544757557
294.0,211.0,293.0,211.0,293.1092979592505,210.81331140822658
455.0,8.0,450.0,8.0,450.38451628159487,6.9616633186080525
437.0,279.0,432.0,279.0,432.80095868905323,279.0985912663609
352.0,483.0,350.0,483.0,349.76744490075885,483.95441561177745
231.0,468.0,232.0,469.0,231.56681592738124,468.8915128820334
156.0,231.0,159.0,231.0,158.30195709082193,230.89721724885433
298.0,193.0,298.0,193.0,297.0167416651604,192.73778853716823
483.0,98.0,477.0,95.0,477.7367135968849,97.33923198693964
139.0,110.0,142.0,109.0,141.69526042475775,109.38959072030302
229.0,487.0,229.0,487.0,229.61307884543953,487.9712120088897
188.0,258.0,189.0,259.0,189.56162856999532,258.01047871196175
240.0,290.0,241.0,291.0,240.35859472365206,290.1447280569662
186.0,24.0,188.0,23.0,187.60790671704035,23.028787991110264
65.0,24.0,71.0,23.0,69.40726251467593,23.028787991110264
426.0,272.0,422.0,272.0,422.05542758185396,272.0692204148946
200.0,426.0,201.0,427.0,201.28400537468534,426.715287773235
229.0,429.0,230.0,430.0,229.61307884543953,429.72789268556255
232.0,443.0,233.0,443.0,232.54367685385873,443.7866039305219
442.0,278.0,437.0,277.0,437.68526332144063,278.09439978157627
180.0,402.0,181.0,402.0,181.74671070020196,402.6146007644817
