x1,y1,x2,y2,x2_,y2_
175.0,248.0,171.0,248.0,171.04042626196264,247.8233621180378
201.0,243.0,198.0,242.0,198.31928779881312,242.70560860639193
190.0,138.0,187.0,135.0,186.77823919498462,135.2327087168947
429.0,29.0,437.0,24.0,437.5340017395842,23.665587743296662
396.0,471.0,403.0,476.0,402.91082547012525,476.075342347893
64.0,303.0,54.0,304.0,54.58063492397882,304.11869643310274
159.0,276.0,154.0,276.0,154.25342986113566,276.4828183328229
120.0,119.0,114.0,116.0,113.3351223268732,115.78522709785625
150.0,65.0,145.0,61.0,144.81074819291717,60.51344043932314
423.0,436.0,431.0,440.0,431.2388704747807,440.2510525373851
261.0,78.0,262.0,74.0,261.270539530901,73.81962089018387
71.0,468.0,62.0,473.0,61.92494965658731,473.0046993782975
488.0,291.0,499.0,292.0,499.4360395458936,291.8360636387738
154.0,317.0,148.0,319.0,149.00749729312392,318.4484245404953
273.0,16.0,274.0,11.0,273.86077160253444,10.359422521422676
112.0,142.0,105.0,139.0,104.94162412645973,139.32691457200875
236.0,166.0,235.0,164.0,235.0408462328688,163.89214970269308
96.0,477.0,88.0,482.0,88.15462772563275,482.21665874505743
247.0,368.0,246.0,370.0,246.581910065684,370.6495377714594
27.0,462.0,15.0,466.0,15.760709554313133,466.8633829811331
230.0,285.0,228.0,286.0,228.74573019705204,285.69477769958286
147.0,290.0,143.0,291.0,141.66318256051542,290.812515982242
155.0,167.0,150.0,165.0,150.0566807609289,164.9156973592249
108.0,440.0,101.0,445.0,100.744875026253,444.3452431635124
68.0,332.0,59.0,334.0,58.77738402418556,333.8017003044197
104.0,159.0,97.0,157.0,96.54812592604625,156.7272856489968
148.0,261.0,143.0,262.0,142.71236602832045,261.1295425688985
123.0,383.0,116.0,386.0,116.48268795927497,386.00281353538384
125.0,288.0,119.0,288.0,118.5810701238717,288.76542066917835
256.0,60.0,256.0,56.0,256.02459173390247,55.39568692767726
246.0,357.0,245.0,359.0,245.53272659787902,359.3904830916358
129.0,115.0,124.0,112.0,122.77780399509173,111.6910212427422
219.0,291.0,216.0,292.0,217.20466636423683,291.8360636387738
90.0,152.0,82.0,149.0,81.85949646082928,149.56242159530052
421.0,19.0,429.0,14.0,429.1405035391707,13.430080720004902
241.0,335.0,240.0,337.0,240.28677880088054,336.8723432740152
183.0,277.0,179.0,278.0,179.43392446237613,277.5063659893547
82.0,194.0,73.0,192.0,73.4659982604158,192.55159068849147
248.0,346.0,248.0,349.0,247.63109353348904,348.13139795383876
113.0,489.0,105.0,494.0,105.99080759426475,494.4992610814129
35.0,446.0,24.0,450.0,24.15420775472661,450.4865595606769
209.0,179.0,207.0,177.0,206.71278599922658,177.19831492456706
469.0,357.0,479.0,359.0,479.50149274165165,359.3904830916358
340.0,470.0,344.0,475.0,344.1563380672308,475.0517946913612
158.0,296.0,153.0,297.0,153.20424639333066,296.95383237940644
118.0,185.0,110.0,183.0,111.23675539126322,183.3396160927448
63.0,289.0,53.0,290.0,53.531451456173805,289.7889683257102
436.0,498.0,444.0,503.0,444.8783164721927,503.7112204481728
47.0,486.0,37.0,492.0,36.744455055346826,491.4286181118174
168.0,169.0,164.0,166.0,163.69611152935414,166.96279267228857
230.0,90.0,230.0,87.0,228.74573019705204,86.10222322653931
90.0,353.0,83.0,355.0,81.85949646082928,355.296262007535
219.0,395.0,215.0,399.0,217.20466636423683,398.28541587173925
99.0,183.0,92.0,181.0,91.3021933580345,181.29252077968113
257.0,17.0,257.0,12.0,257.07377520170746,11.382970177954505
89.0,255.0,82.0,255.0,80.81031299302427,254.9882261717341
245.0,94.0,245.0,90.0,244.48352790108729,90.1964443106401
130.0,147.0,123.0,144.0,123.82700269188346,144.44466808365462
219.0,209.0,217.0,208.0,217.20466636423683,207.90485122342912
363.0,19.0,368.0,14.0,368.2876187426928,13.430080720004902
409.0,471.0,417.0,476.0,416.55024100956376,476.075342347893
69.0,276.0,60.0,276.0,59.826582720977314,276.4828183328229
97.0,327.0,89.0,328.0,89.20381119343777,328.68393156378704
471.0,247.0,482.0,247.0,481.59985967726163,246.799814461506
198.0,253.0,195.0,253.0,195.1717373953981,252.9411156296837
70.0,208.0,62.0,206.0,60.87576618878229,206.8813035668973
132.0,461.0,126.0,465.0,125.92536962749347,465.83983532460127
207.0,302.0,204.0,302.0,204.6144190636166,303.0951487765709
364.0,470.0,369.0,475.0,369.3368326684713,475.0517946913612
100.0,406.0,93.0,409.0,92.3513768258395,409.5445010095363
83.0,270.0,74.0,270.0,74.51519695720752,270.34150193565847
283.0,71.0,284.0,67.0,284.352636738558,66.65475683648759
166.0,226.0,162.0,225.0,161.59774459374415,225.30523752940388
188.0,319.0,181.0,318.0,184.67985703038786,320.49551985355896
402.0,459.0,410.0,464.0,409.20592627695527,463.7927095535641
201.0,121.0,198.0,118.0,198.31928779881312,117.8323224109199
169.0,356.0,165.0,359.0,164.74529499715916,358.366935435104
179.0,196.0,176.0,196.0,175.23717536216938,194.5986860015551
118.0,148.0,111.0,146.0,111.23675539126322,145.46821574018645
84.0,401.0,75.0,404.0,75.56438042501253,404.42673226890366
408.0,493.0,416.0,499.0,415.50105754175877,498.59348216551365
32.0,384.0,21.0,387.0,21.006642122324855,387.02636119191567
195.0,231.0,192.0,231.0,192.02417176299636,230.42299104104978
211.0,243.0,209.0,243.0,208.81116816382334,242.70560860639193
257.0,41.0,256.0,36.0,257.07377520170746,35.94820530863882
452.0,457.0,462.0,462.0,461.6653128730197,461.74561424050046
95.0,432.0,88.0,437.0,87.10544425782777,436.1568314532843
83.0,175.0,75.0,173.0,74.51519695720752,173.10410906945302
231.0,101.0,230.0,98.0,229.79491366485706,97.36130836433638
73.0,283.0,64.0,284.0,64.0233165921973,283.6476519285457
187.0,374.0,184.0,377.0,183.63067356258287,376.79085416862387
185.0,290.0,182.0,291.0,181.53229139798614,290.812515982242
138.0,263.0,132.0,262.0,132.22050089229694,263.17663788196217
109.0,302.0,102.0,303.0,101.79407372304472,303.0951487765709
28.0,30.0,17.0,24.0,16.809893022118118,24.68915062881523
128.0,250.0,120.0,248.0,121.72862052728671,249.8704726600882
187.0,194.0,184.0,192.0,183.63067356258287,192.55159068849147
265.0,94.0,266.0,91.0,265.46727340212095,90.1964443106401
379.0,485.0,385.0,490.0,385.0746151435198,490.40507045528557
98.0,286.0,91.0,287.0,90.25299466124275,286.7183253561147
29.0,254.0,17.0,254.0,17.859076489923133,253.96467851520228
204.0,234.0,202.0,235.0,201.46685343121484,233.493649239632
243.0,212.0,242.0,211.0,242.38516096547727,210.97550942201133
122.0,230.0,115.0,230.0,115.43348926248322,229.39944338451795
282.0,415.0,284.0,419.0,283.3034532707529,418.7564603762962
403.0,72.0,411.0,68.0,410.25510974476026,67.67830449301941
159.0,337.0,154.0,338.0,154.25342986113566,338.9194385870788
184.0,385.0,180.0,388.0,180.48310793018112,388.0499088484475
324.0,33.0,328.0,28.0,327.36934166640384,27.759793598410717
135.0,155.0,130.0,152.0,129.07293525989522,152.63307979388276
209.0,342.0,206.0,343.0,206.71278599922658,344.0372073277114
30.0,362.0,19.0,364.0,18.908275186714857,364.508221374295
115.0,214.0,108.0,212.0,108.08918975886148,213.02261996406173
240.0,56.0,240.0,51.0,239.23759533307555,51.301481072563206
150.0,470.0,145.0,475.0,144.81074819291717,475.0517946913612
56.0,453.0,46.0,457.0,46.18713672356532,457.65142361437313
52.0,477.0,42.0,482.0,41.99038762335857,482.21665874505743
83.0,423.0,74.0,427.0,74.51519695720752,426.94487208652436
372.0,29.0,378.0,25.0,377.7303308688848,23.665587743296662
472.0,425.0,483.0,429.0,482.6490431450666,428.991967399588
23.0,424.0,11.0,428.0,11.563960454106367,427.9684197430562
389.0,54.0,397.0,50.0,395.56651073751675,49.25438575949955
174.0,36.0,170.0,32.0,169.99124279415764,30.83045179699294
175.0,371.0,170.0,373.0,171.04042626196264,373.7201807410549
178.0,315.0,173.0,317.0,174.1879918943644,316.40129876945815
138.0,104.0,131.0,100.0,132.22050089229694,100.43195133393186
470.0,121.0,482.0,118.0,480.55067620945664,117.8323224109199
122.0,202.0,115.0,201.0,115.43348926248322,200.74000239871955
217.0,201.0,216.0,201.0,215.10628419964007,199.716439513201
268.0,88.0,269.0,84.0,268.61485426350947,84.05512791347566
140.0,218.0,135.0,217.0,134.31886782790696,217.11682581917577
132.0,480.0,125.0,486.0,125.92536962749347,485.2873017146529
150.0,268.0,144.0,268.0,144.81074819291717,268.2944066225948
132.0,97.0,127.0,93.0,125.92536962749347,93.26708728023559
176.0,153.0,173.0,151.0,172.08960972976763,150.58596925183235
238.0,370.0,237.0,372.0,237.13922839746553,372.69663308452306
454.0,157.0,464.0,155.0,463.76367980862966,154.68017510694642
231.0,207.0,229.0,206.0,229.79491366485706,205.85775591036546
447.0,424.0,457.0,428.0,456.41936507602117,427.9684197430562
76.0,426.0,66.0,430.0,67.17088222459904,430.01551505611985
94.0,173.0,85.0,172.0,86.05626079002275,171.0569985274026
76.0,250.0,67.0,251.0,67.17088222459904,249.8704726600882
67.0,388.0,58.0,391.0,57.72820055638054,391.1205822760164
234.0,192.0,234.0,191.0,232.94247929725879,190.50448014644107
451.0,290.0,461.0,290.0,460.6160989472412,290.812515982242
20.0,112.0,8.0,109.0,8.41639482170464,108.62036304415997
203.0,335.0,200.0,336.0,200.41766996340985,336.8723432740152
484.0,16.0,496.0,11.0,495.23930567467363,10.359422521422676
196.0,491.0,193.0,496.0,193.07335523080135,496.5463563944765
285.0,178.0,287.0,176.0,286.45103413214144,176.17476726803525
90.0,428.0,83.0,433.0,81.85949646082928,432.062640827157
460.0,487.0,470.0,491.0,470.05881107343316,492.45216576834923
167.0,304.0,163.0,305.0,162.64692806154915,305.1422440896346
212.0,102.0,210.0,98.0,209.86035163162833,98.38485602086821
153.0,51.0,148.0,48.0,147.95829859633218,46.183727560917326
407.0,24.0,415.0,19.0,414.4518740739537,18.547834231650782
436.0,259.0,445.0,260.0,444.8783164721927,259.0824167978614
83.0,463.0,74.0,468.0,74.51519695720752,467.8869306376649
174.0,285.0,170.0,286.0,169.99124279415764,285.69477769958286
66.0,410.0,56.0,414.0,56.679001859588816,413.63869163566363
390.0,17.0,395.0,11.0,396.6156942053218,11.382970177954505
175.0,437.0,171.0,441.0,171.04042626196264,441.2746001939169
433.0,420.0,442.0,424.0,441.73073561080423,423.87422911692886
491.0,56.0,502.0,51.0,502.58358994930865,51.301481072563206
262.0,394.0,262.0,397.0,262.31972299870597,397.2618682152074
107.0,58.0,100.0,54.0,99.69569155844798,53.34857638562686
452.0,431.0,462.0,435.0,461.6653128730197,435.1332837967525
151.0,215.0,145.0,214.0,145.8599316607222,214.04616762059356
173.0,260.0,169.0,260.0,168.9420440973659,260.10599491236667
440.0,117.0,449.0,115.0,449.07505034341267,113.73813178479259
451.0,478.0,460.0,482.0,460.6160989472412,483.24020640158926
251.0,39.0,251.0,35.0,250.77865916589076,33.90110999557517
50.0,26.0,41.0,21.0,39.89200545876184,20.59492954471444
181.0,123.0,177.0,120.0,177.33554229777937,119.8794329529703
299.0,361.0,301.0,363.0,301.1396331393849,363.48467371776314
59.0,469.0,51.0,473.0,49.33470235596707,474.02824703482935
276.0,86.0,277.0,83.0,277.00835246392296,82.008032600412
205.0,354.0,202.0,357.0,202.51603689901984,356.31980966406684
215.0,61.0,213.0,57.0,213.00791726403008,56.419234584209086
254.0,160.0,255.0,158.0,253.9262247982925,157.75083330552863
437.0,69.0,446.0,65.0,445.9274999399977,64.60766152342393
473.0,416.0,484.0,418.0,483.6982266128716,419.78000803282805
478.0,188.0,489.0,187.0,488.94417440987013,186.410274291327
256.0,119.0,256.0,116.0,256.02459173390247,115.78522709785625
215.0,189.0,213.0,188.0,213.00791726403008,187.43382194785883
320.0,89.0,323.0,85.0,323.1725773372104,85.07867557000748
20.0,168.0,15.0,157.0,8.41639482170464,165.93924501575674
270.0,352.0,271.0,355.0,270.71322119911946,354.2727143510032
128.0,178.0,120.0,177.0,121.72862052728671,176.17476726803525
203.0,253.0,200.0,253.0,200.41766996340985,252.9411156296837
71.0,295.0,62.0,296.0,61.92494965658731,295.9302847228746
189.0,185.0,187.0,184.0,185.72904049819286,183.3396160927448
247.0,415.0,247.0,419.0,246.581910065684,418.7564603762962
241.0,40.0,242.0,35.0,240.28677880088054,34.924657652106994
26.0,51.0,14.0,47.0,14.711510857521379,46.183727560917326
151.0,194.0,146.0,192.0,145.8599316607222,192.55159068849147
48.0,327.0,38.0,329.0,37.79363852315184,328.68393156378704
141.0,268.0,133.0,271.0,135.36805129571195,268.2944066225948
244.0,236.0,237.0,236.0,243.4343444332823,235.54074455269566
216.0,373.0,213.0,376.0,214.05710073183508,375.76730651209203
198.0,306.0,195.0,307.0,195.1717373953981,307.1893394026982
417.0,27.0,426.0,21.0,424.94373920997725,21.618492430233008
297.0,427.0,297.0,431.0,299.0412662037749,431.0390627126517
101.0,224.0,94.0,223.0,93.40057552263124,223.2581269873535
125.0,282.0,118.0,282.0,118.5810701238717,282.6241042720139
215.0,50.0,214.0,46.0,213.00791726403008,45.160164675398754
284.0,50.0,285.0,46.0,285.40185066433645,45.160164675398754
313.0,24.0,315.0,19.0,315.8282626046019,18.547834231650782
126.0,82.0,121.0,79.0,119.6302535916767,77.91381151631117
195.0,236.0,191.0,236.0,192.02417176299636,235.54074455269566
471.0,147.0,482.0,144.0,481.59985967726163,144.44466808365462
474.0,381.0,486.0,384.0,484.7474100806767,383.9557182223202
134.0,200.0,128.0,199.0,128.0237517920902,198.69289185666918
217.0,346.0,214.0,347.0,215.10628419964007,348.13139795383876
