x1,y1,x2,y2,x2_,y2_
317.0,85.0,316.0,76.0,316.1004875683892,76.14584561846323
203.0,148.0,203.0,142.0,203.7678864948541,142.41746074029015
215.0,122.0,215.0,115.0,215.5923700168585,115.06725804432469
377.0,311.0,375.0,314.0,375.2228899494245,313.88214909676566
84.0,386.0,87.0,393.0,86.50842109439714,392.776931179272
400.0,416.0,398.0,425.0,397.88648717384626,424.33485619546394
176.0,27.0,176.0,14.0,177.16279476309754,15.133864360685985
429.0,173.0,426.0,169.0,426.46233377376365,168.71572143445894
309.0,479.0,308.0,491.0,308.2174985537196,490.6064865462776
383.0,32.0,381.0,21.0,381.1351393249201,20.393513453722388
293.0,319.0,293.0,323.0,292.45152052438044,322.2975937372186
394.0,367.0,392.0,372.0,391.9742377983507,372.7902615799363
171.0,244.0,172.0,243.0,172.23593043617572,243.40279642572557
387.0,171.0,385.0,167.0,385.0766186032681,166.61186788883907
396.0,47.0,394.0,36.0,393.94500789549824,36.172475961818336
431.0,154.0,428.0,149.0,428.4330734129377,148.72905183512324
262.0,144.0,262.0,138.0,261.9049342852891,138.20973842006367
438.0,56.0,435.0,45.0,435.3306926080203,45.639847375081224
312.0,176.0,311.0,171.0,311.1736080124807,171.8715169818755
491.0,151.0,487.0,146.0,487.55547579397296,145.5732562877067
423.0,426.0,420.0,435.0,420.55008439826804,434.8541543815368
80.0,140.0,84.0,135.0,82.56692658706233,134.00201609983722
76.0,93.0,79.0,84.0,78.62543207972753,84.56129025891616
326.0,207.0,325.0,205.0,324.96884640264585,204.48136877087734
257.0,290.0,257.0,292.0,256.9780547293805,291.7915954938366
144.0,57.0,146.0,47.0,145.63083870441915,46.691774147891174
186.0,249.0,187.0,248.0,187.01653864592788,248.66244551876196
444.0,193.0,440.0,190.0,441.24294198351583,189.75433303559132
409.0,63.0,407.0,53.0,406.7548460081029,53.003365242724236
327.0,316.0,325.0,319.0,325.95421622223284,319.14181341878884
341.0,163.0,340.0,158.0,339.74945461239804,158.19642324838614
245.0,154.0,245.0,150.0,245.15357120737613,148.72905183512324
274.0,182.0,274.0,177.0,273.72940257830675,178.18310807670858
244.0,103.0,245.0,95.0,244.1682013877891,95.080588444989
370.0,350.0,368.0,355.0,368.3252707543419,354.9074455262205
287.0,64.0,286.0,53.0,286.5392711488849,54.055292015534185
317.0,114.0,316.0,106.0,316.1004875683892,106.65181340387176
82.0,435.0,85.0,444.0,84.53766622623637,444.32152579479964
39.0,395.0,43.0,402.0,42.166611694127305,402.24430259253495
44.0,200.0,47.0,197.0,47.09347602104912,197.11785090323434
86.0,76.0,89.0,66.0,88.4791759625579,66.6784589762136
281.0,138.0,280.0,132.0,280.6270217733893,131.89816255421735
313.0,264.0,311.0,264.0,312.1589778320677,264.4414080268579
317.0,304.0,316.0,307.0,316.1004875683892,306.51863122912266
92.0,470.0,95.0,482.0,94.39141010906671,481.13911513301474
160.0,105.0,162.0,97.0,161.39681673375833,97.18444199060887
222.0,89.0,222.0,79.0,222.4899892119411,80.35355270970297
422.0,74.0,419.0,64.0,419.56471457868105,64.574590201607
489.0,351.0,486.0,357.0,485.5847361547989,355.9593722990304
494.0,224.0,490.0,223.0,490.5116157107075,222.3641848245932
348.0,81.0,346.0,72.0,346.64707380748064,71.93810806925
404.0,119.0,402.0,112.0,401.8279969101678,111.9114777258949
154.0,114.0,155.0,107.0,155.4845825872495,106.65181340387176
74.0,361.0,77.0,367.0,76.65467721156675,366.47867048510324
411.0,113.0,408.0,106.0,408.72558564727694,105.5998866310618
114.0,149.0,115.0,144.0,116.06962228491477,143.4693875131001
108.0,67.0,110.0,56.0,110.15738813840593,57.211087562950716
54.0,455.0,57.0,466.0,56.9472199038795,465.3601526249188
100.0,303.0,103.0,306.0,102.27439912373632,305.4667044563127
310.0,166.0,309.0,161.0,309.20286837330667,161.35221879580268
120.0,405.0,122.0,413.0,121.98187166041032,412.7636312365812
459.0,119.0,455.0,112.0,456.02351973529454,111.9114777258949
304.0,285.0,303.0,287.0,303.29061899781107,286.53196162978696
303.0,134.0,303.0,127.0,302.3052491782241,127.69044023399087
311.0,213.0,310.0,211.0,310.18823819289366,210.7929446367237
257.0,306.0,257.0,308.0,256.9780547293805,308.62248477474253
279.0,289.0,279.0,291.0,278.6562821342153,290.7396687210267
479.0,368.0,476.0,374.0,475.7310075009553,373.84218835274623
437.0,221.0,434.0,219.0,434.34532278843324,219.20838927717665
216.0,490.0,217.0,502.0,216.57773983644552,502.17771150516035
38.0,327.0,42.0,330.0,41.18124187454029,330.7130383776716
49.0,405.0,52.0,413.0,52.020340347970944,412.7636312365812
379.0,106.0,377.0,98.0,377.1936295885985,98.2363687634188
196.0,449.0,197.0,459.0,196.8702672997715,459.0485615300857
80.0,394.0,83.0,401.0,82.56692658706233,401.192375819725
329.0,305.0,328.0,307.0,327.9249558614069,307.57055800193257
386.0,219.0,383.0,217.0,384.0912487836811,217.10453573155678
75.0,322.0,78.0,326.0,77.64006226014051,325.4533740556484
71.0,467.0,74.0,478.0,73.6985677528057,477.9833043566114
108.0,389.0,111.0,395.0,110.15738813840593,395.9327419556753
270.0,304.0,270.0,305.0,269.78792329995866,306.51863122912266
365.0,306.0,363.0,309.0,363.3984216564068,308.62248477474253
221.0,49.0,221.0,39.0,221.50460416336733,38.276329507438206
237.0,145.0,237.0,139.0,237.27058219270654,139.2616651928736
364.0,130.0,362.0,124.0,362.4130518368198,123.48271791376439
32.0,398.0,36.0,406.0,35.26899249904474,405.4001133689382
293.0,331.0,293.0,336.0,292.45152052438044,334.9207454689113
133.0,147.0,135.0,141.0,134.79172500200175,141.36553396748022
28.0,377.0,31.0,383.0,31.327497991709937,383.3095597660091
328.0,287.0,327.0,289.0,326.9395860418199,288.63581517540683
285.0,75.0,285.0,66.0,284.56853150971085,65.62653220340368
409.0,325.0,406.0,329.0,406.7548460081029,328.6091848320517
399.0,277.0,397.0,278.0,396.90111735425927,278.116516989334
331.0,162.0,330.0,156.0,329.8956955005809,157.1444964755762
363.0,442.0,363.0,450.0,361.42765155925935,451.6850436624427
253.0,153.0,254.0,147.0,253.03656022204575,147.67710983332657
439.0,381.0,436.0,387.0,436.3160624276073,387.5172973152223
358.0,340.0,356.0,345.0,356.50080246132427,344.38814734014767
430.0,477.0,427.0,489.0,427.44770359335064,488.50263300065774
386.0,375.0,384.0,382.0,384.0912487836811,381.2057062203893
128.0,490.0,133.0,502.0,129.8648606750799,502.17771150516035
475.0,121.0,477.0,114.0,471.7894977646337,114.01533127151475
483.0,81.0,479.0,72.0,479.6724867793033,71.93810806925
81.0,102.0,82.0,94.0,83.55229640664935,94.02866167217906
444.0,175.0,442.0,171.0,441.24294198351583,170.81959020906555
22.0,401.0,26.0,408.0,25.4152638452011,408.555893687368
338.0,216.0,336.0,214.0,336.7933146956635,213.94874018414023
440.0,401.0,437.0,409.0,437.30143224719427,408.555893687368
178.0,125.0,178.0,117.0,179.1335496312583,118.22306882072797
291.0,223.0,290.0,222.0,290.4807504272329,221.31225805178326
469.0,154.0,465.0,149.0,465.87727884711165,148.72905183512324
379.0,254.0,377.0,254.0,377.1936295885985,253.9221098407851
184.0,297.0,186.0,299.0,185.04578377776713,299.15511336147966
168.0,321.0,170.0,325.0,169.27980574842795,324.4014472828385
201.0,85.0,203.0,76.0,201.79713162669336,76.14584561846323
163.0,224.0,164.0,223.0,164.3529414215061,222.3641848245932
326.0,450.0,325.0,460.0,324.96884640264585,460.10048830289566
261.0,29.0,261.0,16.0,260.919564465702,17.23771790630583
47.0,484.0,50.0,496.0,50.04960070879691,495.86615086830074
64.0,389.0,67.0,396.0,66.80094855772312,395.9327419556753
139.0,122.0,141.0,114.0,140.70397437749733,115.06725804432469
190.0,84.0,191.0,75.0,190.9580331532627,75.09390361666654
378.0,386.0,376.0,393.0,376.2082597690115,392.776931179272
435.0,182.0,432.0,179.0,432.3745526912857,178.18310807670858
253.0,364.0,253.0,369.0,253.03656022204575,369.6344812615065
116.0,136.0,119.0,130.0,118.04037715307551,129.79429377961074
316.0,141.0,315.0,134.0,315.1151177488022,135.05394287264716
268.0,67.0,268.0,57.0,267.8171836607846,57.211087562950716
164.0,33.0,163.0,22.0,165.33831124109312,21.44544022653231
310.0,187.0,309.0,184.0,309.20286837330667,183.44275716974497
170.0,422.0,171.0,431.0,171.2505606165887,430.64644729029703
503.0,280.0,500.0,283.0,499.37997454496406,281.2722973077638
261.0,277.0,261.0,279.0,260.919564465702,278.116516989334
427.0,403.0,424.0,411.0,424.4915636766161,410.65974723298785
91.0,452.0,93.0,464.0,93.4060402894797,462.20437230648895
101.0,117.0,104.0,110.0,103.25978417231008,109.80762418027503
259.0,381.0,259.0,387.0,258.94879436855456,387.5172973152223
128.0,155.0,131.0,149.0,129.8648606750799,149.78097860793318
306.0,73.0,305.0,64.0,305.2613586369851,63.522663428797074
164.0,44.0,166.0,33.0,165.33831124109312,33.016680414401804
295.0,78.0,294.0,69.0,294.4222601635545,68.78232775082022
307.0,102.0,307.0,92.0,306.24672845657216,94.02866167217906
366.0,81.0,364.0,72.0,364.38379147599386,71.93810806925
139.0,31.0,140.0,19.0,140.70397437749733,19.34158668091244
494.0,100.0,490.0,92.0,490.5116157107075,91.92479289757244
472.0,386.0,469.0,393.0,468.8333883058727,392.776931179272
171.0,182.0,172.0,178.0,172.23593043617572,178.18310807670858
397.0,37.0,395.0,26.0,394.9303777150852,25.653162546758793
484.0,67.0,481.0,57.0,480.65788705686384,57.211087562950716
161.0,250.0,162.0,249.0,162.38218655334535,249.71438752055863
153.0,100.0,155.0,92.0,154.49919753867576,91.92479289757244
296.0,479.0,294.0,491.0,295.4076299831415,490.6064865462776
377.0,276.0,375.0,278.0,375.2228899494245,277.0645902165241
83.0,366.0,85.0,372.0,85.52305127481011,371.73833480712636
474.0,222.0,471.0,220.0,470.8041279450467,220.26033127897333
336.0,369.0,335.0,375.0,334.8225750564895,374.8941151255562
457.0,82.0,451.0,72.0,454.0527800961205,72.99003484205996
101.0,62.0,103.0,52.0,103.25978417231008,51.951438469914315
399.0,379.0,397.0,385.0,396.90111735425927,385.413413311629
61.0,215.0,64.0,213.0,63.84482386997536,212.8968134113303
105.0,126.0,107.0,119.0,107.20126345065815,119.27499559353791
36.0,407.0,39.0,415.0,39.210487006379545,414.8674847822011
34.0,344.0,35.0,347.0,37.23973213821877,348.5958544313874
421.0,383.0,419.0,391.0,418.57934475909406,389.62115086084225
497.0,366.0,493.0,371.0,493.4677251694685,371.73833480712636
380.0,263.0,378.0,263.0,378.179029866159,263.38948125404795
405.0,370.0,401.0,376.0,402.8133667297548,375.9460418983661
199.0,121.0,200.0,115.0,199.82639198751932,114.01533127151475
39.0,383.0,43.0,391.0,42.166611694127305,389.62115086084225
246.0,472.0,245.0,483.0,246.1389562559499,483.2429686786346
460.0,24.0,457.0,11.0,457.008920012855,11.978068813269426
280.0,470.0,280.0,481.0,279.6416519538023,481.13911513301474
231.0,118.0,232.0,111.0,231.3583480461977,110.85955095308495
52.0,99.0,55.0,91.0,54.97646503571873,90.87286612476251
116.0,47.0,120.0,36.0,118.04037715307551,36.172475961818336
24.0,372.0,28.0,378.0,27.38600348437513,378.04992590195945
350.0,164.0,351.0,159.0,348.6178134466547,159.24835002119607
47.0,380.0,51.0,387.0,50.04960070879691,386.4653705424124
65.0,438.0,68.0,447.0,67.78631837731012,447.47733657120295
305.0,124.0,304.0,117.0,304.2759888173981,117.1711268189313
157.0,415.0,159.0,424.0,158.44069204601055,423.28292942265404
321.0,296.0,320.0,298.0,320.0419668467373,298.1031865886697
386.0,397.0,384.0,405.0,384.0912487836811,404.34818659612824
96.0,328.0,100.0,333.0,98.33290461640152,331.7649651504815
500.0,300.0,496.0,303.0,496.423865086203,302.3109241378829
91.0,398.0,94.0,406.0,93.4060402894797,405.4001133689382
97.0,486.0,99.0,495.0,99.31827443598853,497.9700044139206
9.0,428.0,13.0,437.0,12.60539527462296,436.9580383851301
390.0,253.0,388.0,253.0,388.0327585200027,252.87016783898844
79.0,211.0,82.0,208.0,81.58155676747532,208.68909109110382
320.0,246.0,319.0,245.0,319.0565970271503,245.50666520033215
204.0,56.0,204.0,47.0,204.75325631444113,45.639847375081224
265.0,317.0,269.0,314.0,264.8610437440501,320.19374019159875
484.0,48.0,480.0,37.0,480.65788705686384,37.224402734628285
151.0,86.0,153.0,77.0,152.52845789950172,77.19777239127315
182.0,69.0,183.0,59.0,183.0750441385931,59.314956337557334
423.0,435.0,420.0,445.0,420.55008439826804,444.32152579479964
245.0,72.0,248.0,65.0,245.15357120737613,62.470736655987125
185.0,203.0,186.0,200.0,186.03115359735415,200.2736464506509
78.0,425.0,83.0,432.0,80.5961869478883,433.80222760872687
59.0,359.0,65.0,365.0,61.87408423080132,364.37481693948337
69.0,448.0,73.0,457.0,71.72782811363167,457.9966347572758
55.0,137.0,58.0,131.0,57.93258972346652,130.84622055242068
421.0,487.0,417.0,499.0,418.57934475909406,499.02193118673057
245.0,273.0,245.0,273.0,245.15357120737613,273.9087794401208
191.0,469.0,193.0,481.0,191.94340297284973,480.0871883602048
263.0,41.0,263.0,30.0,262.89030410487607,29.860884866985273
307.0,48.0,307.0,38.0,306.24672845657216,37.224402734628285
498.0,464.0,493.0,475.0,494.4530949890555,474.82752403818165
330.0,462.0,328.0,474.0,328.91032568099394,472.7236704925618
253.0,214.0,253.0,212.0,253.03656022204575,211.84488663852036
444.0,165.0,440.0,160.0,441.24294198351583,160.300276794006
321.0,254.0,320.0,254.0,320.0419668467373,253.9221098407851
445.0,59.0,443.0,50.0,442.2283118031028,48.795642922497784
430.0,98.0,427.0,90.0,427.44770359335064,89.82092412296586
463.0,396.0,460.0,403.0,459.96502947161605,403.29625982331834
417.0,149.0,415.0,144.0,414.6378350227725,143.4693875131001
212.0,20.0,213.0,8.0,212.63624532911072,7.770346493042943
88.0,366.0,92.0,371.0,90.44991560173195,371.73833480712636
382.0,87.0,380.0,78.0,380.14976950533304,78.2496991640831
271.0,488.0,271.0,500.0,270.77329311954566,500.0738579595405
121.0,64.0,123.0,55.0,122.96724147999733,54.055292015534185
42.0,464.0,46.0,475.0,45.12272115288835,474.82752403818165
128.0,72.0,130.0,62.0,129.8648606750799,62.470736655987125
270.0,247.0,270.0,247.0,269.78792329995866,246.5585919731421
279.0,26.0,279.0,13.0,278.6562821342153,14.081922358889296
280.0,294.0,280.0,296.0,279.6416519538023,295.99933304304983
36.0,194.0,40.0,190.0,39.210487006379545,190.806275037388
304.0,111.0,304.0,102.0,303.29061899781107,103.49603308544194
190.0,64.0,190.0,54.0,190.9580331532627,54.055292015534185
56.0,468.0,58.0,479.0,58.917959543053534,479.03526158739487
174.0,282.0,176.0,280.0,175.1920551239235,283.37615085338365
289.0,44.0,289.0,33.0,288.5100107880589,33.016680414401804
331.0,275.0,330.0,276.0,329.8956955005809,276.01263298574065
230.0,59.0,230.0,49.0,230.37297822661068,48.795642922497784
298.0,371.0,298.0,375.0,297.3783696223155,376.99796867117607
480.0,138.0,476.0,132.0,476.7163773205423,131.89816255421735
246.0,177.0,246.0,173.0,246.1389562559499,172.92344375468542
458.0,271.0,455.0,272.0,455.0381499157075,271.8049258945009
356.0,120.0,354.0,112.0,354.5300628221502,112.96340449870482
187.0,217.0,189.0,216.0,188.0019084655149,215.00066695695017
49.0,375.0,53.0,380.0,52.020340347970944,381.2057062203893
429.0,103.0,427.0,95.0,426.46233377376365,95.080588444989
478.0,92.0,474.0,83.0,474.74563768136824,83.5093482571195
36.0,358.0,40.0,363.0,39.210487006379545,363.32289016667346
84.0,38.0,87.0,28.0,86.50842109439714,26.705104548555454
459.0,29.0,457.0,16.0,456.02351973529454,17.23771790630583
115.0,405.0,117.0,413.0,117.05500733348849,412.7636312365812
259.0,162.0,259.0,157.0,258.94879436855456,157.1444964755762
