x1,y1,x2,y2,x2_,y2_
382.0,457.0,376.0,460.0,376.4420202658686,460.2923007845555
148.0,128.0,153.0,127.0,152.72318730853198,125.91677686477988
272.0,32.0,271.0,29.0,271.2750434731156,28.348233819812876
404.0,9.0,397.0,8.0,397.47542171601395,4.972433241376173
216.0,157.0,218.0,156.0,217.73549552781978,155.39060376903365
259.0,325.0,258.0,326.0,258.84620842121757,326.1355693267126
256.0,54.0,256.0,51.0,255.97802977445963,50.707699215444514
254.0,160.0,254.0,159.0,254.06591067662106,158.43962454643554
235.0,70.0,236.0,68.0,235.9007031022204,66.96912305627235
136.0,330.0,141.0,331.0,141.25042703454002,331.21724524073784
53.0,495.0,62.0,499.0,61.89716466551556,498.91319002101494
190.0,73.0,193.0,70.0,192.87785588199725,70.01812860468749
87.0,383.0,95.0,384.0,94.40332638965285,385.0832231352201
76.0,432.0,84.0,434.0,83.8866256645802,434.88382984050867
328.0,372.0,325.0,374.0,324.81459141841145,373.903505666391
287.0,34.0,285.0,31.0,285.6159976228522,30.380904185422985
13.0,302.0,24.0,303.0,23.654630418875673,302.7597687482759
179.0,105.0,182.0,104.0,182.36115515692458,102.54097628634317
379.0,19.0,374.0,16.0,373.5738111611372,15.135830756386952
296.0,209.0,294.0,208.0,294.2205640210995,208.2402312517241
307.0,290.0,304.0,291.0,304.73724951718543,290.5636856386683
299.0,203.0,298.0,202.0,297.08874266785745,202.14220492590704
270.0,498.0,269.0,502.0,269.362924375277,501.96219556943015
408.0,471.0,401.0,474.0,401.2996599116912,474.5210542597732
57.0,119.0,66.0,117.0,65.72141809017957,116.7697297615609
431.0,183.0,424.0,183.0,423.28912091075586,181.81542512487223
64.0,159.0,72.0,158.0,72.41386539058821,157.4232893636305
125.0,416.0,131.0,418.0,130.7337415384541,418.62240599968084
26.0,133.0,36.0,131.0,36.083450241786956,130.9984680077919
285.0,324.0,284.0,325.0,283.70387852501364,325.11923414390753
270.0,479.0,269.0,483.0,269.362924375277,482.6517661801871
305.0,344.0,303.0,344.0,302.8251304193468,345.4459987159556
462.0,78.0,453.0,76.0,452.92708875914843,75.09983497668625
222.0,500.0,223.0,503.0,223.47188327930914,503.99489639301373
432.0,74.0,425.0,71.0,424.2451804596751,71.03446378749257
255.0,383.0,255.0,385.0,255.02197022554037,385.0832231352201
151.0,497.0,155.0,500.0,155.59138118427666,500.94586038662504
199.0,79.0,202.0,76.0,201.48242228024452,76.11617015949132
255.0,290.0,255.0,290.0,255.02197022554037,290.5636856386683
271.0,60.0,270.0,57.0,270.3189839241963,56.80572554126157
283.0,102.0,280.0,99.0,281.79172896920153,99.491970737928
244.0,82.0,245.0,80.0,244.5052695004677,79.16517570790647
107.0,471.0,114.0,473.0,113.52459351297279,474.5210542597732
386.0,464.0,380.0,467.0,380.2662584615459,467.40667752216433
280.0,361.0,278.0,363.0,278.9235503224436,362.72375773958845
318.0,165.0,315.0,163.0,315.25396547124484,163.52131568944756
140.0,301.0,145.0,301.0,145.07468045920402,301.74343356547087
288.0,195.0,287.0,193.0,286.5720571717716,194.01149300549312
342.0,70.0,338.0,67.0,338.19948601922874,66.96912305627235
375.0,12.0,366.0,11.0,369.74957296546,8.021454018778087
307.0,144.0,305.0,143.0,304.73724951718543,142.1782007056077
84.0,491.0,91.0,493.0,91.53513251390818,494.84781883182126
211.0,50.0,213.0,47.0,212.9551825542365,46.64232802625082
315.0,486.0,313.0,490.0,312.3857563665134,489.766142917796
31.0,165.0,40.0,164.0,40.863778444357,163.52131568944756
243.0,362.0,244.0,364.0,243.5492099515484,363.7400929223935
222.0,44.0,224.0,41.0,223.47188327930914,40.54430170043376
170.0,466.0,172.0,467.0,173.75658875867728,469.43934788777443
410.0,194.0,403.0,193.0,403.21177900952983,192.99515782268807
234.0,114.0,236.0,111.0,234.9446435533011,111.68802338956215
218.0,190.0,220.0,189.0,219.64762985464515,188.9298018624811
270.0,110.0,269.0,108.0,269.362924375277,107.62268265834193
456.0,87.0,448.0,85.0,447.1907010076591,84.24688207990523
455.0,99.0,446.0,97.0,446.23464145873976,96.44294996052611
371.0,80.0,366.0,77.0,365.92530431180927,77.13250534229635
451.0,37.0,442.0,32.0,442.410372805089,33.4299249628249
332.0,66.0,328.0,63.0,328.63886007206213,62.90375186707866
137.0,460.0,143.0,463.0,142.20648658345934,463.3413367909441
414.0,444.0,407.0,447.0,407.03604766318057,447.0799129501163
493.0,119.0,483.0,118.0,482.565056607541,116.7697297615609
191.0,263.0,193.0,263.0,193.83391543091656,263.12254432901136
31.0,441.0,41.0,444.0,40.863778444357,444.03087694372766
29.0,151.0,39.0,148.0,38.95164411753163,149.29257744321657
427.0,465.0,419.0,468.0,419.46485225710506,468.4230127049694
190.0,210.0,192.0,209.0,192.87785588199725,209.2565816635159
157.0,435.0,161.0,438.0,161.32775370677928,437.9328353889239
175.0,169.0,174.0,169.0,178.5369017322606,167.58667164965453
182.0,112.0,185.0,110.0,185.22934903266926,109.65535302395203
79.0,309.0,87.0,310.0,86.75481954032487,309.87414548588475
52.0,128.0,62.0,125.0,60.94110511659626,125.91677686477988
440.0,203.0,433.0,202.0,431.8936873090031,202.14220492590704
304.0,57.0,303.0,55.0,301.8690708704275,53.75670476385969
339.0,336.0,335.0,337.0,335.3312769144973,337.3152867955417
480.0,280.0,470.0,280.0,470.136221555643,280.40030335264424
100.0,310.0,108.0,311.0,106.8321462125641,310.8904806686898
155.0,172.0,160.0,170.0,159.41563460894065,170.63569242705643
280.0,182.0,279.0,181.0,278.9235503224436,180.79908994206718
205.0,175.0,207.0,173.0,207.21879480274714,173.68471320445832
76.0,99.0,83.0,97.0,83.8866256645802,96.44294996052611
375.0,481.0,370.0,485.0,369.74957296546,484.6844365457972
100.0,426.0,107.0,429.0,106.8321462125641,428.7857882857049
53.0,370.0,61.0,369.0,61.89716466551556,371.87080484280744
427.0,161.0,419.0,159.0,419.46485225710506,159.4559597292406
420.0,72.0,413.0,69.0,412.7724354146699,69.00179342188245
319.0,143.0,316.0,141.0,316.21002502016415,141.16186552280266
256.0,129.0,257.0,127.0,255.97802977445963,126.93311204758494
224.0,79.0,225.0,77.0,225.38400237714777,76.11617015949132
214.0,260.0,216.0,260.0,215.82337642998115,260.0735387805962
221.0,365.0,223.0,367.0,222.5158085014031,366.7891289287822
262.0,303.0,262.0,304.0,261.714417525949,303.77610393108097
138.0,45.0,143.0,42.0,143.1625613613654,41.5606368832388
433.0,216.0,425.0,216.0,425.2012400085945,215.35460798933295
259.0,34.0,259.0,31.0,258.84620842121757,30.380904185422985
205.0,328.0,207.0,329.0,207.21879480274714,329.18457487512774
28.0,486.0,38.0,489.0,37.99558456861233,489.766142917796
72.0,200.0,80.0,200.0,80.06237223991619,199.09318414850512
234.0,226.0,235.0,225.0,234.9446435533011,225.51800550434373
202.0,131.0,205.0,128.0,204.3506161559892,128.9657976421818
216.0,185.0,219.0,184.0,217.73549552781978,183.84809549048234
385.0,90.0,379.0,88.0,379.3101989126266,87.2958876283204
39.0,21.0,47.0,18.0,48.51228529368498,17.16850112199706
170.0,313.0,173.0,314.0,173.75658875867728,313.93948621710496
65.0,462.0,73.0,464.0,73.36992493950754,465.3740071565542
249.0,260.0,250.0,260.0,249.285582474051,260.0735387805962
243.0,390.0,245.0,392.0,243.5492099515484,392.197599872829
84.0,148.0,92.0,147.0,91.53513251390818,146.24355666581468
212.0,318.0,213.0,320.0,213.9112421031558,319.02119258910375
230.0,400.0,230.0,402.0,231.12039012863713,402.360982158853
277.0,288.0,277.0,289.0,276.05537167568565,288.5310152730582
148.0,43.0,153.0,40.0,152.72318730853198,39.5279665176287
302.0,362.0,300.0,363.0,299.95695177258887,363.7400929223935
96.0,379.0,103.0,381.0,103.00789278790013,381.01785194602644
276.0,122.0,275.0,118.0,275.09931212676634,119.81873530997605
476.0,289.0,466.0,290.0,466.3119833599657,289.54735045586324
248.0,179.0,247.0,177.0,248.3295229251317,177.7500691646653
290.0,174.0,287.0,172.0,288.4841762696102,172.66837802165327
76.0,387.0,84.0,389.0,83.8866256645802,389.1485638664403
349.0,75.0,345.0,73.0,344.8919333196374,72.05081419928437
239.0,276.0,240.0,277.0,239.7249565268844,276.33496262142404
297.0,174.0,300.0,169.0,295.1766235700188,172.66837802165327
34.0,294.0,43.0,294.0,43.731957091114936,294.629056827862
238.0,50.0,240.0,48.0,238.76889697796508,46.64232802625082
262.0,488.0,261.0,492.0,261.714417525949,491.7988132834061
432.0,211.0,424.0,211.0,424.2451804596751,210.27291684632095
67.0,198.0,75.0,197.0,75.2820592663329,197.06051378289501
208.0,154.0,211.0,153.0,210.08698867849182,152.34159822061847
236.0,181.0,237.0,180.0,236.85676265113972,179.7827395302754
333.0,31.0,329.0,28.0,329.5949196209815,27.33189863700781
503.0,313.0,493.0,314.0,492.1256825547076,313.93948621710496
212.0,114.0,214.0,112.0,213.9112421031558,111.68802338956215
302.0,298.0,300.0,298.0,299.95695177258887,298.69439755908223
277.0,417.0,277.0,420.0,276.05537167568565,419.6387411824859
116.0,457.0,122.0,461.0,122.12915991122006,460.2923007845555
60.0,498.0,68.0,502.0,68.58961196592423,501.96219556943015
401.0,495.0,393.0,498.0,394.60721261128253,498.91319002101494
335.0,485.0,331.0,489.0,331.50703871882007,488.7498077349909
302.0,331.0,300.0,332.0,299.95695177258887,332.23358042354295
417.0,170.0,410.0,168.0,409.9042263099385,168.60302206144632
227.0,337.0,229.0,338.0,228.25219625289245,338.33162197834673
251.0,388.0,251.0,390.0,251.19771680087638,390.16492950721886
300.0,395.0,297.0,398.0,298.04483267475024,397.27927578685427
93.0,424.0,101.0,426.0,100.13971414114219,426.7531179200948
475.0,129.0,465.0,127.0,465.35589335307293,126.93311204758494
470.0,70.0,461.0,67.0,460.57559560847636,66.96912305627235
327.0,111.0,324.0,109.0,323.8585318694921,108.63901784114697
179.0,94.0,182.0,91.0,182.36115515692458,91.3612588175141
85.0,462.0,93.0,466.0,92.49120729181422,465.3740071565542
301.0,127.0,299.0,123.0,299.00089222366955,124.90044168197481
39.0,498.0,48.0,502.0,48.51228529368498,501.96219556943015
345.0,480.0,341.0,481.0,341.0676646659867,483.6681013629922
