x1,y1,x2,y2,x2_,y2_
198.0,65.0,195.0,71.0,194.99452660430435,70.82956856412854
146.0,293.0,140.0,292.0,140.2765281079319,291.85245552697523
240.0,142.0,239.0,146.0,239.18982546765028,145.47326912405816
265.0,262.0,265.0,262.0,265.49655170673645,261.8010963524055
234.0,150.0,233.0,154.0,232.87621787102373,153.228457605948
154.0,80.0,148.0,85.0,148.69468172275842,85.37055077491864
119.0,95.0,112.0,101.0,111.86525585064567,99.91153298570875
301.0,369.0,304.0,365.0,303.3782582024426,365.52673087594184
159.0,147.0,154.0,150.0,153.95602392477832,150.3202581179926
124.0,60.0,117.0,66.0,117.12659805266554,65.98257957019408
134.0,310.0,127.0,308.0,127.6492976856921,308.33222724374446
248.0,152.0,247.0,155.0,247.6079790824768,155.16724711192708
212.0,86.0,210.0,92.0,209.72628781575742,91.18694975082936
154.0,358.0,149.0,355.0,148.69468172275842,354.8633581350834
204.0,358.0,202.0,355.0,201.30813420093088,354.8633581350834
191.0,365.0,188.0,361.0,187.62863838408444,361.64915186398366
115.0,80.0,108.0,86.0,107.6561790432324,85.37055077491864
143.0,142.0,136.0,145.0,137.11971669512528,145.47326912405816
290.0,186.0,292.0,189.0,291.8032779458227,188.1268057744522
274.0,214.0,275.0,215.0,274.9669707161696,215.2699654610666
128.0,341.0,121.0,338.0,121.33567486007883,338.3835864183142
271.0,452.0,272.0,446.0,271.8101745323497,445.9868304117822
474.0,21.0,486.0,29.0,485.42081108683294,28.176031913734498
325.0,111.0,329.0,115.0,328.6327190469222,115.4219099494884
208.0,162.0,206.0,165.0,205.51721100834413,164.8612403287827
136.0,121.0,130.0,125.0,129.75382847490536,125.1158879373573
147.0,116.0,141.0,120.0,141.32879350253853,120.26889894342283
106.0,147.0,98.0,152.0,98.18574480481249,150.3202581179926
286.0,263.0,288.0,263.0,287.59421636739614,262.770491105395
292.0,206.0,295.0,207.0,293.9078391930094,207.51477697917676
474.0,43.0,485.0,50.0,485.42081108683294,49.50280785342489
213.0,243.0,210.0,243.0,210.77855321036404,243.3825199006705
444.0,86.0,454.0,91.0,453.8527578747135,91.18694975082936
263.0,194.0,263.0,196.0,263.3920209175232,195.881994256342
170.0,360.0,165.0,357.0,165.5309889524115,356.8021476410625
173.0,415.0,169.0,410.0,168.68778513623138,410.1190722613017
307.0,138.0,310.0,142.0,309.6918505700824,141.59567488311325
98.0,39.0,90.0,46.0,89.76759118998595,45.62521361247996
182.0,379.0,178.0,375.0,178.15821937465128,375.2207088638107
192.0,418.0,189.0,413.0,188.6809037786911,413.0272565202704
320.0,429.0,323.0,423.0,323.37136161591553,423.69065971910226
180.0,98.0,176.0,102.0,176.05367335645127,102.81971724467736
115.0,137.0,107.0,141.0,107.6561790432324,140.62626490113698
194.0,155.0,191.0,158.0,190.78544979689107,158.07544659988244
289.0,378.0,291.0,375.0,290.75101255121604,374.2513141108212
290.0,254.0,292.0,254.0,291.8032779458227,254.0459078705157
253.0,256.0,253.0,256.0,252.8693212844967,255.98469737649475
127.0,126.0,119.0,130.0,120.28340946547218,129.9628921602785
487.0,61.0,499.0,67.0,499.1003221326661,66.9519743231836
471.0,12.0,482.0,19.0,482.264014903013,19.451448678855137
274.0,175.0,274.0,177.0,274.9669707161696,177.463417804607
217.0,217.0,216.0,219.0,214.98763001777732,218.1781497200352
227.0,257.0,225.0,257.0,225.51032965080384,256.9540921294843
267.0,252.0,267.0,252.0,267.60108249594975,252.10710313554986
114.0,46.0,106.0,52.0,106.60389841963902,52.41100734138025
258.0,166.0,259.0,169.0,258.13066348651654,168.73883456972763
262.0,204.0,263.0,206.0,262.33975552291656,205.57597224421093
178.0,206.0,174.0,208.0,173.94914256723803,207.51477697917676
300.0,388.0,303.0,384.0,302.325992807836,383.9453225566636
134.0,386.0,127.0,381.0,127.6492976856921,382.00650259271106
196.0,176.0,192.0,178.0,192.88998058610434,178.43281255759655
200.0,144.0,197.0,148.0,197.0990573935176,147.41205863003725
197.0,230.0,195.0,231.0,193.94224598071096,230.78034242484622
272.0,277.0,274.0,276.0,272.86243992695637,276.3420785631956
212.0,133.0,209.0,137.0,209.72628781575742,136.74867066019203
456.0,73.0,467.0,79.0,466.4799730679666,78.58475704601835
80.0,78.0,71.0,83.0,70.82675317111963,83.43176126893954
259.0,175.0,259.0,178.0,259.1829288811232,177.463417804607
415.0,302.0,423.0,300.0,423.3369395992273,300.5770387618546
120.0,373.0,113.0,369.0,112.91752124525229,369.4043403458735
283.0,402.0,284.0,397.0,284.43738972560277,397.51687955649066
293.0,356.0,295.0,352.0,294.96010458761606,352.92456862910433
221.0,107.0,220.0,111.0,219.19670682519057,111.54431570854346
242.0,69.0,242.0,74.0,241.29437148585026,74.70717803406018
137.0,363.0,131.0,360.0,130.806093869512,359.7103319000311
188.0,273.0,184.0,273.0,184.4718269712778,272.464469093264
182.0,235.0,178.0,235.0,178.15821937465128,235.62733141878067
223.0,376.0,221.0,372.0,221.30125284339059,372.3125246048421
286.0,136.0,288.0,139.0,287.59421636739614,139.65687014814742
184.0,77.0,180.0,83.0,180.26275016386455,82.46236651595
150.0,202.0,144.0,204.0,144.48560491534516,203.63718273823184
178.0,163.0,174.0,165.0,173.94914256723803,165.83063508177224
312.0,417.0,315.0,412.0,314.953208001089,412.05786176728077
184.0,115.0,181.0,119.0,180.26275016386455,119.2995041904333
24.0,16.0,12.0,24.0,11.899677867333903,23.329042919800035
96.0,392.0,87.0,388.0,87.6630604007727,387.8229015686218
365.0,80.0,371.0,86.0,370.72348712105486,85.37055077491864
133.0,370.0,127.0,366.0,126.59701706209873,366.4961256289314
270.0,432.0,271.0,426.0,270.7579091377431,426.5988439780709
183.0,420.0,180.0,416.0,179.2104847692579,414.9660764842229
298.0,247.0,300.0,247.0,300.2214315606492,247.26011414161542
303.0,190.0,305.0,192.0,305.48278899165587,192.00440001539712
249.0,163.0,249.0,165.0,248.66024447708344,165.83063508177224
177.0,394.0,173.0,390.0,172.89686194364464,389.7616910746009
292.0,158.0,294.0,161.0,293.9078391930094,160.9836460878378
234.0,265.0,233.0,265.0,232.87621787102373,264.70928061137414
168.0,13.0,163.0,21.0,163.42644293421148,20.420843431844677
250.0,421.0,250.0,415.0,249.7125251006768,415.9354712372125
214.0,205.0,212.0,207.0,211.83083383395743,206.54536699720046
221.0,177.0,219.0,179.0,219.19670682519057,179.40220731058608
167.0,424.0,162.0,419.0,162.37417753960486,418.8436554961811
138.0,490.0,132.0,482.0,131.85837449310537,482.82395285727875
209.0,259.0,206.0,258.0,206.56947640295078,258.89288163546337
98.0,410.0,90.0,406.0,89.76759118998595,405.27206803838055
238.0,445.0,237.0,439.0,237.085294678437,439.2010366828819
151.0,105.0,146.0,109.0,145.53787030995178,109.60551097357765
224.0,456.0,223.0,449.0,222.3535182379972,449.86440942374037
180.0,222.0,177.0,224.0,176.05367335645127,223.0251539429564
267.0,157.0,268.0,160.0,267.60108249594975,160.01423610586153
119.0,313.0,112.0,311.0,111.86525585064567,311.2404115027131
474.0,34.0,485.0,41.0,485.42081108683294,40.77820938955879
469.0,54.0,480.0,60.0,480.15948411379975,60.16619582327007
291.0,457.0,293.0,451.0,292.85554334042934,450.8338041767299
270.0,381.0,272.0,378.0,270.7579091377431,377.1595288277633
147.0,438.0,141.0,432.0,141.32879350253853,432.41524295398165
236.0,56.0,234.0,63.0,234.980748660237,62.104985329249175
348.0,49.0,352.0,56.0,352.83491449679514,55.319191600348894
56.0,127.0,45.0,131.0,45.57229232664005,130.93228691326803
449.0,18.0,459.0,25.0,459.1140848477467,25.267832425779112
278.0,183.0,279.0,186.0,279.17606275256963,185.21860628649682
162.0,203.0,156.0,205.0,157.11283533758495,204.60657749122137
162.0,244.0,157.0,245.0,157.11283533758495,244.35191465366006
178.0,146.0,174.0,150.0,173.94914256723803,149.35086336500308
224.0,233.0,222.0,234.0,222.3535182379972,233.68852668381484
152.0,214.0,146.0,216.0,146.59013570455843,215.2699654610666
172.0,340.0,168.0,337.0,167.63551974162476,337.41419166532467
102.0,377.0,94.0,373.0,93.97668322638596,373.28191935783167
70.0,182.0,60.0,184.0,60.30406876707985,184.2492115335073
70.0,393.0,60.0,389.0,60.30406876707985,388.79229632161133
175.0,73.0,171.0,79.0,170.7923311544314,78.58475704601835
233.0,196.0,232.0,198.0,231.82393724743037,197.8207837623211
211.0,368.0,209.0,365.0,208.67402242115077,364.5573361229523
204.0,170.0,201.0,172.0,201.30813420093088,172.61642881067255
488.0,485.0,500.0,478.0,500.1525875272727,477.976979092331
267.0,125.0,268.0,130.0,267.60108249594975,128.99349740728897
254.0,268.0,255.0,268.0,253.92160190809005,267.61749532831624
180.0,69.0,176.0,75.0,176.05367335645127,74.70717803406018
300.0,264.0,302.0,264.0,302.325992807836,263.7398858583846
239.0,240.0,238.0,241.0,238.13756007304363,240.47432041271514
170.0,495.0,165.0,487.0,165.5309889524115,487.67095708019997
113.0,121.0,106.0,125.0,105.5516330250324,125.1158879373573
463.0,96.0,474.0,102.0,473.8458612881865,100.88092773869829
262.0,231.0,262.0,232.0,262.33975552291656,231.74973717783578
117.0,18.0,110.0,26.0,109.76072506143241,25.267832425779112
275.0,165.0,276.0,167.0,276.01923611077626,167.76942458775136
243.0,189.0,242.0,191.0,242.3466368804569,191.03499003342083
43.0,79.0,32.0,85.0,31.892796509793612,84.4011560219291
287.0,393.0,289.0,389.0,288.6464817620028,388.79229632161133
169.0,380.0,165.0,376.0,164.47870832881813,376.19013407477377
122.0,165.0,115.0,168.0,115.02205203446555,167.76942458775136
237.0,496.0,236.0,488.0,236.03301405484365,488.6403518331895
134.0,429.0,127.0,424.0,127.6492976856921,423.69065971910226
184.0,177.0,180.0,180.0,180.26275016386455,179.40220731058608
101.0,130.0,93.0,134.0,92.92441783177935,133.84048640122342
204.0,243.0,200.0,244.0,201.30813420093088,243.3825199006705
154.0,266.0,149.0,266.0,148.69468172275842,265.67867536436364
229.0,242.0,228.0,243.0,227.6148604400171,242.41312514768097
165.0,390.0,161.0,387.0,160.26963152140485,385.8841120626427
296.0,434.0,298.0,429.0,298.11690077143595,428.53763348405
315.0,102.0,317.0,106.0,318.1100041849089,106.69732671460903
289.0,280.0,292.0,279.0,290.75101255121604,279.25026282216425
294.0,472.0,296.0,465.0,296.0123699822227,465.37478638752003
297.0,223.0,299.0,224.0,299.1691661660426,223.99454869594595
324.0,133.0,328.0,137.0,327.58045365231555,136.74867066019203
143.0,71.0,137.0,76.0,137.11971669512528,76.64596754003925
209.0,46.0,207.0,53.0,206.56947640295078,52.41100734138025
206.0,276.0,203.0,275.0,203.4126802191309,275.37268381020607
256.0,465.0,256.0,459.0,256.0261326973033,458.58899265861976
201.0,336.0,197.0,333.0,198.15132278812425,333.536582195393
70.0,16.0,60.0,24.0,60.30406876707985,23.329042919800035
186.0,254.0,182.0,254.0,182.36729618206454,254.0459078705157
276.0,414.0,276.0,408.0,277.0715319633564,409.14967750831215
226.0,135.0,225.0,139.0,224.45806425619722,138.6874753951579
177.0,172.0,173.0,175.0,172.89686194364464,174.55521831665163
272.0,326.0,273.0,323.0,272.86243992695637,323.8426042075241
143.0,20.0,136.0,28.0,137.11971669512528,27.20663716074496
189.0,485.0,185.0,478.0,185.52409236588446,477.976979092331
154.0,254.0,149.0,254.0,148.69468172275842,254.0459078705157
250.0,56.0,250.0,62.0,249.7125251006768,62.104985329249175
136.0,163.0,130.0,166.0,129.75382847490536,165.83063508177224
149.0,388.0,141.0,383.0,143.4333242917518,383.9453225566636
235.0,252.0,234.0,252.0,233.92848326563038,252.10710313554986
157.0,96.0,152.0,100.0,151.85147790657834,100.88092773869829
181.0,303.0,176.0,303.0,177.10593875105792,301.5464335148442
225.0,167.0,223.0,169.0,223.40578363260383,169.7082293227172
410.0,257.0,418.0,257.0,418.07558216822065,256.9540921294843
419.0,281.0,427.0,281.0,427.5460011776538,280.21965757515375
88.0,164.0,79.0,167.0,79.24490678594617,166.8000298347618
72.0,328.0,63.0,326.0,62.40859955629311,325.7813937135032
141.0,128.0,135.0,131.0,135.01517067692527,131.9016816662576
239.0,280.0,238.0,279.0,238.13756007304363,279.25026282216425
57.0,41.0,46.0,48.0,46.62455772124667,47.56400311845907
435.0,277.0,444.0,275.0,444.3823084073069,276.3420785631956
183.0,245.0,180.0,245.0,179.2104847692579,245.3213094066496
181.0,439.0,177.0,434.0,177.10593875105792,433.3846377069712
140.0,239.0,134.0,242.0,133.96290528231864,239.5049256597256
166.0,285.0,160.0,284.0,161.32191214499824,284.0972670450854
200.0,466.0,197.0,459.0,197.0990573935176,459.5583874116093
111.0,166.0,103.0,169.0,103.44710223581913,168.73883456972763
188.0,201.0,184.0,203.0,184.4718269712778,202.66777275625554
428.0,296.0,437.0,295.0,437.0164506450605,294.76063978594385
250.0,125.0,250.0,129.0,249.7125251006768,128.99349740728897
61.0,307.0,51.0,306.0,50.83363452865993,305.42401252680236
85.0,118.0,75.0,121.0,76.08811060212626,122.20770367838868
256.0,143.0,256.0,147.0,256.0261326973033,146.4426638770477
241.0,170.0,240.0,173.0,240.2420908622569,172.61642881067255
300.0,422.0,302.0,417.0,302.325992807836,416.904865990202
184.0,320.0,180.0,318.0,180.26275016386455,318.02620523161335
251.0,326.0,251.0,324.0,250.76479049528342,323.8426042075241
477.0,147.0,488.0,150.0,488.57763772862626,150.3202581179926
487.0,31.0,500.0,39.0,499.1003221326661,37.870025130590136
233.0,172.0,232.0,175.0,231.82393724743037,174.55521831665163
255.0,19.0,256.0,27.0,254.9738673026967,26.23724240775542
226.0,141.0,224.0,144.0,224.45806425619722,144.5038591420819
138.0,39.0,132.0,46.0,131.85837449310537,45.62521361247996
406.0,282.0,414.0,282.0,413.8665205897941,281.1890523281433
226.0,431.0,224.0,425.0,224.45806425619722,425.6294492250814
132.0,150.0,125.0,153.0,125.54475166749211,153.228457605948
217.0,472.0,215.0,466.0,214.98763001777732,465.37478638752003
462.0,22.0,473.0,30.0,472.7935958935799,29.14544189571078
87.0,20.0,77.0,28.0,78.19264139133952,27.20663716074496
286.0,231.0,287.0,232.0,287.59421636739614,231.74973717783578
334.0,499.0,337.0,491.0,338.10313805635536,491.54853609215814
63.0,68.0,54.0,73.0,52.93818054685993,73.7377680520839
258.0,156.0,258.0,159.0,258.13066348651654,159.044841352872
72.0,56.0,62.0,62.0,62.40859955629311,62.104985329249175
81.0,356.0,72.0,353.0,71.87901856572626,352.92456862910433
202.0,103.0,200.0,107.0,199.2036034117176,107.66672146759858
141.0,202.0,135.0,204.0,135.01517067692527,203.63718273823184
185.0,22.0,181.0,29.0,181.31501555847117,29.14544189571078
72.0,105.0,61.0,112.0,62.40859955629311,109.60551097357765
190.0,221.0,187.0,222.0,186.57637298947782,222.05574396098012
302.0,100.0,298.0,98.0,304.4305235970492,104.75852197964319
200.0,199.0,196.0,201.0,197.0990573935176,200.72898325027649
252.0,187.0,252.0,189.0,251.81705588989007,189.09620052744174
170.0,444.0,165.0,438.0,165.5309889524115,438.23164192989236
191.0,471.0,188.0,464.0,187.62863838408444,464.4053916345305
205.0,156.0,202.0,159.0,202.3603995955375,159.044841352872
172.0,131.0,168.0,135.0,167.63551974162476,134.80988115421297
296.0,444.0,298.0,438.0,298.11690077143595,438.23164192989236
362.0,124.0,367.0,127.0,367.5666604792615,128.02408742531267
189.0,351.0,186.0,351.0,185.52409236588446,348.0775644061831
226.0,208.0,225.0,209.0,224.45806425619722,209.45356648515585
245.0,266.0,245.0,267.0,244.45116766967016,265.67867536436364
57.0,264.0,46.0,263.0,46.62455772124667,263.7398858583846
368.0,42.0,374.0,49.0,373.88028330487475,48.53339787144861
239.0,48.0,239.0,57.0,238.13756007304363,54.34979684735932
219.0,193.0,217.0,196.0,217.0921760359773,194.91258427436574
125.0,38.0,117.0,46.0,118.17887867625892,44.655818859490424
219.0,151.0,217.0,155.0,217.0921760359773,154.19785235893752
420.0,251.0,428.0,251.0,428.59829703023394,251.13770838256033
152.0,422.0,146.0,417.0,146.59013570455843,416.904865990202
180.0,44.0,177.0,51.0,176.05367335645127,50.47220260641443
153.0,412.0,147.0,406.0,147.64240109916506,407.2108880023331
204.0,427.0,202.0,422.0,201.30813420093088,421.7518397551497
239.0,230.0,238.0,230.0,238.13756007304363,230.78034242484622
306.0,155.0,309.0,158.0,308.63958517547576,158.07544659988244
260.0,459.0,260.0,453.0,260.2352247337033,452.772593682709
208.0,481.0,206.0,474.0,205.51721100834413,474.0993696223994
284.0,165.0,285.0,168.0,285.4896855781829,167.76942458775136
423.0,239.0,432.0,240.0,431.75509321405383,239.5049256597256
255.0,39.0,256.0,46.0,254.9738673026967,45.62521361247996
227.0,89.0,226.0,97.0,225.51032965080384,94.095134009798
243.0,423.0,242.0,419.0,242.3466368804569,417.87426074319154
43.0,209.0,32.0,211.0,31.892796509793612,210.42296123814538
172.0,285.0,168.0,284.0,167.63551974162476,284.0972670450854
86.0,135.0,77.0,138.0,77.1403759967329,138.6874753951579
55.0,81.0,44.0,86.0,44.5200269320334,86.33994552790818
118.0,223.0,110.0,225.0,110.81299045603902,223.99454869594595
80.0,207.0,71.0,208.0,70.82675317111963,208.4841717321663
216.0,166.0,214.0,169.0,213.93536462317067,168.73883456972763
279.0,479.0,279.0,472.0,280.2283281471763,472.1605801164203
221.0,257.0,219.0,257.0,219.19670682519057,256.9540921294843
403.0,85.0,411.0,90.0,410.7096939480008,90.21755499783983
77.0,289.0,68.0,289.0,67.66995698729973,287.9748460570436
233.0,304.0,232.0,303.0,231.82393724743037,302.5158282678337
167.0,129.0,162.0,133.0,162.37417753960486,132.87107641924715
23.0,25.0,11.0,32.0,10.847412472727287,32.05362615467939
159.0,19.0,155.0,26.0,153.95602392477832,26.23724240775542
85.0,65.0,76.0,71.0,76.08811060212626,70.82956856412854
102.0,100.0,94.0,105.0,93.97668322638596,104.75852197964319
277.0,392.0,279.0,388.0,278.123797357963,387.8229015686218
299.0,380.0,301.0,376.0,301.27369695525584,376.19013407477377
209.0,186.0,207.0,187.0,206.56947640295078,188.1268057744522
377.0,64.0,384.0,68.0,383.3507023143079,69.86017381113899
451.0,128.0,461.0,132.0,461.21861563695995,131.9016816662576
118.0,337.0,110.0,334.0,110.81299045603902,334.50597694838257
187.0,163.0,184.0,166.0,183.41956157667119,165.83063508177224
208.0,149.0,206.0,151.0,205.51721100834413,152.2590476239717
219.0,284.0,217.0,283.0,217.0921760359773,283.1278722920959
200.0,444.0,197.0,437.0,197.0990573935176,438.23164192989236
107.0,118.0,99.0,123.0,99.23802542840588,122.20770367838868
217.0,487.0,215.0,480.0,214.98763001777732,479.91576859831014
204.0,70.0,200.0,76.0,201.30813420093088,75.67657278704971
252.0,68.0,251.0,75.0,251.81705588989007,73.7377680520839
80.0,198.0,71.0,200.0,70.82675317111963,199.75958849728693
188.0,194.0,183.0,194.0,184.4718269712778,195.881994256342
205.0,321.0,202.0,319.0,202.3603995955375,318.9955999846029
309.0,379.0,311.0,375.0,311.79641181726913,375.2207088638107
285.0,85.0,286.0,89.0,286.54195097278955,90.21755499783983
200.0,191.0,197.0,194.0,197.0990573935176,192.97379476838665
413.0,273.0,422.0,272.0,421.232408810014,272.464469093264
478.0,107.0,490.0,112.0,489.6299031232329,111.54431570854346
261.0,124.0,261.0,128.0,261.2874901283099,128.02408742531267
343.0,115.0,344.0,119.0,347.5735570657885,119.2995041904333
233.0,224.0,232.0,223.0,231.82393724743037,224.96394344893548
276.0,227.0,277.0,228.0,277.0715319633564,227.87214293689087
313.0,386.0,316.0,381.0,316.0054733956957,382.00650259271106
330.0,434.0,333.0,428.0,333.89404601995534,428.53763348405
262.0,419.0,263.0,412.0,262.33975552291656,413.9966512732599
169.0,405.0,164.0,400.0,164.47870832881813,400.4250942734328
225.0,55.0,224.0,61.0,223.40578363260383,61.13559057625961
220.0,243.0,217.0,243.0,218.14444143058395,243.3825199006705
273.0,134.0,274.0,139.0,273.914705321563,137.71808064216833
233.0,133.0,234.0,137.0,231.82393724743037,136.74867066019203
142.0,363.0,137.0,359.0,136.06745130051863,359.7103319000311
