x1,y1,x2,y2,x2_,y2_
51.0,299.0,64.0,297.0,63.923625667684874,297.11969552433186
107.0,256.0,116.0,256.0,116.38463823107143,255.9783855544191
410.0,430.0,401.0,422.0,400.23617692908374,422.4572285676935
415.0,363.0,405.0,358.0,404.92020732969763,358.3532901537685
416.0,266.0,406.0,266.0,405.85700731822567,265.5461271007752
271.0,320.0,269.0,316.0,270.0204607381321,317.2119801838558
320.0,500.0,316.0,489.0,315.92384292384867,489.43148030813325
361.0,501.0,355.0,490.0,354.3327947433672,490.38825141697146
446.0,199.0,434.0,201.0,433.96112880596183,201.44221914482378
50.0,403.0,62.0,396.0,62.98681045017004,396.62428679716646
428.0,283.0,417.0,282.0,417.0986680965095,281.81129686697267
427.0,366.0,417.0,362.0,416.161837650008,361.2236339382568
490.0,177.0,475.0,180.0,475.18048059106457,180.39316337646156
30.0,204.0,44.0,207.0,44.25074976366158,206.22608991800183
171.0,361.0,176.0,357.0,176.3400811606561,356.439747936092
428.0,333.0,417.0,330.0,417.0986680965095,329.6500655147002
360.0,479.0,354.0,469.0,353.3959947548391,469.3391956486093
189.0,25.0,193.0,35.0,193.20254187010843,34.96337613154941
440.0,41.0,429.0,50.0,428.3402984168199,50.2717747889086
38.0,170.0,51.0,174.0,51.745180129859655,173.69575038560697
452.0,54.0,440.0,63.0,439.5819591951038,62.709860119752975
388.0,490.0,379.0,479.0,379.6265162655191,479.8637083038036
40.0,194.0,53.0,196.0,53.61878010691581,196.65834837164573
175.0,139.0,179.0,144.0,180.08729634375516,144.03572417972688
169.0,428.0,175.0,420.0,174.46646595461323,420.54368635001697
283.0,16.0,281.0,25.0,281.2620910584425,26.352405694031575
458.0,63.0,446.0,72.0,445.2027591262722,71.32083055727081
413.0,405.0,404.0,399.0,403.04660735264144,398.5378594728165
104.0,95.0,113.0,103.0,113.57422303650048,101.93762787198916
384.0,318.0,376.0,316.0,375.8792858534334,315.2984379661793
425.0,16.0,414.0,26.0,414.2882376729518,26.352405694031575
405.0,112.0,396.0,118.0,395.5521769864434,118.20279763818658
270.0,266.0,269.0,266.0,269.08366074960406,265.5461271007752
90.0,89.0,100.0,96.0,100.45896228116047,96.19697076098609
410.0,197.0,401.0,199.0,400.23617692908374,199.52866169816053
106.0,431.0,115.0,423.0,115.44782301355664,423.4139996765317
383.0,108.0,375.0,114.0,374.9424858649053,114.37569797384681
501.0,235.0,486.0,236.0,485.4853413808204,235.88611612388192
435.0,242.0,424.0,242.0,423.65626801620607,242.58354434372325
450.0,135.0,438.0,140.0,437.70832876007415,140.2086245153871
152.0,174.0,160.0,177.0,158.54080523368899,177.52285004994675
42.0,178.0,55.0,182.0,55.492380083971966,181.34994971428654
135.0,95.0,143.0,102.0,142.61514451276474,101.93762787198916
431.0,208.0,421.0,210.0,419.90906806209375,210.05318958234164
158.0,372.0,164.0,367.0,164.16163562283091,366.9642910492598
235.0,404.0,236.0,397.0,236.29552409024078,397.5810883639782
28.0,175.0,43.0,179.0,42.37713455761869,178.47962115878502
132.0,470.0,139.0,460.0,139.80472931819378,460.7282252110914
418.0,386.0,408.0,380.0,407.73060729528186,380.359117030969
397.0,431.0,390.0,424.0,388.05774662024527,423.4139996765317
335.0,460.0,330.0,452.0,329.97590366771675,451.1604836647353
364.0,455.0,358.0,447.0,357.1432251669249,446.3765976625705
357.0,146.0,351.0,151.0,350.58559478925486,150.7331523995682
52.0,114.0,65.0,120.0,64.86042565621293,120.11633985586312
53.0,179.0,66.0,183.0,65.79722564474102,182.3067208231248
116.0,63.0,125.0,72.0,124.8158685857976,71.32083055727081
402.0,488.0,393.0,477.0,392.7417465628857,477.95016608612707
104.0,300.0,113.0,298.0,113.57422303650048,298.07649709114355
447.0,232.0,436.0,233.0,434.8979287944899,233.0157875683804
416.0,502.0,406.0,489.0,405.85700731822567,491.3450225258098
192.0,218.0,195.0,220.0,196.0129570646794,219.6209463576845
345.0,88.0,340.0,95.0,339.343934010971,95.24019965214784
106.0,118.0,115.0,122.0,115.44782301355664,123.94345474918966
113.0,341.0,121.0,339.0,122.00545339122662,337.30426484337977
52.0,480.0,65.0,470.0,64.86042565621293,470.2959667574475
167.0,121.0,172.0,128.0,172.59286597755707,126.81376807570444
33.0,282.0,46.0,281.0,47.0611497292458,280.8545257581344
293.0,168.0,292.0,171.0,290.6301518596702,171.78219293894372
435.0,190.0,424.0,193.0,423.65626801620607,192.83124870730595
54.0,279.0,67.0,278.0,66.73404086225582,277.9842124316196
451.0,160.0,440.0,163.0,438.64512874860225,164.12799361026413
64.0,144.0,75.0,148.0,76.10207120551006,148.81959495290496
114.0,358.0,122.0,354.0,122.9422533797547,353.5694346095772
448.0,444.0,436.0,436.0,435.834728783018,435.8520850073761
446.0,416.0,435.0,409.0,433.96112880596183,409.06237212801085
14.0,145.0,29.0,150.0,29.261889031265405,149.77636606174323
494.0,272.0,479.0,271.0,478.92771100315036,271.2867842117783
348.0,54.0,343.0,62.0,342.1543644345287,62.709860119752975
369.0,75.0,363.0,81.0,361.82722510956523,82.8021295502902
302.0,471.0,299.0,462.0,299.06138221439636,461.68499631992967
204.0,44.0,207.0,54.0,207.25460261397652,53.142103344410124
443.0,340.0,431.0,337.0,431.15069838240413,336.3474937345415
454.0,450.0,442.0,442.0,441.45555917215995,441.5927116604057
416.0,238.0,406.0,240.0,405.85700731822567,238.75644467938343
312.0,135.0,310.0,141.0,308.4294125576506,140.2086245153871
136.0,142.0,144.0,147.0,143.5519445012928,146.90605273522843
379.0,444.0,372.0,436.0,371.1952554528195,435.8520850073761
413.0,443.0,405.0,435.0,403.04660735264144,434.8952834405644
138.0,183.0,145.0,185.0,145.4255597073357,186.13382048746462
279.0,248.0,278.0,249.0,277.5148911043302,248.32418622573957
111.0,315.0,120.0,313.0,120.1318534141705,312.428094181691
388.0,303.0,380.0,301.0,379.6265162655191,300.94681041765836
312.0,33.0,308.0,43.0,308.4294125576506,42.61757546022902
170.0,24.0,176.0,34.0,175.40328117212803,34.006605022711156
486.0,489.0,471.0,478.0,471.43328063695225,478.9069371949654
220.0,388.0,223.0,382.0,222.2434633463727,382.272689706619
498.0,108.0,483.0,114.0,482.6749109572626,114.37569797384681
289.0,480.0,287.0,471.0,286.8829214475844,470.2959667574475
177.0,404.0,182.0,398.0,181.96089632081132,397.5810883639782
23.0,330.0,38.0,327.0,37.69311938599157,326.7797217302119
86.0,312.0,96.0,310.0,96.71176232704815,309.5577808551762
231.0,269.0,231.0,268.0,232.54830890714172,268.4164708852635
375.0,133.0,368.0,138.0,367.44805549870716,138.29506706872382
433.0,138.0,422.0,143.0,421.78266803914994,143.07895307088862
452.0,388.0,440.0,382.0,439.5819591951038,382.272689706619
457.0,234.0,445.0,235.0,444.2659591377442,234.92934501504365
348.0,441.0,341.0,433.0,342.1543644345287,432.9817412228879
77.0,254.0,88.0,254.0,88.28053197232201,254.06484333674263
189.0,147.0,193.0,152.0,193.20254187010843,151.68992350840648
430.0,229.0,419.0,230.0,418.9722680735657,230.14545901287886
237.0,26.0,238.0,36.0,238.16912406729693,35.920147240387685
277.0,211.0,276.0,214.0,275.64129112727403,212.92351813784316
265.0,488.0,264.0,478.0,264.3996303489902,477.95016608612707
119.0,252.0,128.0,251.0,127.62628378036857,252.15128589007935
211.0,304.0,213.0,303.0,213.8122329916465,301.9035815264966
34.0,332.0,47.0,328.0,47.99794971777389,328.69329440586193
396.0,450.0,386.0,441.0,387.12094663171723,441.5927116604057
124.0,300.0,132.0,298.0,132.3102989519957,298.07649709114355
75.0,291.0,86.0,290.0,86.40691676627912,289.46549619565224
381.0,462.0,370.0,454.0,373.0688858878491,453.07402588241183
447.0,187.0,435.0,191.0,434.8979287944899,189.9609201518044
27.0,222.0,41.0,223.0,41.44033456909062,223.44804602202427
44.0,94.0,57.0,100.0,57.36599529001486,100.98085676315088
392.0,460.0,384.0,451.0,383.37371621963143,451.1604836647353
57.0,425.0,68.0,418.0,69.54444082784005,417.6733425655287
398.0,304.0,389.0,301.0,388.99454660877336,301.9035815264966
460.0,180.0,443.0,183.0,447.0763895613019,183.26349193196307
147.0,80.0,153.0,88.0,153.85679006206186,87.58600032346826
426.0,414.0,415.0,408.0,415.2250376614799,407.1488299103343
157.0,457.0,162.0,449.0,163.22482040531608,448.290139880247
435.0,456.0,423.0,447.0,423.65626801620607,447.33336877140874
230.0,197.0,231.0,199.0,231.61150891861365,199.52866169816053
433.0,270.0,422.0,270.0,421.78266803914994,269.37324199410176
191.0,244.0,194.0,244.0,195.07615707615133,244.49708656139975
328.0,39.0,323.0,50.0,323.4182732900468,48.358232571232065
492.0,146.0,478.0,150.0,477.0541110260942,150.7331523995682
327.0,75.0,323.0,83.0,322.4814733015187,82.8021295502902
432.0,53.0,420.0,64.0,420.84586805062185,61.75307378192796
393.0,396.0,384.0,390.0,384.31051620815947,389.9268890352986
191.0,445.0,196.0,437.0,195.07615707615133,436.80885611621443
231.0,102.0,232.0,108.0,232.54830890714172,108.63505609183049
316.0,421.0,313.0,413.0,312.1766429697364,413.8462581301756
70.0,427.0,81.0,420.0,81.722901594652,419.5868847832052
377.0,405.0,369.0,398.0,369.32165547576335,398.5378594728165
473.0,219.0,460.0,221.0,459.25481987014035,220.57771746652276
354.0,95.0,348.0,102.0,347.77516436569715,101.93762787198916
44.0,335.0,58.0,332.0,57.36599529001486,331.5636077323767
125.0,292.0,134.0,290.0,133.2471141695105,290.422297762464
372.0,101.0,365.0,108.0,364.63765553312294,107.67828498299221
384.0,78.0,375.0,85.0,375.8792858534334,85.67245810579172
137.0,353.0,145.0,348.0,144.4887444898209,348.7855486074124
58.0,289.0,70.0,288.0,70.48124081636814,287.5519539779757
265.0,149.0,264.0,153.0,264.3996303489902,153.60346572608302
220.0,103.0,222.0,109.0,222.2434633463727,109.59182720066875
180.0,418.0,184.0,411.0,184.77131151538228,410.9759143456874
73.0,20.0,86.0,31.0,84.53330156023623,30.17950535837138
336.0,480.0,331.0,470.0,330.91270365624484,470.2959667574475
70.0,275.0,82.0,274.0,81.722901594652,274.1570975382931
155.0,382.0,161.0,376.0,161.35122042825995,376.53203259561593
34.0,153.0,48.0,157.0,47.99794971777389,157.4305653904228
108.0,418.0,118.0,411.0,117.3214382195995,410.9759143456874
386.0,52.0,378.0,60.0,377.7528858304895,60.796302673089706
444.0,257.0,432.0,256.0,432.0875288289057,256.9351566632574
338.0,123.0,334.0,128.0,332.786303633301,128.72732552236772
436.0,326.0,425.0,323.0,424.59309846270764,322.95263729485885
415.0,340.0,405.0,336.0,404.92020732969763,336.3474937345415
206.0,281.0,209.0,281.0,209.12821782001942,279.89775464929613
441.0,71.0,428.0,80.0,429.277098405348,78.97502988595039
88.0,133.0,98.0,139.0,98.58536230410431,138.29506706872382
322.0,63.0,318.0,72.0,317.79744290090485,71.32083055727081
169.0,15.0,175.0,25.0,174.46646595461323,25.39563458519332
435.0,147.0,422.0,155.0,423.65626801620607,151.68992350840648
347.0,457.0,341.0,448.0,341.2175339880272,448.290139880247
207.0,273.0,210.0,271.0,210.06501780854748,272.24355532061657
301.0,297.0,298.0,295.0,298.12458222586827,295.2061533066553
73.0,218.0,84.0,219.0,84.53330156023623,219.6209463576845
495.0,194.0,480.0,199.0,479.86451099167846,196.65834837164573
376.0,344.0,368.0,339.0,368.38485548723526,340.1745781698946
112.0,444.0,120.0,436.0,121.06865340269856,435.8520850073761
17.0,372.0,31.0,367.0,32.07228899684965,366.9642910492598
216.0,441.0,218.0,433.0,218.49624816327363,432.9817412228879
70.0,223.0,83.0,224.0,81.722901594652,224.40481713086254
327.0,328.0,323.0,323.0,322.4814733015187,324.8661795125354
160.0,343.0,166.0,339.0,166.03523559988707,339.2178070610563
307.0,429.0,304.0,422.0,303.7453821570367,421.50045745885524
252.0,278.0,254.0,277.0,252.22118481116502,277.0274413227813
369.0,334.0,362.0,331.0,361.82722510956523,330.6068366235384
68.0,382.0,79.0,376.0,79.8492863886091,376.53203259561593
472.0,126.0,460.0,131.0,458.31801988161226,131.59765407786924
468.0,456.0,455.0,447.0,454.57081992749994,447.33336877140874
200.0,240.0,203.0,241.0,203.5073874308775,240.66998689705997
93.0,129.0,103.0,135.0,103.26939270471816,134.46796740438407
416.0,175.0,405.0,179.0,405.85700731822567,178.47962115878502
247.0,278.0,242.0,275.0,247.5371696395379,277.0274413227813
493.0,109.0,478.0,116.0,477.99091101462227,115.33248431167179
272.0,203.0,271.0,206.0,270.9572607266602,205.26931880916356
270.0,43.0,270.0,52.0,269.08366074960406,52.18533223557184
471.0,197.0,459.0,199.0,457.38121989308416,199.52866169816053
475.0,287.0,461.0,286.0,461.1284198471965,285.6384117602992
