x1,y1,x2,y2,x2_,y2_
401.0,348.0,414.0,342.0,413.3937151911487,341.24222690090863
193.0,18.0,187.0,35.0,187.67623101506695,35.35106373386162
139.0,136.0,128.0,144.0,129.07650716076984,144.73032758526682
181.0,305.0,174.0,302.0,174.65406846644683,301.383665337665
177.0,370.0,170.0,362.0,170.3133476169068,361.63494674566635
192.0,349.0,186.0,343.0,186.59105460992862,342.1691659431273
258.0,172.0,258.0,178.0,258.2129410128458,178.10027016601958
170.0,308.0,162.0,305.0,162.71709755195178,304.1645129222945
472.0,365.0,492.0,357.0,490.4415140777311,357.000251534573
390.0,209.0,402.0,213.0,401.4567442766537,212.397151788991
183.0,149.0,177.0,157.0,176.82443650571022,156.78058082106975
74.0,120.0,57.0,130.0,58.53978193400421,129.89924199382114
148.0,328.0,138.0,323.0,138.84312526498823,322.7033546826148
259.0,205.0,259.0,208.0,259.29811741798414,208.6893803911296
239.0,408.0,234.0,402.0,237.5945283992707,396.8587826398432
164.0,131.0,156.0,139.0,156.20600866314837,140.09561714518674
229.0,94.0,226.0,106.0,226.74271866092727,105.7987355222153
187.0,174.0,181.0,180.0,181.16515735525024,179.95416347944365
143.0,169.0,133.0,175.0,133.41722801030986,175.31943781037683
293.0,497.0,296.0,480.0,296.19426748255455,479.35669243501303
451.0,425.0,470.0,413.0,467.6527181959058,412.61680727350756
447.0,479.0,465.0,464.0,463.3120125753525,462.67172875913
233.0,229.0,231.0,231.0,231.0834395104673,230.9360087782981
140.0,291.0,125.0,293.0,130.16168356590816,288.4064578306567
135.0,345.0,124.0,338.0,124.7357863112298,338.4613793162792
201.0,134.0,196.0,143.0,196.35767271414701,142.8764495008295
123.0,320.0,111.0,316.0,111.71362376260967,315.28781188689203
221.0,71.0,218.0,84.0,218.06127696184717,84.47904617726546
221.0,241.0,219.0,243.0,218.06127696184717,242.05932297188235
316.0,186.0,319.0,191.0,321.1534161746564,191.07747767302791
166.0,189.0,158.0,193.0,158.37637670241176,193.8582947996839
153.0,286.0,144.0,284.0,144.26902251966658,283.77176261956333
198.0,444.0,193.0,430.0,193.10214349873203,430.2287404495827
161.0,207.0,152.0,210.0,152.95046421874665,210.54327370455366
479.0,413.0,500.0,403.0,498.0377793716728,401.49350830891
375.0,498.0,386.0,481.0,385.1790372836319,480.2836314772317
448.0,345.0,466.0,339.0,464.39718898049085,338.4613793162792
242.0,379.0,241.0,370.0,240.85007284367242,369.97742858360783
52.0,373.0,33.0,364.0,34.665824876027386,364.41579433029585
231.0,435.0,228.0,422.0,228.91308670019063,421.8862281536677
210.0,9.0,205.0,26.0,206.12430604735215,27.008581895920095
88.0,466.0,73.0,451.0,73.7323125218877,450.6214602943404
108.0,497.0,95.0,480.0,95.43591676958788,479.35669243501303
296.0,260.0,300.0,259.0,299.4497966979695,259.6712561479575
473.0,344.0,493.0,337.0,491.52669048286936,337.5344402740605
429.0,448.0,445.0,435.0,443.77877636691574,433.93649661845734
174.0,289.0,167.0,286.0,167.05781840149183,286.55257974621935
474.0,165.0,494.0,171.0,492.61186688800774,171.6116664125154
144.0,388.0,133.0,379.0,134.50240441544818,378.31994087952285
278.0,286.0,280.0,284.0,279.9165604895327,283.77176261956333
419.0,177.0,434.0,182.0,432.9269513995855,182.73498060609967
84.0,213.0,69.0,216.0,69.39159167234766,216.10492318685243
205.0,154.0,200.0,161.0,200.69839356368703,161.41530649013657
168.0,338.0,161.0,332.0,160.54672951268842,331.972775562775
254.0,121.0,254.0,130.0,253.87223539229254,130.8261810360398
145.0,492.0,134.0,476.0,135.5875808205865,474.7219972239197
411.0,483.0,425.0,468.0,424.24550970050547,466.37948492800473
40.0,384.0,19.0,375.0,21.64366232740728,374.61215425267466
432.0,431.0,448.0,418.0,447.0343055823307,418.178471984793
238.0,155.0,236.0,163.0,236.5093519941324,162.34224553235524
441.0,375.0,458.0,366.0,456.8009236865491,366.2696724147332
118.0,153.0,105.0,160.0,106.28772650793132,160.48835221893117
266.0,98.0,268.0,110.0,266.89438271192586,109.50649169108998
429.0,464.0,446.0,449.0,443.77877636691574,448.767582209903
91.0,21.0,76.0,38.0,76.98785696628939,38.13189608950437
79.0,141.0,62.0,149.0,63.965694417669276,149.3650380253469
84.0,385.0,68.0,376.0,69.39159167234766,375.53909329489335
257.0,67.0,257.0,80.0,257.1277646077075,80.77127477940404
161.0,400.0,152.0,389.0,152.95046421874665,389.44323984412034
305.0,208.0,310.0,212.0,309.2164148021879,211.47021274677235
455.0,493.0,473.0,477.0,471.99345427443257,475.6489362661384
326.0,58.0,333.0,72.0,332.00521068401315,72.4287777124758
304.0,372.0,309.0,363.0,308.1312383970496,363.48885528807716
209.0,460.0,206.0,445.0,205.03911441322708,445.0598260410284
128.0,488.0,118.0,472.0,117.13952101728803,471.01421059707155
292.0,291.0,295.0,287.0,295.1090910774162,288.4064578306567
97.0,151.0,83.0,158.0,83.49893062610607,158.63447413449381
185.0,448.0,179.0,435.0,178.99478931598688,433.93649661845734
301.0,420.0,305.0,408.0,304.8757091816346,407.9821120624142
347.0,170.0,355.0,176.0,354.79397610786486,176.24639208158223
366.0,102.0,377.0,113.0,375.41241917941346,113.21427831793811
157.0,359.0,148.0,352.0,148.60974336920663,351.4385868232875
461.0,201.0,480.0,204.0,478.504543163236,204.98160899326817
314.0,45.0,319.0,59.0,318.98303290640627,60.37852447667288
307.0,300.0,312.0,297.0,311.38676761246455,296.74897012657163
384.0,130.0,396.0,139.0,394.9456553878503,139.16867810296807
214.0,335.0,210.0,329.0,210.46502689689217,329.191958436119
100.0,79.0,86.0,92.0,86.75447507050781,91.89458897298829
244.0,224.0,243.0,226.0,243.02042565394908,226.301298338218
295.0,398.0,299.0,389.0,298.36462029283115,387.589361759683
336.0,63.0,344.0,77.0,342.85700519336984,77.06350338154263
307.0,401.0,314.0,393.0,311.38676761246455,390.37017888633903
318.0,31.0,324.0,47.0,323.32376898493305,47.40133219865128
233.0,113.0,231.0,123.0,231.0834395104673,123.41063824031698
459.0,214.0,477.0,217.0,476.3341598949859,217.03187745805783
273.0,215.0,275.0,218.0,274.4906480058676,217.9588165002765
441.0,189.0,458.0,193.0,456.8009236865491,193.8582947996839
222.0,433.0,219.0,420.0,219.14646859597224,420.0323500692304
393.0,491.0,406.0,474.0,404.7122734920687,473.79502772372757
124.0,190.0,111.0,194.0,112.798800167748,194.78524907088934
406.0,157.0,420.0,164.0,418.8196276748139,164.19612361679256
242.0,348.0,240.0,341.0,240.85007284367242,341.24222690090863
471.0,384.0,490.0,376.0,489.3563376725927,374.61215425267466
203.0,72.0,197.0,86.0,198.5280407534104,85.40598521948414
243.0,469.0,241.0,455.0,241.93524924881075,453.40230787896985
129.0,430.0,117.0,418.0,118.22469742242637,417.2515329425744
173.0,488.0,165.0,472.0,165.97262676736676,471.01421059707155
55.0,244.0,37.0,245.0,37.921369320429065,244.8401553275251
451.0,401.0,469.0,391.0,467.6527181959058,390.37017888633903
108.0,126.0,96.0,136.0,95.43591676958788,135.46090670510665
192.0,328.0,186.0,323.0,186.59105460992862,322.7033546826148
86.0,76.0,71.0,89.0,71.56195971161105,89.11375661734556
262.0,356.0,263.0,350.0,262.55367709137255,348.6577696966315
412.0,453.0,427.0,439.0,425.3307165636173,438.5712222875242
152.0,161.0,143.0,167.0,143.18384611452825,167.903895014654
220.0,283.0,217.0,280.0,216.97610055670887,280.99091503493383
163.0,321.0,155.0,316.0,155.12083225801004,316.21475092911066
47.0,211.0,28.0,214.0,29.239927621348997,214.25104510241508
277.0,382.0,278.0,373.0,278.8313840843944,372.75827616823733
456.0,354.0,475.0,347.0,473.07863067957095,346.80386115422067
157.0,152.0,148.0,160.0,148.60974336920663,159.56141317671248
273.0,371.0,274.0,364.0,274.4906480058676,362.56188578788505
86.0,57.0,70.0,70.0,71.56195971161105,71.50183867025713
261.0,382.0,261.0,373.0,261.4685006862342,372.75827616823733
176.0,395.0,168.0,387.0,169.22817121176848,384.8085141750536
281.0,444.0,283.0,432.0,283.17208970494767,430.2287404495827
466.0,326.0,485.0,321.0,483.93042518892764,320.8494765981775
410.0,495.0,424.0,479.0,423.16033329536714,477.5028143505757
148.0,135.0,137.0,143.0,138.84312526498823,143.80338854304813
194.0,314.0,188.0,310.0,188.761422649192,309.7261471756065
311.0,246.0,316.0,247.0,315.72750369099134,246.69404864094918
216.0,344.0,213.0,337.0,212.63537970716882,337.5344402740605
257.0,92.0,257.0,103.0,257.1277646077075,103.94484220879121
80.0,445.0,64.0,432.0,65.05087082280764,431.1556794918014
166.0,425.0,158.0,413.0,158.37637670241176,412.61680727350756
72.0,405.0,55.0,395.0,56.369429123727556,394.0779655131872
200.0,146.0,195.0,154.0,195.2724963090087,153.99976369441373
314.0,210.0,319.0,213.0,318.98303290640627,213.3241060601964
185.0,93.0,178.0,105.0,178.99478931598688,104.87179647999662
452.0,201.0,469.0,205.0,468.73792505901764,204.98160899326817
124.0,403.0,112.0,393.0,112.798800167748,392.22405697077636
266.0,76.0,266.0,88.0,266.89438271192586,89.11375661734556
396.0,163.0,409.0,170.0,407.96783316545714,169.75778832807808
466.0,154.0,485.0,161.0,483.93042518892764,161.41530649013657
126.0,211.0,114.0,214.0,114.96916820701139,214.25104510241508
143.0,455.0,132.0,441.0,133.41722801030986,440.42510037196155
279.0,396.0,281.0,386.0,281.001736894671,385.7354836752457
230.0,135.0,227.0,143.0,227.8279102950523,143.80338854304813
234.0,425.0,232.0,414.0,232.16863114459235,412.61680727350756
421.0,148.0,436.0,154.0,435.09733466783564,155.85364177885108
210.0,67.0,206.0,80.0,206.12430604735215,80.77127477940404
315.0,362.0,321.0,355.0,320.0682093115446,354.2194039499435
71.0,81.0,54.0,94.0,55.28425271858921,93.74846705742563
175.0,172.0,169.0,178.0,168.14299480663016,178.10027016601958
147.0,403.0,136.0,392.0,137.7579488598499,392.22405697077636
126.0,128.0,114.0,137.0,114.96916820701139,137.31478478954395
347.0,198.0,355.0,202.0,354.79397610786486,202.20079186661218
185.0,131.0,178.0,140.0,178.99478931598688,140.09561714518674
434.0,439.0,451.0,427.0,449.20465839260737,425.59401478051586
312.0,388.0,316.0,379.0,316.8126800961296,378.31994087952285
189.0,208.0,183.0,212.0,183.3355101655269,211.47021274677235
224.0,119.0,221.0,128.0,221.3168214062489,128.97230295160247
150.0,148.0,141.0,156.0,141.01349330425163,155.85364177885108
236.0,260.0,234.0,260.0,234.338983954869,259.6712561479575
161.0,498.0,152.0,481.0,152.95046421874665,480.2836314772317
201.0,192.0,196.0,196.0,196.35767271414701,196.63912715532666
88.0,139.0,73.0,147.0,73.7323125218877,147.51115994090958
273.0,267.0,275.0,267.0,274.4906480058676,266.15982944348815
468.0,457.0,487.0,443.0,486.1008084571778,442.2789784563989
479.0,202.0,499.0,206.0,498.0377793716728,205.90856326447357
450.0,498.0,468.0,481.0,466.5675417907675,480.2836314772317
157.0,473.0,148.0,457.0,148.60974336920663,457.11006404784456
77.0,222.0,61.0,224.0,61.79534160739263,224.44742025378068
263.0,468.0,265.0,453.0,263.6388534965109,452.4753688367512
228.0,87.0,225.0,100.0,225.65754225578894,99.31013176871113
189.0,410.0,184.0,399.0,183.3355101655269,398.7126607242805
183.0,120.0,176.0,129.0,176.82443650571022,129.89924199382114
204.0,313.0,200.0,309.0,199.6132171585487,308.7992081333878
230.0,185.0,229.0,190.0,227.8279102950523,190.1505234018225
144.0,339.0,133.0,334.0,134.50240441544818,332.8997146049937
179.0,54.0,172.0,68.0,172.48371565617018,68.72102154360111
131.0,316.0,120.0,312.0,120.39506546168977,311.5800557180173
172.0,87.0,164.0,100.0,164.88745036222844,99.31013176871113
224.0,398.0,222.0,389.0,221.3168214062489,387.589361759683
125.0,43.0,113.0,58.0,113.88399180187307,58.52464639223553
348.0,85.0,357.0,97.0,355.8791829709767,97.45625368427379
308.0,359.0,313.0,352.0,312.47197447557636,351.4385868232875
115.0,41.0,102.0,56.0,103.03218206352959,56.67075307881145
207.0,392.0,204.0,381.0,202.86876160295043,382.02769704839756
218.0,395.0,215.0,386.0,214.80574774643222,384.8085141750536
148.0,198.0,139.0,202.0,138.84312526498823,202.20079186661218
382.0,114.0,394.0,124.0,392.7753025775736,124.33757728253565
254.0,288.0,254.0,286.0,253.87223539229254,285.62564070400066
224.0,381.0,221.0,372.0,221.3168214062489,371.8313371260187
203.0,468.0,198.0,453.0,198.5280407534104,452.4753688367512
417.0,476.0,432.0,459.0,430.75659858930885,459.89091163247406
378.0,405.0,389.0,394.0,388.43456649904687,394.0779655131872
214.0,134.0,209.0,143.0,210.46502689689217,142.8764495008295
243.0,452.0,242.0,438.0,241.93524924881075,437.64428324530553
251.0,434.0,251.0,422.0,250.61669094789082,420.95928911144904
258.0,191.0,259.0,196.0,258.2129410128458,195.712188113108
143.0,254.0,132.0,254.0,133.41722801030986,254.10959143667202
123.0,493.0,111.0,476.0,111.71362376260967,475.6489362661384
309.0,410.0,314.0,398.0,313.5571508807147,398.7126607242805
180.0,206.0,173.0,209.0,173.5688920613085,209.616334662335
365.0,61.0,374.0,75.0,374.32724277427513,75.20961006811855
119.0,336.0,105.0,331.0,107.37290291306965,330.11889747833766
385.0,497.0,397.0,480.0,396.03083179298864,479.35669243501303
154.0,307.0,145.0,303.0,145.35421415379165,303.23754342210236
89.0,188.0,74.0,192.0,74.81748892702599,192.93135575746527
257.0,426.0,257.0,415.0,257.1277646077075,413.5437463157262
280.0,38.0,281.0,53.0,282.08691329980934,53.88993595215543
235.0,446.0,231.0,431.0,233.25380754973068,432.08261853402007
305.0,224.0,311.0,225.0,309.2164148021879,226.301298338218
210.0,150.0,207.0,157.0,206.12430604735215,157.70753509227515
148.0,274.0,138.0,271.0,138.84312526498823,272.6484331969923
371.0,256.0,380.0,255.0,380.8383012051051,255.96346952110932
390.0,150.0,403.0,157.0,401.4567442766537,157.70753509227515
155.0,327.0,146.0,323.0,146.43939055892997,321.7764156403962
98.0,177.0,84.0,183.0,84.58410703124441,182.73498060609967
230.0,376.0,229.0,368.0,227.8279102950523,367.19661145695187
99.0,443.0,85.0,430.0,85.66929866536945,429.3017709493906
171.0,409.0,162.0,396.0,163.8022739570901,397.7857216820619
221.0,193.0,218.0,198.0,218.06127696184717,197.56606619754535
232.0,242.0,230.0,243.0,229.99826310532896,242.98627724308776
231.0,296.0,229.0,294.0,228.91308670019063,293.0411834997235
251.0,347.0,251.0,341.0,250.61669094789082,340.3152574007165
189.0,436.0,183.0,424.0,183.3355101655269,422.81319765385985
203.0,347.0,197.0,341.0,198.5280407534104,340.3152574007165
294.0,39.0,297.0,54.0,297.2794438876929,54.8168749943741
231.0,476.0,229.0,461.0,228.91308670019063,459.89091163247406
173.0,226.0,165.0,228.0,165.97262676736676,228.1551916516421
327.0,388.0,335.0,379.0,333.0903870891515,378.31994087952285
35.0,276.0,14.0,275.0,16.21776507272889,274.50234173940316
476.0,330.0,496.0,324.0,494.7822501562579,324.55723276705214
169.0,95.0,161.0,107.0,161.6319059178267,106.72567456443396
179.0,108.0,172.0,119.0,172.48371565617018,118.77592780023689
430.0,144.0,446.0,152.0,444.86395277205406,152.14587038098966
65.0,320.0,49.0,315.0,48.77316382978579,315.28781188689203
439.0,202.0,456.0,206.0,454.63057087627243,205.90856326447357
334.0,425.0,341.0,413.0,340.6866523830932,412.61680727350756
213.0,216.0,209.0,220.0,209.3798352627671,218.88575554249516
162.0,69.0,154.0,82.0,154.0356558528717,82.62516809282812
344.0,146.0,352.0,153.0,351.53844689244994,153.99976369441373
218.0,129.0,215.0,138.0,214.80574774643222,138.24172383176267
479.0,272.0,499.0,271.0,498.0377793716728,270.794555112555
138.0,319.0,127.0,314.0,127.99133075563151,314.36087284467334
64.0,56.0,47.0,70.0,47.68798742464749,70.57489962803845
411.0,444.0,425.0,430.0,424.24550970050547,430.2287404495827
31.0,223.0,11.0,226.0,11.877044223188857,225.37435929599934
247.0,23.0,246.0,39.0,246.27597009835077,39.98578940292846
241.0,143.0,239.0,151.0,239.76488120954735,151.218931338771
57.0,303.0,38.0,299.0,40.09172213070572,299.52978725322765
372.0,49.0,383.0,64.0,381.9235080682169,64.0862958745343
309.0,17.0,314.0,34.0,313.5571508807147,34.424124691642945
124.0,165.0,112.0,172.0,112.798800167748,171.6116664125154
293.0,437.0,295.0,424.0,296.19426748255455,423.74013669607854
308.0,172.0,313.0,178.0,312.47197447557636,178.10027016601958
278.0,204.0,280.0,207.0,279.9165604895327,207.76244134891093
431.0,129.0,447.0,138.0,445.9491291771924,138.24172383176267
399.0,216.0,412.0,219.0,411.22336238087206,218.88575554249516
448.0,194.0,466.0,199.0,464.39718898049085,198.49302046875076
235.0,43.0,235.0,58.0,233.25380754973068,58.52464639223553
223.0,42.0,221.0,57.0,220.23164500111056,57.59769212103012
285.0,234.0,288.0,237.0,287.51282578347445,235.5707344473649
77.0,106.0,61.0,117.0,61.79534160739263,116.9220344868128
316.0,429.0,322.0,417.0,321.1534161746564,416.3245939003557
211.0,101.0,206.0,108.0,207.20948245249048,112.28733927571948
286.0,268.0,289.0,267.0,288.5980021886128,267.0867989436803
118.0,75.0,106.0,87.0,106.28772650793132,88.1868175751269
257.0,272.0,257.0,271.0,257.1277646077075,270.794555112555
106.0,72.0,92.0,86.0,93.2655487303245,85.40598521948414
199.0,43.0,194.0,58.0,194.18731990387036,58.52464639223553
481.0,428.0,502.0,416.0,500.20813218194945,415.397654858137
266.0,155.0,267.0,161.0,266.89438271192586,162.34224553235524
248.0,90.0,247.0,101.0,247.3611465034891,102.09094889536712
202.0,433.0,197.0,421.0,197.44286434827208,420.0323500692304
299.0,385.0,302.0,376.0,302.70532591338446,375.53909329489335
248.0,241.0,246.0,241.0,247.3611465034891,242.05932297188235
377.0,457.0,388.0,443.0,387.34939009390854,442.2789784563989
160.0,38.0,151.0,52.0,151.86528781360835,53.88993595215543
378.0,43.0,389.0,58.0,388.43456649904687,58.52464639223553
415.0,196.0,430.0,204.0,428.58624577903225,200.34689855318808
168.0,248.0,160.0,248.0,160.54672951268842,248.5479267253865
179.0,185.0,172.0,190.0,172.48371565617018,190.1505234018225
233.0,388.0,230.0,378.0,231.0834395104673,378.31994087952285
202.0,217.0,198.0,224.0,197.44286434827208,219.81269458471385
43.0,289.0,24.0,287.0,24.899206771808963,286.55257974621935
224.0,82.0,220.0,93.0,221.3168214062489,94.6754060996443
235.0,197.0,233.0,202.0,233.25380754973068,201.27383759540675
181.0,74.0,174.0,88.0,174.65406846644683,87.25986330392148
266.0,427.0,267.0,415.0,266.89438271192586,414.4706853579449
340.0,32.0,340.0,43.0,347.19774127189663,48.32827124086995
192.0,184.0,185.0,188.0,186.59105460992862,189.22358435960382
159.0,184.0,149.0,189.0,150.78011140847002,189.22358435960382
243.0,119.0,242.0,129.0,241.93524924881075,128.97230295160247
404.0,190.0,416.0,195.0,416.64927486453723,194.78524907088934
322.0,19.0,327.0,35.0,327.66447460548636,36.27801800506703
376.0,284.0,392.0,280.0,386.2642136887702,281.917884535126
125.0,302.0,114.0,299.0,113.88399180187307,298.60284821100896
199.0,95.0,196.0,106.0,194.18731990387036,106.72567456443396
220.0,420.0,219.0,408.0,216.97610055670887,407.9821120624142
238.0,98.0,237.0,108.0,236.5093519941324,109.50649169108998
458.0,477.0,476.0,462.0,475.2489834898476,460.8178506746927
62.0,142.0,44.0,150.0,45.51763461437084,150.29199229655234
266.0,371.0,267.0,363.0,266.89438271192586,362.56188578788505
401.0,170.0,413.0,176.0,413.3937151911487,176.24639208158223
341.0,477.0,350.0,461.0,348.28291767703496,460.8178506746927
166.0,432.0,157.0,418.0,158.37637670241176,419.1054110270117
104.0,474.0,90.0,459.0,91.09519592004784,458.0370030900632
148.0,501.0,138.0,484.0,138.84312526498823,483.0644790618612
313.0,265.0,318.0,265.0,317.89785650126794,264.3059513590508
275.0,439.0,277.0,427.0,276.6610008161443,425.59401478051586
388.0,69.0,400.0,81.0,399.28639146637704,82.62516809282812
47.0,74.0,30.0,85.0,29.239927621348997,87.25986330392148
55.0,437.0,38.0,425.0,37.921369320429065,423.74013669607854
354.0,178.0,364.0,183.0,362.39024140180663,183.66193487730507
329.0,220.0,336.0,221.0,335.26073989942813,222.59352694035658
223.0,228.0,220.0,230.0,220.23164500111056,230.00906973607943
180.0,439.0,173.0,426.0,173.5688920613085,425.59401478051586
311.0,424.0,315.0,412.0,315.72750369099134,411.68986823128887
210.0,275.0,206.0,272.0,206.12430604735215,273.575372239211
39.0,245.0,20.0,245.0,20.55848592226893,245.76709436974377
378.0,211.0,389.0,213.0,388.43456649904687,214.25104510241508
287.0,106.0,291.0,117.0,289.6831785937511,116.9220344868128
443.0,390.0,460.0,381.0,458.97127649682574,380.1738189639602
204.0,42.0,201.0,57.0,199.6132171585487,57.59769212103012
231.0,455.0,230.0,443.0,228.91308670019063,440.42510037196155
342.0,51.0,350.0,65.0,349.3680940821733,65.94018918795835
478.0,460.0,499.0,445.0,496.95260296653447,445.0598260410284
433.0,497.0,449.0,481.0,448.11948198746904,479.35669243501303
477.0,487.0,497.0,472.0,495.86742656139614,470.08727155485286
398.0,69.0,410.0,82.0,410.1381859757338,82.62516809282812
432.0,369.0,438.0,371.0,447.0343055823307,360.70800770344766
159.0,107.0,150.0,117.0,150.78011140847002,117.84898875801821
135.0,240.0,124.0,241.0,124.7357863112298,241.1323839296637
283.0,248.0,292.0,249.0,285.3424425152243,248.5479267253865
123.0,418.0,111.0,407.0,111.71362376260967,406.12820352000335
37.0,113.0,18.0,123.0,18.38811788300554,123.41063824031698
110.0,173.0,97.0,178.0,97.60628480885126,179.02720920823825
251.0,135.0,251.0,144.0,250.61669094789082,143.80338854304813
248.0,451.0,247.0,437.0,247.3611465034891,436.71731374511336
334.0,194.0,339.0,198.0,340.6866523830932,198.49302046875076
298.0,430.0,301.0,419.0,301.62014950824613,417.2515329425744
