x1,y1,x2,y2,x2_,y2_
306.0,155.0,302.0,150.0,301.9402530738153,150.50596378325187
221.0,229.0,224.0,228.0,223.77347826097838,227.81499916286288
236.0,293.0,237.0,295.0,237.56761947176923,294.6768894137777
55.0,388.0,70.0,393.0,71.11836527624955,393.92498895669894
446.0,30.0,431.0,20.0,430.68555073588107,19.91636793829518
459.0,40.0,443.0,30.0,442.64045078271926,30.3635282959781
367.0,207.0,358.0,205.0,358.03642326996834,204.83123723856846
421.0,52.0,408.0,43.0,407.69532553722075,42.90012986258961
338.0,211.0,331.0,210.0,331.36774620137624,209.01010442743896
291.0,144.0,288.0,139.0,288.1461118630245,139.0140752066113
277.0,213.0,275.0,211.0,275.2716064631967,211.09953040738085
386.0,73.0,376.0,65.0,375.5089858927176,64.83917879691309
216.0,109.0,219.0,102.0,219.17543626704366,102.44899872573438
399.0,133.0,388.0,127.0,387.46391639752926,127.5221866299707
357.0,191.0,350.0,188.0,348.84033928209897,188.11576848308644
350.0,31.0,343.0,21.0,342.4030713531983,20.961080928266124
287.0,359.0,285.0,363.0,284.4676904510661,363.6281904156477
248.0,116.0,249.0,110.0,248.6029293946046,109.76200488451774
388.0,20.0,378.0,9.0,377.3482270566703,9.469192351625557
247.0,344.0,248.0,348.0,247.68332404161498,347.95743465013663
231.0,160.0,232.0,156.0,232.96957747783455,155.72954396209332
299.0,29.0,296.0,19.0,295.5029851449147,18.8716397193375
180.0,41.0,186.0,32.0,186.06950649853766,31.40824128594904
312.0,87.0,308.0,79.0,307.4579156497264,79.46522157245322
190.0,170.0,194.0,166.0,195.2656057153938,166.17671954876295
304.0,87.0,300.0,80.0,300.10104236783616,79.46522157245322
233.0,340.0,235.0,344.0,234.80878818381373,343.77858269025285
33.0,31.0,50.0,20.0,50.88695613655805,20.961080928266124
391.0,105.0,382.0,99.0,380.10704311563904,98.27011630787715
230.0,195.0,232.0,192.0,232.04997212484494,192.29463567195694
133.0,94.0,143.0,87.0,142.8478721601859,86.77824296022331
202.0,304.0,207.0,306.0,206.30091563822916,306.16876276143154
292.0,217.0,288.0,216.0,289.0657476739875,215.27839759625135
190.0,217.0,195.0,216.0,195.2656057153938,215.27839759625135
292.0,317.0,289.0,319.0,289.0657476739875,319.75009254700075
226.0,216.0,229.0,214.0,228.37153548389983,214.2336846062804
156.0,149.0,164.0,144.0,163.998886652867,144.23765538545274
286.0,127.0,284.0,121.0,283.5480850980765,121.2538934611583
244.0,108.0,244.0,101.0,244.92449275365948,101.4042705067767
430.0,22.0,416.0,12.0,415.9718041721006,11.558633560554178
234.0,207.0,236.0,204.0,235.72840876579005,204.83123723856846
165.0,167.0,172.0,163.0,172.2753652877468,163.0425653498634
131.0,124.0,141.0,118.0,141.0086614542067,118.11973926225875
274.0,103.0,273.0,95.0,272.5127599462544,96.18069032793525
327.0,344.0,321.0,348.0,321.2520568605172,347.95743465013663
289.0,206.0,287.0,205.0,286.3069011570453,203.78652424859752
300.0,43.0,296.0,33.0,296.4226209558778,33.49768249487766
311.0,272.0,307.0,273.0,306.53831029673677,272.7378252504675
169.0,136.0,176.0,131.0,175.95380192869192,130.65634082887027
313.0,126.0,308.0,121.0,308.377521002716,120.20918047118737
269.0,235.0,268.0,234.0,267.9147331813065,234.083307560662
305.0,179.0,301.0,176.0,301.0206477208257,175.57916691647492
247.0,355.0,247.0,359.0,247.68332404161498,359.44930799779047
209.0,194.0,213.0,192.0,212.73816833814305,191.249922681986
393.0,42.0,383.0,32.0,381.94625382161826,32.45295427591998
393.0,182.0,382.0,178.0,381.94625382161826,178.71332111537447
421.0,69.0,409.0,60.0,407.69532553722075,60.66032683702933
253.0,69.0,254.0,61.0,253.2009713885393,60.66032683702933
202.0,79.0,206.0,70.0,206.30091563822916,71.1074871947122
345.0,384.0,338.0,390.0,337.80501413027685,389.7461065388417
182.0,97.0,187.0,90.0,187.9087324335036,89.91238193013614
176.0,119.0,182.0,112.0,182.39106985759256,112.8961590834173
291.0,158.0,289.0,154.0,288.1461118630245,153.64011798215142
338.0,183.0,331.0,180.0,331.36774620137624,179.75803410534542
249.0,316.0,250.0,320.0,249.5225347475942,318.7053795570298
272.0,298.0,271.0,300.0,270.67354924027524,299.90045436363243
355.0,143.0,347.0,138.0,347.0010981181463,137.96936221664035
413.0,85.0,401.0,77.0,400.33845225533054,77.37579559251134
408.0,95.0,397.0,88.0,395.7403950324091,87.82295595019426
331.0,54.0,325.0,44.0,324.93047827247557,44.98957107151823
149.0,65.0,158.0,56.0,157.56161872396635,56.481444419172085
333.0,166.0,326.0,161.0,326.76971943642826,161.99785235989245
252.0,215.0,252.0,213.0,252.2813660355497,213.1889716163095
242.0,302.0,242.0,304.0,243.0852820476803,304.07933678148964
207.0,231.0,210.0,229.0,210.89895763216387,229.9044403717915
378.0,247.0,368.0,247.0,368.1521126108274,246.61990912727353
396.0,117.0,385.0,111.0,384.7051003385605,110.80673310347541
401.0,80.0,389.0,72.0,389.3031271035085,72.15220018468315
367.0,99.0,358.0,92.0,358.03642326996834,92.00182313906475
331.0,79.0,325.0,71.0,324.93047827247557,71.1074871947122
295.0,260.0,291.0,260.0,291.82456373295634,260.2012389128427
277.0,307.0,275.0,309.0,275.2716064631967,309.3029017313444
248.0,20.0,249.0,9.0,248.6029293946046,9.469192351625557
177.0,198.0,184.0,195.0,183.31067521058213,195.4287898708565
206.0,139.0,208.0,134.0,209.97935227917426,133.79049502776985
349.0,209.0,343.0,207.0,341.4834660002087,206.92066321851036
230.0,145.0,232.0,141.0,232.04997212484494,140.0587881965822
212.0,46.0,216.0,37.0,215.49699962609856,36.631836693777224
234.0,131.0,235.0,126.0,235.72840876579005,125.43276065002883
176.0,58.0,182.0,49.0,182.39106985759256,49.16842303140199
371.0,36.0,362.0,26.0,361.7148446819267,26.184661107107566
140.0,156.0,150.0,152.0,149.28514008908652,151.5506767732228
312.0,111.0,308.0,104.0,307.4579156497264,104.53842470567626
268.0,254.0,267.0,255.0,266.99512782831687,253.9329305150436
165.0,222.0,172.0,221.0,172.2753652877468,220.50199300407954
184.0,393.0,189.0,398.0,189.74794313948277,399.1485539065536
266.0,144.0,265.0,139.0,265.1558866643642,139.0140752066113
330.0,261.0,325.0,260.0,324.010872919486,261.24595190281366
424.0,92.0,412.0,85.0,410.4541415961896,84.68880175129469
195.0,321.0,200.0,324.0,199.86364770932852,323.92894450688453
262.0,370.0,262.0,375.0,261.4774652524058,375.1200637633015
197.0,253.0,201.0,252.0,201.7028584153077,252.88820229608592
200.0,69.0,204.0,61.0,204.46168970326323,60.66032683702933
234.0,69.0,236.0,61.0,235.72840876579005,60.66032683702933
203.0,183.0,207.0,180.0,207.22052099121876,179.75803410534542
430.0,60.0,417.0,50.0,415.9718041721006,51.25786424033061
280.0,369.0,278.0,374.0,278.03042252216545,374.0753507733306
408.0,109.0,397.0,102.0,395.7403950324091,102.44899872573438
265.0,48.0,264.0,39.0,264.2362813113746,38.7212626737191
155.0,191.0,163.0,188.0,163.07928129987738,188.11576848308644
217.0,87.0,220.0,79.0,220.09504162003327,79.46522157245322
305.0,351.0,301.0,355.0,301.0206477208257,355.2704560379067
46.0,481.0,62.0,491.0,62.841886641369726,491.0836320617048
219.0,203.0,221.0,200.0,221.9342675549992,200.65237004969796
345.0,255.0,339.0,255.0,337.80501413027685,254.97764350501456
364.0,179.0,352.0,175.0,355.2776072109996,175.57916691647492
242.0,329.0,242.0,333.0,243.0852820476803,332.28667888462553
230.0,393.0,232.0,400.0,232.04997212484494,399.1485539065536
361.0,68.0,353.0,59.0,352.51876069405733,59.615598618071644
234.0,255.0,235.0,255.0,235.72840876579005,254.97764350501456
191.0,37.0,196.0,27.0,196.1852110683834,27.22937409707851
342.0,160.0,335.0,155.0,335.0461980713081,155.72954396209332
282.0,233.0,280.0,232.0,279.86963322814466,231.99386635173337
165.0,74.0,172.0,66.0,172.2753652877468,65.88389178688404
174.0,73.0,180.0,65.0,180.55185915161334,64.83917879691309
145.0,192.0,153.0,189.0,153.88318208302124,189.16048147305736
131.0,169.0,142.0,166.0,141.0086614542067,165.13199132980526
297.0,69.0,294.0,61.0,293.6637744389355,60.66032683702933
161.0,125.0,168.0,119.0,168.5969286468017,119.16446748121642
317.0,151.0,312.0,146.0,312.0559728726478,146.32709659438137
214.0,120.0,218.0,112.0,217.33622556106448,113.94087207338823
393.0,54.0,383.0,45.0,381.94625382161826,44.98957107151823
306.0,47.0,303.0,38.0,301.9402530738153,37.67654968374816
221.0,164.0,225.0,160.0,223.77347826097838,159.90841115096381
252.0,454.0,252.0,463.0,252.2813660355497,462.876289958569
267.0,54.0,267.0,46.0,266.0754920173538,44.98957107151823
78.0,401.0,91.0,407.0,92.26937976893063,407.50628828429467
271.0,165.0,270.0,161.0,269.75394388728563,160.95312414093476
259.0,187.0,258.0,184.0,258.71861873546356,183.93690129421591
360.0,92.0,352.0,85.0,351.5991553410677,84.68880175129469
214.0,292.0,217.0,293.0,217.33622556106448,293.63217642380675
220.0,143.0,223.0,139.0,222.8538729079888,137.96936221664035
243.0,186.0,244.0,184.0,244.00488740066987,182.892188304245
112.0,158.0,123.0,154.0,123.53608360247071,153.64011798215142
150.0,131.0,158.0,125.0,158.4812393059427,125.43276065002883
72.0,394.0,86.0,399.0,86.75171719301959,400.19326689652456
229.0,77.0,231.0,69.0,231.13035154286862,69.01806121477033
286.0,99.0,284.0,92.0,283.5480850980765,92.00182313906475
32.0,53.0,50.0,43.0,49.96735078356846,43.94484285256055
208.0,170.0,212.0,166.0,211.81856298515345,166.17671954876295
371.0,58.0,363.0,50.0,361.7148446819267,49.16842303140199
150.0,192.0,158.0,190.0,158.4812393059427,189.16048147305736
151.0,231.0,159.0,229.0,159.40084465893227,229.9044403717915
10.0,26.0,28.0,15.0,29.735941643876966,15.737485520437941
202.0,220.0,206.0,218.0,206.30091563822916,218.4125517951509
277.0,408.0,275.0,416.0,275.2716064631967,414.8193096720647
355.0,430.0,347.0,438.0,347.0010981181463,437.80308682534593
9.0,57.0,28.0,48.0,28.81633629088736,48.12371004143105
250.0,250.0,250.0,250.0,250.4421553295705,249.75406332617308
281.0,88.0,280.0,80.0,278.95002787515506,80.50993456242416
265.0,129.0,265.0,124.0,264.2362813113746,123.34331944110019
350.0,351.0,343.0,355.0,342.4030713531983,355.2704560379067
354.0,79.0,349.0,71.0,346.08149276515667,71.1074871947122
238.0,126.0,239.0,121.0,239.4068454067352,120.20918047118737
350.0,50.0,343.0,41.0,342.4030713531983,40.81068865366099
292.0,371.0,290.0,376.0,289.0657476739875,376.16477675327246
224.0,427.0,226.0,435.0,226.5323095489339,434.6689173974596
207.0,188.0,210.0,186.0,210.89895763216387,184.98161428418686
157.0,213.0,165.0,212.0,164.91849200585656,211.09953040738085
97.0,94.0,109.0,86.0,109.74194239167986,86.77824296022331
218.0,126.0,220.0,121.0,221.01466220200962,120.20918047118737
230.0,367.0,232.0,373.0,232.04997212484494,371.98592479338873
345.0,146.0,338.0,141.0,337.80501413027685,141.1035164155399
215.0,234.0,218.0,233.0,218.2558309140541,233.03859457069106
280.0,228.0,278.0,227.0,278.03042252216545,226.77028617289193
348.0,73.0,341.0,65.0,340.56386064721914,64.83917879691309
241.0,273.0,242.0,274.0,242.16566146570395,273.78253824043844
348.0,110.0,340.0,103.0,340.56386064721914,103.49371171570532
116.0,50.0,127.0,40.0,127.21452024341582,40.81068865366099
