x1,y1,x2,y2,x2_,y2_
261.0,395.0,261.0,383.0,261.3231218543934,382.96048156663295
420.0,460.0,430.0,443.0,429.66400956491174,442.35070296990284
47.0,228.0,34.0,231.0,34.751106973861496,230.37337723953152
286.0,251.0,287.0,253.0,287.791810484768,251.3883730361396
487.0,273.0,502.0,271.0,500.60009387599683,271.48966210712234
100.0,82.0,91.0,97.0,90.86473113437202,96.97385525778748
363.0,87.0,371.0,100.0,369.3153641564083,101.54234319895393
71.0,203.0,61.0,207.0,60.161051713977955,207.53099844964623
189.0,446.0,185.0,430.0,185.09327240505726,429.55896110101554
202.0,398.0,200.0,387.0,198.85700389436042,385.7015865145222
236.0,71.0,236.0,86.0,234.85441799503204,86.92321833678947
350.0,71.0,355.0,86.0,355.5516631250786,86.92321833678947
463.0,72.0,477.0,88.0,475.19014913588035,87.83690983342808
370.0,23.0,377.0,42.0,376.72660184618894,43.06584375029611
97.0,67.0,88.0,82.0,87.68848423461078,83.26843712124838
455.0,477.0,464.0,459.0,466.7201675558415,457.88351932870586
54.0,231.0,42.0,233.0,42.16234466364215,233.11446695843404
352.0,127.0,358.0,137.0,357.66915090559496,138.09015535436507
60.0,67.0,47.0,83.0,48.514823234177896,83.26843712124838
190.0,96.0,185.0,109.0,186.15203152430217,109.76559712667475
137.0,116.0,129.0,128.0,130.0383921348049,128.0395032043803
262.0,131.0,262.0,141.0,262.3818657446516,141.7449365699062
57.0,478.0,45.0,459.0,45.33857633441664,458.79721082534445
290.0,161.0,292.0,168.0,292.0267860458007,169.1557880719712
419.0,195.0,429.0,200.0,428.60523521668006,200.22143601856402
74.0,502.0,65.0,481.0,63.33728338475247,480.72589811859115
450.0,410.0,462.0,397.0,461.4264176465772,396.6659149321588
406.0,21.0,412.0,40.0,414.8415341853504,41.23844552803217
155.0,447.0,149.0,431.0,149.09585830438564,430.47265259765413
224.0,17.0,222.0,37.0,222.1494456249738,37.58366431249108
356.0,99.0,361.0,111.0,361.9041569246011,112.50668684557729
173.0,350.0,169.0,342.0,168.1533092449796,341.8442119280288
478.0,41.0,491.0,58.0,491.07136840569984,59.51235160573775
340.0,167.0,346.0,174.0,344.9641937645235,174.63796750977622
404.0,131.0,414.0,141.0,412.72404640483404,141.7449365699062
63.0,247.0,51.0,246.0,51.69107013393916,247.7335918205985
69.0,341.0,59.0,336.0,58.04356393346164,333.620958000308
383.0,365.0,390.0,356.0,390.4903333354921,355.5496452935547
220.0,146.0,218.0,155.0,217.9144548349544,155.45036993543206
252.0,216.0,253.0,220.0,251.79438115510968,219.40903359290817
48.0,370.0,36.0,361.0,35.80985086411967,360.11810277674766
200.0,154.0,196.0,162.0,196.73950088485734,162.75993236651428
364.0,313.0,370.0,309.0,370.3741385046399,308.03747426253346
482.0,122.0,496.0,132.0,495.30634396673247,133.52166741319863
220.0,107.0,218.0,119.0,217.9144548349544,119.8162492766595
392.0,94.0,399.0,107.0,400.0190588057891,107.93821413339755
80.0,387.0,69.0,377.0,69.68977718427496,375.65091913555074
415.0,246.0,424.0,246.0,424.3702596556474,246.8199003239599
438.0,169.0,449.0,176.0,448.7214605055057,176.4653505030534
332.0,321.0,336.0,317.0,336.49421218448464,315.3470366936157
326.0,118.0,331.0,130.0,330.14171838496213,129.86690142664426
377.0,98.0,384.0,110.0,384.1378395359696,111.59298011995193
349.0,291.0,354.0,289.0,354.4929192348205,287.93616996256395
237.0,395.0,237.0,383.0,235.9131618852902,382.96048156663295
31.0,79.0,19.0,92.0,17.811143813783836,94.23278076787172
43.0,412.0,28.0,398.0,30.516116183842094,398.49332838340945
239.0,362.0,238.0,354.0,238.0306648947933,352.8085403456654
477.0,243.0,484.0,233.0,490.01262451544164,244.07881060505738
64.0,215.0,52.0,219.0,52.7498140241973,218.49534209626958
378.0,446.0,385.0,431.0,385.1965834262278,429.55896110101554
225.0,212.0,222.0,216.0,223.20818951523196,215.75425237736707
306.0,196.0,310.0,201.0,308.96674920587833,201.1351275152026
284.0,230.0,287.0,231.0,285.67432270425167,232.20077546179544
