x1,y1,x2,y2,x2_,y2_
402.0,134.0,415.0,141.0,414.33818662314934,141.1887222497851
218.0,39.0,215.0,52.0,214.84176437778146,51.80952561288345
116.0,357.0,103.0,351.0,104.25134033728712,350.9946208045375
445.0,136.0,462.0,143.0,460.95965572132434,143.07038185275812
374.0,78.0,384.0,89.0,383.9800483234299,88.50204016072531
180.0,454.0,173.0,442.0,173.64140554575832,442.25547704441215
372.0,330.0,382.0,325.0,381.8116164001586,325.5920943325074
404.0,108.0,416.0,116.0,416.50664900439415,116.72704080822822
191.0,13.0,185.0,27.0,185.56782681071098,27.34784417132666
395.0,117.0,407.0,125.0,406.74864443372616,125.19455470856717
291.0,208.0,295.0,211.0,293.98978846996044,210.81040168154922
477.0,337.0,497.0,332.0,495.65468832555996,332.17793340088656
353.0,354.0,363.0,349.0,361.21142175516025,348.1721009421044
373.0,409.0,384.0,400.0,382.89583236179425,399.91795322967766
285.0,150.0,289.0,156.0,287.4844927001464,156.24205998951643
356.0,442.0,365.0,431.0,364.4641000980408,430.9654585106269
259.0,110.0,259.0,118.0,259.2947558657249,118.60871564018804
275.0,113.0,277.0,121.0,276.64227216784263,121.4312050446476
416.0,132.0,430.0,138.0,429.51727100199577,139.3070474178253
143.0,291.0,133.0,289.0,133.5252779043576,288.89957978466555
447.0,206.0,464.0,208.0,463.1280876445957,208.92874207857616
270.0,423.0,272.0,414.0,271.22119235966426,413.0896313664359
175.0,53.0,168.0,65.0,168.2203105085932,64.98118852065502
363.0,472.0,373.0,459.0,372.05361182949054,459.1904743871165
153.0,22.0,143.0,36.0,144.36746797868787,35.81535807166558
477.0,269.0,498.0,268.0,495.65468832555996,268.20126323601505
153.0,451.0,144.0,440.0,144.36746797868787,439.4329571819791
123.0,364.0,111.0,357.0,111.84088252671036,357.5804598729166
400.0,75.0,413.0,85.0,412.169754699878,85.67953552727901
54.0,391.0,36.0,383.0,37.02972228107406,382.98295588697323
341.0,55.0,349.0,66.0,348.2007997575587,66.86286335261482
82.0,456.0,66.0,444.0,67.38786058079344,444.1371366473852
439.0,191.0,456.0,195.0,454.4543294935368,194.81623414033135
446.0,171.0,463.0,177.0,462.04387168296,175.99956196566714
399.0,401.0,412.0,393.0,411.0855387382423,392.39128435981195
89.0,49.0,74.0,61.0,74.97740277021667,61.217854085722195
252.0,256.0,252.0,256.0,251.7052289052884,255.97041490074324
380.0,317.0,391.0,313.0,390.4853745512175,313.36127645520907
254.0,88.0,254.0,98.0,253.8736760575465,97.91036863356405
425.0,160.0,440.0,165.0,439.2752451146904,165.65038846235515
168.0,446.0,160.0,435.0,160.63076831917,434.7288081745465
370.0,36.0,380.0,49.0,379.6431540189137,48.987020979437155
179.0,44.0,172.0,56.0,172.55718958412265,56.51368984930282
142.0,181.0,132.0,185.0,132.44106194272194,185.4078904385059
394.0,361.0,406.0,355.0,405.66442847209044,354.7579400104836
304.0,143.0,308.0,150.0,308.0846568871712,149.65622092113728
263.0,485.0,265.0,471.0,263.6316501702411,471.4213227223883
288.0,470.0,291.0,458.0,290.7371405850534,457.3088147841435
342.0,194.0,350.0,198.0,349.28501571919435,197.63873877377765
358.0,192.0,368.0,195.0,366.63253202131216,195.75706394181788
454.0,156.0,473.0,162.0,470.7176298340189,161.88705402742232
49.0,422.0,28.0,413.0,31.608612014922194,412.14880156494945
75.0,476.0,59.0,463.0,59.79833362035696,462.9538240510361
258.0,120.0,258.0,128.0,258.21053990408916,128.01704411302677
128.0,13.0,117.0,27.0,117.26197756387549,27.34784417132666
230.0,473.0,228.0,460.0,227.85240160436982,460.13130418860305
318.0,54.0,324.0,66.0,323.26374126601763,65.92203355112828
253.0,47.0,253.0,59.0,252.78944486692407,59.33619448274915
317.0,147.0,322.0,153.0,322.17952530438197,153.4195553560701
347.0,156.0,355.0,161.0,354.7060955273727,161.88705402742232
230.0,460.0,227.0,448.0,227.85240160436982,447.90048631130475
135.0,490.0,124.0,477.0,124.8515197532987,476.12547172982096
350.0,424.0,359.0,414.0,357.95877387025325,414.03046116792245
77.0,40.0,61.0,53.0,61.96678077261507,52.75035541436999
122.0,114.0,110.0,122.0,110.75665133608794,122.37203484613414
271.0,447.0,272.0,435.0,272.3054083212999,435.66963797603296
285.0,271.0,287.0,270.0,287.4844927001464,270.08292283898805
436.0,129.0,452.0,136.0,451.20168160862977,136.48454278437896
55.0,118.0,36.0,126.0,38.113938242709736,126.13538451005371
419.0,197.0,434.0,201.0,432.7699188869028,200.46122817823723
117.0,429.0,105.0,419.0,105.33557152790956,418.7346406333286
324.0,314.0,331.0,310.0,329.7690674938052,310.53875659277605
208.0,429.0,204.0,418.0,203.99955907446446,418.7346406333286
443.0,106.0,460.0,115.0,458.79119334007953,114.84536597626844
161.0,432.0,152.0,422.0,153.04122612974678,421.55713003778817
240.0,60.0,239.0,72.0,238.69459167870005,71.56702758903418
210.0,457.0,206.0,446.0,206.16800622672255,445.07796644887173
118.0,451.0,106.0,441.0,106.41978748954523,439.4329571819791
111.0,439.0,97.0,429.0,98.830245300122,428.1429691061673
260.0,311.0,261.0,308.0,260.379002285334,307.71626718831646
455.0,107.0,472.0,116.0,471.8018457956546,115.78621100674172
390.0,421.0,402.0,412.0,401.3275646255477,411.2079717634629
300.0,472.0,304.0,459.0,303.7477930406285,459.1904743871165
434.0,107.0,450.0,115.0,449.03321922738496,115.78621100674172
64.0,386.0,48.0,379.0,47.8719123554043,378.27877642156716
242.0,306.0,241.0,303.0,240.86303883095815,303.01208772291034
350.0,38.0,358.0,51.0,357.95877387025325,50.86869581139695
468.0,350.0,487.0,344.0,485.89671421286533,344.40878173615835
133.0,348.0,123.0,343.0,122.68307260104062,342.5271221331853
229.0,35.0,227.0,48.0,226.76817041374738,48.04619117795062
344.0,133.0,352.0,140.0,351.4534476424657,140.2478772193118
255.0,341.0,254.0,336.0,254.95789201918217,335.9412830648061
63.0,484.0,46.0,471.0,46.78769639376861,470.4804929209018
159.0,284.0,150.0,282.0,150.8727942064754,282.31377117425984
417.0,484.0,432.0,470.0,430.6014869636315,470.4804929209018
31.0,342.0,11.0,337.0,12.092663789533045,336.88211286629263
101.0,77.0,87.0,88.0,87.98805522579175,87.5612103592388
326.0,138.0,333.0,144.0,331.93749941707654,144.95205668471792
278.0,214.0,281.0,216.0,279.89495051072316,216.45541094844185
438.0,481.0,455.0,468.0,453.3701135319011,467.65797305846877
329.0,436.0,337.0,426.0,335.1901473019836,425.3204797017077
373.0,357.0,384.0,351.0,382.89583236179425,350.9946208045375
326.0,197.0,332.0,200.0,331.93749941707654,200.46122817823723
248.0,451.0,248.0,440.0,247.36834982975896,439.4329571819791
460.0,74.0,478.0,84.0,477.2229560618065,84.73869049680573
261.0,461.0,261.0,449.0,261.4632182469697,448.8413161127913
430.0,132.0,446.0,140.0,444.69635538084225,139.3070474178253
239.0,11.0,238.0,25.0,237.6103757170644,25.466184568353583
403.0,121.0,417.0,127.0,415.422402584785,128.95787391451327
309.0,135.0,314.0,142.0,313.50576715332306,142.1295520512716
442.0,358.0,460.0,352.0,457.70697737844387,351.935450606024
272.0,375.0,274.0,368.0,273.38962428293564,367.92961814724185
177.0,439.0,171.0,428.0,170.38874243186456,428.1429691061673
237.0,431.0,236.0,421.0,235.4419285648063,420.61630023630164
344.0,318.0,352.0,315.0,351.4534476424657,314.3021062566956
92.0,432.0,78.0,421.0,78.23006588411043,421.55713003778817
226.0,126.0,223.0,134.0,223.51552252884036,133.66205337991937
419.0,356.0,434.0,350.0,432.7699188869028,350.05379100305095
108.0,373.0,96.0,367.0,95.57758218622824,366.04795854426885
277.0,296.0,279.0,293.0,278.8107345490875,293.6037592500716
160.0,422.0,151.0,412.0,151.95701016811108,412.14880156494945
350.0,329.0,360.0,325.0,357.95877387025325,324.65126453102084
313.0,465.0,318.0,453.0,317.8426309998658,452.6046353187374
325.0,291.0,331.0,289.0,330.8532834554409,288.89957978466555
84.0,433.0,68.0,422.0,69.55630773305155,422.4979598392747
209.0,394.0,206.0,386.0,205.08377503610015,385.8054452914328
297.0,328.0,301.0,324.0,300.49511469774797,323.7104347295343
401.0,441.0,414.0,430.0,413.2539706615137,430.02462870914036
138.0,459.0,127.0,448.0,128.1041828671925,446.9596260518448
178.0,12.0,171.0,26.0,171.47297362248696,26.407014369840095
377.0,458.0,388.0,446.0,387.23269620833696,446.0187962503582
79.0,404.0,63.0,395.0,64.13521269588642,395.213804222245
367.0,165.0,377.0,170.0,376.3905061340067,170.3545526987745
281.0,462.0,283.0,451.0,283.1475983956302,449.7821459142778
336.0,354.0,346.0,348.0,342.77968949140677,348.1721009421044
438.0,452.0,454.0,441.0,453.3701135319011,440.3738174414391
355.0,53.0,364.0,64.0,363.37985367843163,64.98118852065502
82.0,81.0,67.0,91.0,67.38786058079344,91.32452956518489
73.0,450.0,57.0,438.0,57.62988646809889,438.49212738049255
458.0,195.0,476.0,198.0,475.0544936805616,198.57956857526418
144.0,118.0,135.0,126.0,134.60949386599327,126.13538451005371
27.0,422.0,8.0,411.0,7.755784714003578,412.14880156494945
354.0,60.0,363.0,71.0,362.29563771679597,71.56702758903418
451.0,429.0,469.0,420.0,467.4649514911384,418.7346406333286
422.0,110.0,438.0,118.0,436.02259722978334,118.60871564018804
311.0,306.0,316.0,303.0,315.67419907659445,303.01208772291034
215.0,364.0,211.0,358.0,211.5891012638877,357.5804598729166
37.0,135.0,18.0,141.0,18.597974788333847,142.1295520512716
148.0,430.0,138.0,420.0,138.94637294152272,419.6754704348151
269.0,146.0,270.0,152.0,270.1369763980286,152.47872555458358
377.0,58.0,389.0,69.0,387.23269620833696,69.6853527570744
163.0,21.0,155.0,34.0,155.20967328200484,34.87451304119233
284.0,13.0,286.0,27.0,286.4002767385107,27.34784417132666
257.0,133.0,257.0,140.0,257.1263239424535,140.2478772193118
350.0,341.0,359.0,336.0,357.95877387025325,335.9412830648061
138.0,139.0,128.0,146.0,128.1041828671925,145.89288648620442
61.0,397.0,44.0,389.0,44.619249241510545,388.6279651538659
428.0,148.0,444.0,154.0,442.52792345757086,154.36038515755664
463.0,52.0,482.0,63.0,480.4756039467135,64.0403587191685
472.0,159.0,491.0,164.0,490.2335780594081,164.70955866086862
317.0,281.0,323.0,280.0,322.17952530438197,279.49125131182683
312.0,351.0,317.0,345.0,316.7584150382301,345.3496115376448
406.0,94.0,420.0,102.0,418.67508092766553,103.55537790045668
378.0,490.0,389.0,476.0,388.3169121699726,476.12547172982096
94.0,503.0,80.0,488.0,80.39851303636854,488.35632006509275
132.0,449.0,121.0,438.0,121.59885663940494,437.551297579006
95.0,455.0,81.0,444.0,81.48272899800422,443.1963068458987
328.0,23.0,334.0,36.0,334.1059313403479,36.756187873152115
247.0,443.0,246.0,432.0,246.28413386812326,431.9062883121134
70.0,61.0,54.0,73.0,54.37723858319184,72.5078573905207
248.0,372.0,247.0,365.0,247.36834982975896,365.1071287427823
189.0,112.0,182.0,120.0,183.39937965845292,120.49037524316108
370.0,424.0,379.0,413.0,379.6431540189137,414.03046116792245
436.0,167.0,452.0,172.0,451.20168160862977,172.2362275307343
337.0,258.0,343.0,258.0,343.8639054530425,257.8520745037163
131.0,123.0,121.0,130.0,120.51464067776926,130.83954874647307
461.0,441.0,480.0,430.0,478.30717202344215,430.02462870914036
286.0,236.0,288.0,238.0,288.56870866178207,237.1537427260791
244.0,360.0,243.0,355.0,243.0314707542295,353.81711020899706
269.0,124.0,270.0,132.0,270.1369763980286,131.7803785479596
174.0,222.0,166.0,224.0,167.1360945469575,223.9820798183075
31.0,151.0,13.0,157.0,12.092663789533045,157.18288979100294
277.0,235.0,279.0,236.0,278.8107345490875,236.21291292459256
300.0,450.0,303.0,439.0,303.7477930406285,438.49212738049255
267.0,113.0,268.0,122.0,267.96851401678373,121.4312050446476
167.0,346.0,159.0,341.0,159.5465523575343,340.64543207223875
152.0,52.0,143.0,64.0,143.28325201705218,64.0403587191685
305.0,285.0,309.0,283.0,309.16887284880687,283.25460097574637
193.0,477.0,186.0,465.0,187.73625873398234,463.89465385252265
98.0,494.0,83.0,481.0,84.73537688291123,479.88882139374056
456.0,187.0,474.0,191.0,472.88606175729024,191.0528997053985
301.0,204.0,306.0,206.0,304.83200900226416,207.04706724661636
352.0,307.0,361.0,304.0,360.1272057935246,303.95291752439687
328.0,322.0,334.0,319.0,334.1059313403479,318.0654254626417
313.0,168.0,318.0,174.0,317.8426309998658,173.17705733222084
94.0,445.0,79.0,434.0,80.39851303636854,433.78797837305996
355.0,230.0,364.0,231.0,363.37985367843163,231.5087486881732
420.0,417.0,437.0,409.0,433.85416530651196,407.4446220995433
346.0,491.0,354.0,477.0,353.62187956573706,477.0663015313075
210.0,383.0,206.0,376.0,206.16800622672255,375.45628701710757
380.0,28.0,390.0,42.0,390.4853745512175,41.46035210957146
411.0,117.0,425.0,125.0,424.0961607358439,125.19455470856717
267.0,261.0,267.0,261.0,267.96851401678373,260.67459436614934
63.0,436.0,47.0,425.0,46.78769639376861,425.3204797017077
395.0,91.0,407.0,101.0,406.74864443372616,100.73287326701035
448.0,145.0,465.0,151.0,464.2123036062314,151.53788052411034
56.0,102.0,38.0,110.0,39.19815420434542,111.08204677032235
152.0,221.0,143.0,226.0,143.28325201705218,223.04123478783427
334.0,248.0,340.0,249.0,340.61125756813544,248.4437460308776
175.0,479.0,167.0,469.0,168.2203105085932,465.77631345549565
372.0,138.0,382.0,144.0,381.8116164001586,144.95205668471792
280.0,393.0,282.0,386.0,282.0633824339945,384.8646154899463
422.0,429.0,436.0,420.0,436.02259722978334,418.7346406333286
163.0,491.0,155.0,477.0,155.20967328200484,477.0663015313075
301.0,229.0,305.0,231.0,304.83200900226416,230.56790365769993
255.0,403.0,255.0,395.0,254.95789201918217,394.272943962785
290.0,256.0,294.0,256.0,292.9055725083248,255.97041490074324
142.0,14.0,132.0,28.0,132.44106194272194,28.28868920179991
468.0,81.0,487.0,92.0,485.89671421286533,91.32452956518489
264.0,343.0,264.0,338.0,264.71586613187674,337.82294266777916
40.0,474.0,20.0,462.0,21.850637902227604,461.0721339900896
331.0,173.0,339.0,177.0,337.3585792252549,177.8812215686402
253.0,467.0,253.0,455.0,252.78944486692407,454.48629492171045
140.0,33.0,129.0,46.0,130.27261479046385,46.16451634599083
309.0,247.0,315.0,247.0,313.50576715332306,247.50291622939108
53.0,451.0,36.0,439.0,35.94549109045163,439.4329571819791
215.0,441.0,211.0,430.0,211.5891012638877,430.02462870914036
405.0,187.0,418.0,190.0,417.59086496602987,191.0528997053985
136.0,431.0,126.0,421.0,125.9357357149344,420.61630023630164
299.0,376.0,303.0,368.0,302.66354662101935,368.8704479487284
366.0,375.0,376.0,368.0,375.306290172371,367.92961814724185
49.0,379.0,31.0,372.0,31.608612014922194,371.692937353188
73.0,19.0,57.0,32.0,57.62988646809889,32.992853438219285
199.0,83.0,194.0,93.0,194.2415849617699,93.20620439714469
426.0,441.0,440.0,431.0,440.359461076326,430.02462870914036
99.0,469.0,85.0,457.0,85.81960807353366,456.36798498265694
382.0,153.0,394.0,160.0,392.6538064744888,159.064549393976
469.0,428.0,487.0,419.0,486.98093017450105,417.79381083184205
156.0,32.0,147.0,46.0,147.62013109258163,45.22368654450432
168.0,433.0,161.0,423.0,160.63076831917,422.4979598392747
440.0,13.0,456.0,27.0,455.5385454551725,27.34784417132666
290.0,103.0,293.0,111.0,292.9055725083248,112.02287657180888
277.0,429.0,279.0,419.0,278.8107345490875,418.7346406333286
133.0,99.0,122.0,108.0,122.68307260104062,108.25954213687605
322.0,462.0,327.0,447.0,327.60060511256034,449.7821459142778
221.0,62.0,219.0,73.0,218.09441226268848,73.44870242099398
322.0,347.0,327.0,341.0,327.60060511256034,341.5862618737253
286.0,202.0,288.0,205.0,288.56870866178207,205.16540764364333
144.0,490.0,134.0,476.0,134.60949386599327,476.12547172982096
152.0,496.0,144.0,482.0,143.28325201705218,481.77048099671356
119.0,502.0,107.0,487.0,107.5040034511809,487.41549026360616
303.0,487.0,307.0,472.0,307.00044092553554,473.30298232536137
109.0,494.0,96.0,480.0,96.66181337685066,479.88882139374056
361.0,47.0,371.0,58.0,369.88517990621915,59.33619448274915
370.0,498.0,380.0,483.0,379.6431540189137,483.6521405996866
317.0,118.0,323.0,126.0,322.17952530438197,126.13538451005371
335.0,462.0,342.0,451.0,341.6954735297711,449.7821459142778
403.0,489.0,416.0,475.0,415.422402584785,475.18464192833443
139.0,56.0,129.0,68.0,129.18839882882816,67.80369315410132
282.0,128.0,284.0,135.0,284.2318143572659,135.54371298289243
324.0,261.0,330.0,261.0,329.7690674938052,260.67459436614934
160.0,348.0,149.0,343.0,151.95701016811108,342.5271221331853
56.0,39.0,38.0,51.0,39.19815420434542,51.80952561288345
312.0,264.0,317.0,264.0,316.7584150382301,263.4970837706089
386.0,475.0,398.0,462.0,396.99067032103153,462.0129637915761
458.0,429.0,476.0,419.0,475.0544936805616,418.7346406333286
334.0,238.0,341.0,238.0,340.61125756813544,239.0354175580389
297.0,343.0,300.0,337.0,300.49511469774797,337.82294266777916
90.0,461.0,74.0,451.0,76.06161873185235,448.8413161127913
59.0,378.0,41.0,371.0,42.450817318239174,370.75210755170144
355.0,269.0,364.0,268.0,363.37985367843163,268.20126323601505
293.0,140.0,295.0,145.0,296.15825085120525,146.83371628769098
257.0,375.0,257.0,368.0,257.1263239424535,367.92961814724185
341.0,266.0,348.0,265.0,348.2007997575587,265.378743373582
223.0,493.0,221.0,477.0,220.26285941494658,478.94799159225397
195.0,460.0,189.0,447.0,189.90470588624044,447.90048631130475
255.0,365.0,255.0,358.0,254.95789201918217,358.52128967440314
64.0,410.0,48.0,400.0,47.8719123554043,400.8587830311642
320.0,228.0,326.0,230.0,325.432173189289,229.6270738562134
41.0,361.0,23.0,355.0,22.93485386386329,354.7579400104836
327.0,488.0,334.0,475.0,333.0217153787122,474.2438121268479
381.0,69.0,392.0,80.0,391.56959051285315,80.03454148937311
372.0,429.0,383.0,419.0,381.8116164001586,418.7346406333286
372.0,344.0,382.0,338.0,381.8116164001586,338.7637724692657
66.0,74.0,49.0,88.0,50.04034427867566,84.73869049680573
101.0,56.0,87.0,68.0,87.98805522579175,67.80369315410132
391.0,187.0,403.0,191.0,402.4117805871834,191.0528997053985
424.0,452.0,439.0,440.0,438.19102915305467,440.3738174414391
62.0,24.0,46.0,37.0,45.70348043213296,37.69701767463862
62.0,85.0,44.0,95.0,45.70348043213296,95.08787922910447
180.0,483.0,173.0,470.0,173.64140554575832,469.53963266144183
320.0,376.0,327.0,369.0,325.432173189289,368.8704479487284
351.0,112.0,361.0,122.0,359.0429898318889,120.49037524316108
108.0,473.0,96.0,458.0,95.57758218622824,460.13130418860305
469.0,95.0,488.0,104.0,486.98093017450105,104.49620770194318
472.0,137.0,491.0,142.0,490.2335780594081,144.01121165424465
278.0,253.0,279.0,253.0,279.89495051072316,253.14791026729696
420.0,279.0,436.0,278.0,433.85416530651196,277.60959170885377
150.0,10.0,141.0,24.0,141.11482009378082,24.525339537880335
410.0,392.0,424.0,384.0,423.01194477420825,383.92378568845976
189.0,497.0,183.0,483.0,183.39937965845292,482.7113107982001
124.0,50.0,112.0,62.0,112.92509848834604,62.1586838872087
247.0,179.0,246.0,184.0,246.28413386812326,183.52623083553283
356.0,31.0,364.0,44.0,364.4641000980408,44.28285674301778
453.0,371.0,472.0,364.0,469.63341387238324,364.1662684833223
404.0,239.0,417.0,241.0,416.50664900439415,239.9762473595254
158.0,87.0,148.0,98.0,149.78857824483973,96.96953883207752
344.0,297.0,352.0,295.0,351.4534476424657,294.54458905155815
277.0,337.0,280.0,334.0,278.8107345490875,332.17793340088656
155.0,193.0,146.0,196.0,146.53591513094597,196.6978937433044
189.0,97.0,183.0,106.0,183.39937965845292,106.37786730491626
309.0,122.0,314.0,130.0,313.50576715332306,129.8987037159998
152.0,245.0,144.0,242.0,143.28325201705218,245.62124139743128
115.0,379.0,102.0,371.0,103.16712437565147,371.692937353188
395.0,280.0,407.0,279.0,406.74864443372616,278.5504215103403
296.0,272.0,300.0,271.0,299.4108987361123,271.0237526404746
277.0,188.0,279.0,192.0,278.8107345490875,191.99372950688502
362.0,276.0,374.0,275.0,370.9693958678548,274.7871023043942
260.0,150.0,259.0,157.0,260.379002285334,156.24205998951643
191.0,412.0,186.0,403.0,185.56782681071098,402.7404730921107
221.0,474.0,219.0,463.0,218.09441226268848,461.0721339900896
223.0,412.0,220.0,403.0,220.26285941494658,402.7404730921107
419.0,55.0,434.0,66.0,432.7699188869028,66.86286335261482
151.0,90.0,143.0,99.0,142.1990360554165,99.7920282365371
350.0,141.0,359.0,148.0,357.95877387025325,147.7745460891775
