x1,y1,x2,y2,x2_,y2_
154.0,240.0,152.0,239.0,151.38686215049214,238.53797719370016
390.0,448.0,393.0,468.0,393.4627427440802,466.15735446832684
182.0,235.0,180.0,232.0,180.1077293395619,233.06636135492218
189.0,198.0,186.0,192.0,187.28793471508928,192.57637978158624
197.0,363.0,196.0,375.0,195.49389676910923,373.1398090641672
315.0,480.0,316.0,502.0,316.53182945140986,501.17572020288475
119.0,330.0,116.0,339.0,115.48577435690822,337.027123207651
122.0,151.0,119.0,140.0,118.56299870542564,141.14315130170755
363.0,464.0,365.0,484.0,365.76760177552944,483.66653733560577
468.0,76.0,473.0,57.0,473.4708803852679,59.06885280409067
69.0,367.0,64.0,379.0,64.19851913377698,377.51712000997367
59.0,441.0,55.0,460.0,53.9410589517587,458.49708315664554
56.0,224.0,51.0,221.0,50.86381937425454,221.0287943264212
77.0,164.0,73.0,155.0,72.40448118779693,155.36935857412504
213.0,303.0,212.0,308.0,211.90582087714907,307.4803885408578
204.0,189.0,203.0,183.0,202.67411737362335,182.72745299700176
470.0,369.0,476.0,381.0,475.5223632842795,379.70576025389016
165.0,94.0,163.0,77.0,162.6700485530295,78.7666911442729
26.0,268.0,20.0,269.0,20.09145405718641,269.17906244042507
53.0,476.0,49.0,499.0,47.78657979675038,496.79843971505176
153.0,337.0,152.0,345.0,150.36110547199956,344.68739451933226
115.0,461.0,112.0,482.0,111.38279332989825,480.383576969731
265.0,358.0,266.0,368.0,265.2445742282786,367.66820845437593
145.0,411.0,143.0,427.0,142.15514341797964,425.66735766600414
172.0,82.0,170.0,63.0,169.8502691575436,65.63478876482694
447.0,158.0,452.0,148.0,451.9302185717255,148.8034226133888
276.0,376.0,276.0,388.0,276.52779108878946,387.3660315655714
95.0,357.0,91.0,368.0,90.8678881948484,366.57388833241765
110.0,476.0,106.0,498.0,106.25407085338246,496.79843971505176
456.0,108.0,461.0,93.0,461.16192207525125,94.08721853864864
92.0,445.0,88.0,464.0,87.79064861734425,462.874394102452
240.0,250.0,240.0,250.0,239.60094661671306,249.48122410024288
146.0,267.0,143.0,268.0,143.1809000964722,268.08471186049337
406.0,125.0,410.0,112.0,409.87466685212,112.6907367568726
166.0,424.0,164.0,441.0,163.69580523152203,439.89358016740835
176.0,218.0,174.0,214.0,173.95325018455358,214.46285836568495
217.0,163.0,216.0,154.0,216.00880190415904,154.2750384521668
67.0,239.0,63.0,237.0,62.14702100577865,237.4436570717419
274.0,145.0,274.0,134.0,274.4762777318044,134.57720011198458
413.0,417.0,417.0,433.0,417.05488745663416,432.2333088557271
262.0,51.0,262.0,31.0,262.1673498797612,31.710758381213978
131.0,271.0,129.0,272.0,127.79471743793813,272.46202280629984
389.0,37.0,393.0,14.0,392.4370012945744,16.390215757851507
168.0,205.0,166.0,200.0,165.74728813053363,200.23663586428074
458.0,442.0,463.0,461.0,463.21340497426286,459.5914032786038
204.0,314.0,203.0,320.0,202.67411737362335,319.51794034037204
214.0,333.0,213.0,341.0,212.93157755564164,340.3101140314992
133.0,436.0,130.0,454.0,129.84620033694975,453.02548254685433
113.0,136.0,110.0,126.0,109.33129520189988,124.72828855638684
70.0,298.0,66.0,303.0,65.2242605832828,302.00875747309306
415.0,56.0,419.0,35.0,419.10637035564577,37.182374219991964
144.0,115.0,141.0,101.0,141.12940196847384,101.74748985032986
135.0,280.0,132.0,283.0,131.8976984649481,282.3109343618976
248.0,233.0,248.0,232.0,247.80690867073298,230.87770588201892
182.0,325.0,180.0,332.0,180.1077293395619,331.55552259785975
185.0,253.0,183.0,253.0,183.1849536880793,252.76418446611765
232.0,198.0,231.0,191.0,231.3949845626931,192.57637978158624
133.0,313.0,130.0,319.0,129.84620033694975,318.42362021841376
104.0,161.0,101.0,151.0,100.09959169837414,152.08638297926356
230.0,377.0,230.0,389.0,229.3435016636815,388.4603516875297
228.0,308.0,227.0,313.0,227.29200353568314,312.9520196086225
435.0,166.0,440.0,157.0,439.62126026170887,157.55801404702828
143.0,289.0,141.0,291.0,140.103660518968,292.1598459174953
410.0,476.0,414.0,499.0,413.9776326501433,496.79843971505176
248.0,144.0,248.0,134.0,247.80690867073298,133.48287999002633
157.0,43.0,155.0,21.0,154.46408649900954,22.95616694757448
240.0,227.0,242.0,223.0,239.60094661671306,224.3117699212827
216.0,275.0,215.0,277.0,214.98306045465324,276.83930329413283
247.0,45.0,247.0,24.0,246.78116722122718,25.144807191490976
483.0,237.0,488.0,235.0,488.8570325858285,235.25500159883867
196.0,41.0,195.0,19.0,194.4681553196034,20.76751147467124
375.0,163.0,378.0,154.0,378.0765600855461,154.2750384521668
279.0,394.0,280.0,407.0,279.60501543730686,407.0638546767669
288.0,453.0,289.0,473.0,288.8367189408326,471.62898553609153
335.0,128.0,336.0,115.0,337.04674981544645,115.97369712274734
210.0,196.0,207.0,190.0,208.82859652863166,190.38772430868298
364.0,32.0,364.0,8.0,366.7933736830087,10.918599919073493
95.0,331.0,91.0,339.0,90.8678881948484,338.12144332960924
445.0,63.0,452.0,45.0,449.8787356727139,44.842645531673185
207.0,226.0,206.0,223.0,205.7513569511275,223.21744979932444
351.0,121.0,354.0,107.0,353.4586739234863,108.31342581106611
198.0,290.0,197.0,293.0,196.51965344760177,293.25416603945354
490.0,370.0,495.0,382.0,496.0372531903426,380.80008037584844
100.0,297.0,96.0,301.0,95.99661067136417,300.9144373511348
108.0,439.0,104.0,458.0,104.20257272538412,456.30844291272905
85.0,452.0,81.0,472.0,80.61044324181685,470.5346654141333
189.0,357.0,186.0,367.0,187.28793471508928,366.57388833241765
215.0,179.0,215.0,170.0,213.95731900514744,171.78422131944578
82.0,334.0,79.0,341.0,77.53318843532595,341.4044341534575
223.0,268.0,222.0,270.0,222.16328105916736,269.17906244042507
432.0,420.0,436.0,438.0,436.54403591319146,435.51629967957535
140.0,123.0,137.0,111.0,137.02642094146387,110.50208128396935
157.0,476.0,155.0,500.0,154.46408649900954,496.79843971505176
366.0,475.0,369.0,497.0,368.8448565820204,495.70408913512
495.0,220.0,501.0,216.0,501.16599089584514,216.65149860960145
69.0,181.0,62.0,173.0,64.19851913377698,173.97286156336227
195.0,204.0,193.0,200.0,193.4424138700976,199.14231574232247
223.0,187.0,222.0,180.0,222.16328105916736,180.53881275308527
200.0,339.0,198.0,346.0,198.57113634661337,346.87603476324875
227.0,315.0,226.0,321.0,226.26626208617733,320.61226046233025
279.0,421.0,281.0,439.0,279.60501543730686,436.6106198015336
344.0,136.0,347.0,124.0,346.27845331897214,124.72828855638684
190.0,208.0,188.0,203.0,188.31369139358182,203.51961145914223
89.0,382.0,85.0,395.0,84.71340903984009,393.93198275529437
373.0,452.0,376.0,472.0,376.0250771865345,470.5346654141333
211.0,373.0,210.0,385.0,209.85433797813747,384.0830711996967
141.0,307.0,138.0,312.0,138.05216239096967,311.8576690286908
419.0,458.0,422.0,478.0,423.209336153669,477.1005861458828
195.0,317.0,193.0,323.0,193.4424138700976,322.80093116422023
249.0,113.0,249.0,99.0,248.83265012023878,99.55883437742662
418.0,404.0,422.0,418.0,422.18359470416317,418.0071168122964
162.0,303.0,159.0,308.0,159.59282420451206,307.4803885408578
410.0,466.0,414.0,487.0,413.9776326501433,485.85517757952226
238.0,129.0,238.0,116.0,237.54946371770143,117.0680172447056
219.0,205.0,219.0,201.0,218.06030003215741,200.23663586428074
451.0,420.0,456.0,438.0,456.03318436974877,435.51629967957535
70.0,317.0,66.0,323.0,65.2242605832828,322.80093116422023
223.0,287.0,222.0,290.0,222.16328105916736,289.9712056735788
454.0,189.0,459.0,182.0,459.11043917623965,182.72745299700176
62.0,208.0,56.0,204.0,57.01829852926286,203.51961145914223
20.0,347.0,15.0,356.0,13.936990131164833,355.6306261968882
335.0,280.0,335.0,281.0,337.04674981544645,282.3109343618976
391.0,474.0,395.0,497.0,394.488484193586,494.6097690131618
76.0,441.0,72.0,459.0,71.37872450930438,458.49708315664554
90.0,462.0,86.0,483.0,85.7391504893459,481.4778970916893
178.0,256.0,176.0,257.0,176.00474831255192,256.04716006097914
62.0,469.0,57.0,492.0,57.01829852926286,489.1381684033705
208.0,288.0,207.0,291.0,206.77709840063332,291.06552579553704
272.0,113.0,273.0,98.0,272.42479483279277,99.55883437742662
21.0,228.0,15.0,225.0,14.96273158067065,225.40609004324094
407.0,140.0,411.0,128.0,410.9004083016259,129.1055842732066
391.0,181.0,393.0,173.0,394.488484193586,173.97286156336227
64.0,162.0,59.0,152.0,59.06978142827449,153.18071833020855
451.0,406.0,457.0,421.0,456.03318436974877,420.19575705621287
247.0,223.0,247.0,221.0,246.78116722122718,219.93447420446293
65.0,356.0,60.0,365.0,60.095522877780276,365.47956821045943
215.0,143.0,214.0,131.0,213.95731900514744,132.38855986806809
109.0,341.0,106.0,350.0,105.22832940387667,349.06470546513873
190.0,216.0,188.0,213.0,188.31369139358182,212.27420289278172
82.0,218.0,76.0,214.0,77.53318843532595,214.46285836568495
400.0,460.0,404.0,481.0,403.7201876971117,479.2892568477728
294.0,420.0,295.0,437.0,294.99119809584096,435.51629967957535
131.0,129.0,127.0,114.0,127.79471743793813,117.0680172447056
213.0,121.0,212.0,107.0,211.90582087714907,108.31342581106611
216.0,347.0,215.0,356.0,214.98306045465324,355.6306261968882
45.0,80.0,41.0,62.0,39.58061774273043,63.44614852091043
335.0,407.0,337.0,423.0,337.04674981544645,421.29007717817115
73.0,342.0,68.0,352.0,68.30148493180022,350.15902558709695
85.0,77.0,82.0,59.0,80.61044324181685,60.163188155035655
184.0,308.0,182.0,313.0,182.1592122385735,312.9520196086225
171.0,303.0,169.0,308.0,168.8245277080378,307.4803885408578
439.0,413.0,443.0,429.0,443.7242565177056,427.8560283678941
234.0,294.0,233.0,298.0,233.44648269069145,297.63147698526006
493.0,236.0,499.0,234.0,499.1145079968335,234.16068147688043
57.0,371.0,52.0,383.0,51.889560823760355,381.89440049780666
92.0,168.0,88.0,159.0,87.79064861734425,159.7466542909448
352.0,288.0,355.0,290.0,354.4844153729921,291.06552579553704
298.0,460.0,299.0,482.0,299.09416389386416,479.2892568477728
492.0,193.0,500.0,186.0,498.08876654732774,187.1047487138215
19.0,277.0,13.0,279.0,12.911248681659018,279.0279739960228
45.0,286.0,43.0,290.0,39.58061774273043,288.87688555162055
39.0,179.0,33.0,171.0,33.42615381670886,171.78422131944578
179.0,228.0,178.0,225.0,177.03048976205773,225.40609004324094
178.0,147.0,176.0,136.0,176.00474831255192,136.76585558488782
43.0,479.0,38.0,503.0,37.529134843718836,500.0814000809265
107.0,97.0,103.0,81.0,103.1768312758783,82.04965151014765
90.0,431.0,86.0,448.0,85.7391504893459,447.5538514790896
231.0,164.0,231.0,156.0,230.3692431131873,155.36935857412504
88.0,423.0,84.0,439.0,83.68766759033427,438.79926004545007
87.0,293.0,81.0,299.0,82.66192614082846,296.5371568633018
56.0,239.0,52.0,236.0,50.86381937425454,237.4436570717419
458.0,174.0,463.0,166.0,463.21340497426286,166.31260548066777
487.0,195.0,495.0,188.0,492.9600288418252,189.29340418672473
95.0,402.0,91.0,416.0,90.8678881948484,415.8184461104064
431.0,154.0,435.0,144.0,435.51829446368566,144.42612689656906
100.0,150.0,96.0,139.0,95.99661067136417,140.0488311797493
170.0,260.0,168.0,260.0,167.798786258532,260.4244710067856
97.0,315.0,93.0,320.0,92.91937109386001,320.61226046233025
122.0,311.0,120.0,317.0,118.56299870542564,316.23497997449726
76.0,471.0,71.0,492.0,71.37872450930438,491.326808647287
125.0,137.0,122.0,126.0,121.64025351191654,125.82260867834509
201.0,223.0,199.0,220.0,199.59687779611917,219.93447420446293
405.0,46.0,407.0,22.0,408.8489254026142,26.239142542435967
195.0,191.0,193.0,184.0,193.4424138700976,184.916108469905
90.0,156.0,86.0,146.0,85.7391504893459,146.61476714048555
282.0,156.0,282.0,146.0,282.6822397858243,146.61476714048555
234.0,189.0,233.0,182.0,233.44648269069145,182.72745299700176
356.0,146.0,359.0,135.0,358.58741162898883,135.67153546292957
247.0,245.0,247.0,244.0,246.78116722122718,244.00959303247816
