x1,y1,x2,y2,x2_,y2_
73.0,477.0,61.0,476.0,61.624097209841615,477.0661016189025
64.0,174.0,51.0,174.0,52.063097873452165,173.9756873983913
61.0,354.0,48.0,353.0,48.87609301832677,354.0293813257993
361.0,451.0,369.0,451.0,367.576197806198,451.0583207861654
76.0,390.0,64.0,389.0,64.81110206496703,390.040138386065
364.0,76.0,371.0,76.0,370.76321789031016,75.94643813208296
332.0,165.0,337.0,166.0,336.7685400462706,164.9729905188315
66.0,489.0,54.0,489.0,54.18775762421127,489.0696670003421
317.0,41.0,321.0,42.0,320.8335309996303,40.93599087775951
385.0,479.0,393.0,478.0,393.0722061892277,479.06669077281356
356.0,247.0,362.0,247.0,362.26454842930025,246.99746563790472
329.0,348.0,334.0,348.0,333.58151996215844,348.02761386406627
268.0,23.0,269.0,23.0,268.77918435819134,22.93062757661341
392.0,62.0,401.0,63.0,400.5085457748581,61.94226836774563
42.0,406.0,29.0,405.0,28.69174924118156,406.0449125333001
263.0,69.0,263.0,69.0,263.4675045233201,68.94436086440767
263.0,295.0,263.0,295.0,263.4675045233201,295.01178807960997
58.0,209.0,45.0,209.0,45.68908816320139,208.98611942372798
164.0,320.0,158.0,320.0,158.29646613607594,320.0192438774181
246.0,33.0,246.0,34.0,245.4078357259208,32.93360380414195
84.0,392.0,73.0,392.0,73.30977152597691,392.04072753997605
127.0,307.0,119.0,307.0,118.99012368615183,307.01535346104953
92.0,407.0,82.0,408.0,81.80844098698682,407.0452071102556
317.0,335.0,321.0,335.0,320.8335309996303,335.0237234476977
270.0,332.0,271.0,332.0,270.90384410895047,332.0228397168312
455.0,197.0,468.0,198.0,467.4355715875577,196.9825388133017
346.0,242.0,352.0,243.0,351.6411887595578,241.99597752414044
290.0,30.0,292.0,30.0,292.1505025324885,29.93272007327544
449.0,496.0,461.0,496.0,461.06156187730693,496.07175949700417
245.0,117.0,244.0,117.0,244.3454906215545,116.95868330611295
140.0,440.0,133.0,440.0,132.80045775304623,440.0550499816813
49.0,338.0,36.0,338.0,36.12808882681193,338.0246071785642
352.0,211.0,357.0,211.0,358.0151984698086,210.98672380662575
283.0,492.0,285.0,491.0,284.7141629468581,492.0705811891821
267.0,467.0,268.0,467.0,267.71682402483833,467.06309493340046
281.0,266.0,283.0,266.0,282.58950319609903,266.0031235160063
272.0,96.0,273.0,96.0,273.0285038597096,95.95240581612681
293.0,491.0,295.0,490.0,295.3375226166006,491.0702561542531
241.0,161.0,241.0,160.0,240.09615589104953,160.9717969820227
57.0,406.0,44.0,406.0,44.626758287821815,406.0449125333001
76.0,316.0,64.0,316.0,64.81110206496703,316.0180655695961
188.0,487.0,183.0,487.0,183.79247451910564,487.06907784643107
268.0,310.0,269.0,309.0,268.77918435819134,310.0162676498895
360.0,19.0,367.0,19.0,366.5138679308185,18.929434039804633
56.0,125.0,43.0,126.0,43.56442841244228,124.9610703797305
318.0,22.0,322.0,22.0,321.8958608750099,21.930332999657885
277.0,323.0,278.0,323.0,278.3401836945808,323.0201276082846
166.0,92.0,159.0,92.0,160.42114111582177,91.95121227931807
96.0,328.0,85.0,327.0,86.05777571749175,328.02163095103566
469.0,229.0,482.0,229.0,482.3082507588184,228.99208710777185
49.0,114.0,35.0,114.0,36.12808882681193,113.95776911727295
213.0,311.0,210.0,311.0,210.35081277751488,311.01656222684505
358.0,464.0,364.0,464.0,364.38920818005937,464.06221120253394
311.0,451.0,314.0,451.0,314.4595212893795,451.0583207861654
140.0,492.0,132.0,492.0,132.80045775304623,492.0705811891821
319.0,162.0,323.0,162.0,322.9581907503894,161.97210678796498
148.0,228.0,142.0,228.0,141.29912721405614,227.99179253081635
350.0,335.0,356.0,335.0,355.89053871904946,335.0237234476977
24.0,402.0,9.0,402.0,9.569750568402656,402.0437037675046
181.0,30.0,176.0,31.0,176.3561349334753,29.93272007327544
379.0,104.0,387.0,104.0,386.6981964789769,103.95479288974437
232.0,242.0,230.0,242.0,230.5351565546601,241.99597752414044
41.0,425.0,27.0,425.0,27.629419365802022,425.05057041140174
407.0,396.0,417.0,396.0,416.4435548214983,396.04193630577157
159.0,341.0,153.0,340.0,152.98480153019142,341.0255213674042
356.0,497.0,361.0,497.0,362.26454842930025,497.07205407395963
304.0,32.0,307.0,35.0,307.0231817037492,31.93330922718646
127.0,172.0,118.0,172.0,118.99012368615183,171.97508301549354
404.0,410.0,414.0,409.0,413.25656519535966,410.0460908411221
264.0,160.0,264.0,160.0,264.5298343986997,159.9715024050672
364.0,439.0,371.0,439.0,370.76321789031016,439.0547554047258
182.0,498.0,178.0,497.0,177.41848003784156,498.07234865091516
380.0,36.0,388.0,37.0,387.76055681233,35.93450276399524
332.0,238.0,337.0,238.0,336.7685400462706,237.99478398733166
220.0,484.0,218.0,484.0,217.78715236314525,484.06819411556455
305.0,290.0,308.0,289.0,308.0855115791287,290.0102847368589
178.0,280.0,173.0,280.0,173.16914530733663,280.00730850933036
144.0,256.0,136.0,256.0,137.0497924835512,256.00014728847776
343.0,210.0,348.0,210.0,348.45419913341914,209.98642922967025
261.0,281.0,262.0,281.0,261.342844772561,281.0076030862859
368.0,456.0,376.0,456.0,375.01253739182835,456.0598241289164
149.0,179.0,140.0,180.0,142.36145708943567,178.97717551215555
136.0,207.0,128.0,207.0,128.5511230225413,206.985530269817
153.0,251.0,147.0,251.0,146.61079181994063,250.99865917471348
442.0,182.0,454.0,182.0,453.6252222916766,181.97807447200884
33.0,110.0,19.0,110.0,19.130749904792108,109.9565908094509
174.0,389.0,167.0,388.0,168.91981057683168,389.0398438091095
459.0,163.0,473.0,164.0,471.68489108907596,162.97240136492047
69.0,457.0,57.0,458.0,57.3747777083234,457.0601187058719
37.0,176.0,22.0,176.0,23.380084635297067,175.97627655230232
34.0,322.0,20.0,322.0,20.193079780171676,322.01983303132914
397.0,412.0,406.0,411.0,405.82022560972933,412.04671045300665
73.0,354.0,61.0,354.0,61.624097209841615,354.0293813257993
373.0,76.0,381.0,77.0,380.3242172266996,75.94643813208296
90.0,120.0,80.0,121.0,79.68376600724098,119.95956703697948
40.0,103.0,26.0,103.0,26.567089490422482,102.95449831278887
141.0,115.0,134.0,115.0,133.8627876284258,114.95807892321518
117.0,178.0,107.0,179.0,108.36679447438281,177.97688093520006
256.0,480.0,255.0,480.0,256.03116493768977,480.066985349769
349.0,455.0,355.0,454.0,354.8282088436699,455.0595295519609
97.0,181.0,87.0,181.0,87.12010559287133,180.97776466606658
23.0,270.0,8.0,269.0,8.507420693023116,270.0043322818018
179.0,76.0,175.0,76.0,174.2314751827162,75.94643813208296
226.0,213.0,224.0,212.0,224.16116207339604,212.98731296053677
189.0,356.0,185.0,356.0,184.8548043944852,356.03000093768384
87.0,161.0,76.0,161.0,76.49677638110231,160.9717969820227
147.0,74.0,140.0,75.0,140.23679733867658,73.9458337491852
394.0,100.0,403.0,100.0,402.6332055256172,99.9535993529356
153.0,104.0,146.0,105.0,146.61079181994063,103.95479288974437
138.0,143.0,131.0,143.0,130.67579800228714,142.9664336808766
210.0,130.0,207.0,130.0,207.16382315137622,129.96255849349478
220.0,155.0,218.0,156.0,217.78715236314525,154.97001429130293
188.0,462.0,182.0,461.0,183.79247451910564,462.06162204862295
129.0,157.0,121.0,157.0,121.11478343691093,156.97060344521395
313.0,480.0,316.0,479.0,316.5841810401386,480.066985349769
44.0,334.0,31.0,334.0,30.81642422092741,334.0234288707422
47.0,136.0,34.0,136.0,34.003429076052825,135.9643411842146
175.0,256.0,170.0,256.0,169.98214045221124,256.00014728847776
290.0,346.0,291.0,346.0,292.1505025324885,346.02699425218174
331.0,193.0,336.0,193.0,335.7061797129175,192.9813452764929
65.0,419.0,54.0,419.0,53.12542774883173,419.0487724916952
476.0,498.0,486.0,497.0,489.7445903444488,498.07234865091516
411.0,468.0,420.0,467.0,420.69287432301655,468.06341996832947
95.0,128.0,85.0,128.0,84.99544584211222,127.961954110597
108.0,158.0,99.0,158.0,98.80577990900663,157.9709132511562
470.0,279.0,484.0,279.0,483.370580634198,279.0070139323749
278.0,295.0,279.0,296.0,279.4025135699604,295.01178807960997
140.0,33.0,132.0,34.0,132.80045775304623,32.93360380414195
101.0,293.0,90.0,292.0,91.36945555236302,293.0111989256989
61.0,471.0,48.0,462.0,48.87609301832677,471.064303699196
70.0,150.0,58.0,151.0,58.43710758370297,149.96852617753865
397.0,433.0,406.0,432.0,405.82022560972933,433.0529574850193
24.0,196.0,9.0,196.0,9.569750568402656,195.98224423634616
224.0,218.0,222.0,217.0,222.03648709365018,217.9888163032878
71.0,192.0,59.0,192.0,59.49943745908251,191.9810506995374
239.0,8.0,239.0,10.0,237.97149614029044,7.926148006333824
101.0,481.0,92.0,481.0,91.36945555236302,481.06727992672455
131.0,202.0,123.0,202.0,123.23945841665679,201.9840421560527
302.0,8.0,304.0,8.0,304.89852195299005,7.926148006333824
