x1,y1,x2,y2,x2_,y2_
144.0,320.0,142.0,318.0,141.93279131696184,318.8555393573441
313.0,40.0,314.0,44.0,314.06604262829006,43.823732332989245
172.0,34.0,171.0,38.0,170.45191050820503,37.930185996545426
250.0,72.0,250.0,75.0,249.89803586973298,75.25593885005837
145.0,190.0,142.0,191.0,142.95132748083097,191.16220799624418
262.0,392.0,262.0,390.0,262.1205155231229,389.57800402074963
65.0,293.0,62.0,292.0,61.46812979156472,292.3346265303071
335.0,36.0,336.0,41.0,336.4739296073317,39.89470651835561
50.0,381.0,47.0,378.0,46.19002641758061,378.7731944522472
75.0,336.0,72.0,335.0,71.65353711721636,334.57164261587866
377.0,377.0,380.0,374.0,379.2526007797031,374.8441534086268
392.0,263.0,394.0,263.0,394.5307041536872,262.86692530606143
264.0,473.0,264.0,469.0,264.1575878508612,469.1407729598342
77.0,75.0,74.0,79.0,73.6906246739414,78.20271201828031
127.0,187.0,124.0,188.0,124.61761561523943,188.21543482802224
330.0,407.0,331.0,405.0,331.3812183300125,404.3118546328725
143.0,447.0,141.0,443.0,140.9142551530927,443.6021127792089
347.0,402.0,349.0,399.0,348.6963940317349,399.4005609428404
218.0,116.0,218.0,119.0,217.3047567940265,118.47522281102842
369.0,409.0,371.0,406.0,371.10428101077645,406.27635992569594
381.0,463.0,384.0,460.0,383.3267758931531,459.31821603774347
197.0,42.0,196.0,46.0,195.91540597885404,45.788237625812684
39.0,295.0,35.0,295.0,34.986098157046555,294.29913182313055
152.0,193.0,150.0,195.0,150.08111108588847,194.10896593547935
196.0,99.0,194.0,102.0,194.8968698149849,101.77686690608215
137.0,300.0,135.0,299.0,134.80300771190437,299.21042551316265
59.0,155.0,56.0,158.0,55.356897579363135,156.78322831095312
49.0,176.0,46.0,177.0,45.17149025371146,177.41061003053306
464.0,169.0,468.0,171.0,467.8655820740268,170.5348110476775
201.0,363.0,200.0,361.0,199.98956586331735,361.0925554429157
129.0,483.0,127.0,478.0,126.65468794297773,478.96332988192495
183.0,326.0,182.0,325.0,181.6558539977258,324.74908569378795
255.0,247.0,255.0,247.0,254.99073191806545,247.15082204752687
60.0,107.0,56.0,110.0,56.37543374323226,109.63491853534943
361.0,484.0,363.0,480.0,362.9559612418498,479.94561298631015
210.0,215.0,210.0,215.0,209.15643702509988,215.71861553045775
260.0,186.0,260.0,187.0,260.08344319538463,187.23318218161054
22.0,192.0,18.0,193.0,17.670922455324177,193.12671328906762
296.0,246.0,296.0,247.0,296.7508669265677,246.16856940111515
416.0,169.0,419.0,170.0,418.97566346046705,170.5348110476775
123.0,357.0,121.0,355.0,120.54345573077612,355.19903956444534
174.0,16.0,172.0,21.0,172.48899806493006,20.249577445187406
110.0,196.0,108.0,197.0,107.30243991351705,197.05573910370126
140.0,180.0,137.0,181.0,137.85863143249853,181.3396358451667
369.0,55.0,371.0,59.0,371.10428101077645,58.557582945112095
207.0,192.0,206.0,192.0,206.1008133045057,193.12671328906762
267.0,462.0,267.0,458.0,267.2131963424686,458.33596339133175
40.0,309.0,37.0,309.0,36.00463432091571,308.05072978884164
82.0,410.0,79.0,406.0,78.7833054932871,407.25861257210767
465.0,337.0,469.0,335.0,468.88411823789596,335.5538952622904
268.0,257.0,268.0,256.0,268.23176296431126,256.97337896961756
89.0,309.0,86.0,308.0,85.91308909834461,308.05072978884164
424.0,417.0,427.0,414.0,427.1239832293937,414.1344115549632
95.0,261.0,93.0,261.0,92.02433653953294,260.90242001323793
103.0,302.0,100.0,301.0,100.17265630845957,301.1749308059861
303.0,479.0,303.0,474.0,303.8806505316252,475.034319296278
101.0,393.0,97.0,391.0,98.13558398072126,390.56025666716135
277.0,90.0,277.0,93.0,277.398618897107,92.93654740141639
153.0,36.0,151.0,40.0,151.0996472497576,39.89470651835561
315.0,489.0,316.0,485.0,316.1031149560284,484.85687621836877
232.0,372.0,231.0,370.0,231.5643087751547,369.93289017656815
367.0,444.0,369.0,441.0,369.06720868303813,440.6553548399737
392.0,391.0,393.0,388.0,394.5307041536872,388.5957513743379
453.0,168.0,455.0,169.0,456.66165381349276,169.55255840126577
59.0,81.0,56.0,84.0,55.356897579363135,84.09624312573739
65.0,389.0,62.0,386.0,61.46812979156472,386.63124608151446
275.0,484.0,276.0,479.0,275.36151611139525,479.94561298631015
96.0,466.0,94.0,463.0,93.0428727034021,462.26497397697864
237.0,74.0,237.0,78.0,236.65700482348717,77.22044414288182
97.0,279.0,94.0,279.0,94.06140886727121,278.58302856459596
83.0,274.0,79.0,273.0,79.801856886143,273.67173487456387
45.0,124.0,42.0,127.0,41.097330369248176,126.33327444029571
294.0,299.0,295.0,299.0,294.7137945988294,298.22814240877744
81.0,200.0,78.0,201.0,77.76476932941799,200.9847649183349
14.0,228.0,10.0,228.0,9.522602686397548,228.48794562077038
223.0,62.0,223.0,65.0,222.39745284235894,65.43338192796763
310.0,91.0,311.0,94.0,311.01043413668265,93.91881527681485
152.0,285.0,150.0,284.0,150.08111108588847,284.4765749010398
345.0,24.0,347.0,29.0,346.65932170399657,28.107629074454692
435.0,395.0,438.0,392.0,438.32791148992777,392.52476195998486
86.0,179.0,83.0,181.0,82.85748060673716,180.35738319875497
386.0,418.0,390.0,415.0,388.41945671249886,415.11666420137493
133.0,179.0,131.0,181.0,130.72884782744106,180.35738319875497
84.0,311.0,79.0,309.0,80.82039305001214,310.0152350816651
240.0,489.0,240.0,485.0,239.71262854408133,484.85687621836877
360.0,405.0,362.0,402.0,361.93742507798066,402.34734934004905
98.0,103.0,94.0,103.0,95.07994503114037,105.70589272071578
323.0,468.0,325.0,464.0,324.251434724955,464.22950972777556
368.0,431.0,371.0,428.0,370.0857448469073,427.88600952067435
455.0,204.0,458.0,205.0,458.698726141231,204.91379073296855
392.0,50.0,394.0,54.0,394.5307041536872,53.64628925507998
182.0,317.0,181.0,316.0,180.63731783385668,315.9087814181089
235.0,16.0,235.0,21.0,234.61993249574888,20.249577445187406
396.0,472.0,399.0,469.0,398.6048792671373,468.15852031342246
120.0,331.0,118.0,330.0,117.48783201018195,329.66034892584656
299.0,411.0,299.0,408.0,299.8064754181751,408.2408652185194
122.0,212.0,120.0,213.0,119.52490433792025,212.77184236223582
206.0,406.0,205.0,402.0,205.08227714063656,403.3296019864608
214.0,25.0,214.0,30.0,213.23059690956316,29.089881720866416
239.0,285.0,239.0,284.0,238.6940923802122,284.4765749010398
123.0,419.0,120.0,416.0,120.54345573077612,416.09891684778665
117.0,202.0,115.0,203.0,114.43222351857453,202.9492854401451
69.0,216.0,65.0,218.0,65.54230490501477,216.70086817686948
292.0,460.0,292.0,455.0,292.6767222710911,456.3714580985083
87.0,196.0,83.0,197.0,83.87601677060631,197.05573910370126
376.0,13.0,378.0,17.0,378.2340646158339,17.302804276965496
141.0,341.0,139.0,340.0,138.87716759636768,339.48293630591075
390.0,427.0,392.0,424.0,392.4936318259489,423.956968477054
355.0,141.0,356.0,143.0,356.8447138006615,143.031630345242
73.0,478.0,70.0,474.0,69.61644956049135,474.0520666498663
128.0,219.0,125.0,220.0,125.63615177910859,219.6476413450914
116.0,195.0,116.0,195.0,113.41367212571863,196.07348645728953
379.0,65.0,381.0,68.0,381.28967310744133,68.38013986720283
128.0,195.0,127.0,196.0,125.63615177910859,196.07348645728953
166.0,365.0,164.0,363.0,164.34067829600343,363.0570911937126
41.0,443.0,37.0,440.0,37.02317048478486,439.6730717355885
409.0,472.0,412.0,468.0,411.8458798554096,468.15852031342246
103.0,114.0,100.0,117.0,100.17265630845957,116.51070228921823
437.0,61.0,441.0,65.0,440.3650142756395,64.45111405256917
322.0,495.0,323.0,490.0,323.23289856108585,490.7504225548126
424.0,137.0,427.0,140.0,427.1239832293937,139.10260453060837
406.0,350.0,409.0,349.0,408.79027136380216,348.3232405815898
85.0,145.0,82.0,147.0,81.83894444286804,146.96065615987564
111.0,471.0,109.0,467.0,108.3209760773862,467.17626766701073
383.0,406.0,384.0,403.0,385.36384822089144,403.3296019864608
331.0,385.0,332.0,383.0,332.39975449388163,382.7022050378941
431.0,360.0,434.0,359.0,434.25376683445114,358.1457975036805
327.0,357.0,328.0,356.0,328.32560983840506,355.19903956444534
249.0,216.0,249.0,218.0,248.8794844768771,216.70086817686948
427.0,192.0,430.0,193.0,430.1795917210011,193.12671328906762
202.0,36.0,201.0,40.0,201.00811725617325,39.89470651835561
302.0,204.0,303.0,207.0,302.862114367756,204.91379073296855
415.0,419.0,417.0,416.0,417.9571272965979,416.09891684778665
391.0,408.0,393.0,405.0,393.51216798981807,405.2941072792842
101.0,455.0,98.0,452.0,98.13558398072126,451.4601644084762
231.0,389.0,231.0,386.0,230.54577261128557,386.63124608151446
58.0,394.0,55.0,392.0,54.338346186507245,391.5425093135731
258.0,413.0,258.0,410.0,258.04634040967284,410.2054009693163
14.0,93.0,10.0,96.0,9.522602686397548,95.88333579862504
100.0,249.0,97.0,249.0,97.11703258786541,249.11532734035032
291.0,183.0,293.0,185.0,291.6581556492485,184.2864090133886
23.0,409.0,19.0,406.0,18.689458619193328,406.27635992569594
196.0,482.0,195.0,478.0,194.8968698149849,477.9810772355132
235.0,267.0,235.0,266.0,234.61993249574888,266.7959358917083
393.0,104.0,395.0,106.0,395.5492403175563,106.6881453671275
148.0,201.0,146.0,202.0,146.00695120142515,201.96701756474664
108.0,177.0,105.0,178.0,105.26535235679201,178.3928626769448
414.0,105.0,416.0,108.0,416.9385911327288,107.67039801353923
397.0,116.0,399.0,119.0,399.6234154310064,118.47522281102842
230.0,417.0,231.0,413.0,229.5272364474164,414.1344115549632
153.0,494.0,151.0,489.0,151.0996472497576,489.76816990840086
56.0,186.0,52.0,187.0,52.30127385876897,187.23318218161054
178.0,482.0,177.0,477.0,176.56315794939337,477.9810772355132
135.0,200.0,133.0,200.0,132.76593538416608,200.9847649183349
319.0,480.0,320.0,476.0,320.17729006947843,476.0165719426898
233.0,333.0,232.0,332.0,232.58284493902386,331.6248846766435
200.0,383.0,199.0,380.0,198.97102969944822,380.73769974507064
381.0,420.0,385.0,416.0,383.3267758931531,417.08119995217186
354.0,425.0,356.0,421.0,355.82617763679235,421.9924631842305
