x1,y1,x2,y2,x2_,y2_
36.0,300.0,54.0,302.0,55.53404415416853,300.7664900469789
448.0,195.0,432.0,195.0,430.86877319375736,193.95793804614607
179.0,448.0,185.0,451.0,185.80799517661234,451.31565582471353
384.0,229.0,373.0,229.0,372.56434926527754,228.54355309535893
415.0,153.0,401.0,152.0,400.8055584128816,151.23451420001555
361.0,166.0,352.0,165.0,351.6111931087334,164.4584401696433
239.0,142.0,241.0,140.0,240.46839260956216,140.04505946585064
477.0,187.0,459.0,186.0,457.28797670808984,185.82014447821516
244.0,196.0,246.0,195.0,245.02342192172796,194.97515843489074
248.0,186.0,248.0,185.0,248.66744841725796,184.8029240894705
344.0,287.0,337.0,288.0,336.12408430997766,287.5425640773512
460.0,189.0,443.0,188.0,441.80086790933404,187.8545852557045
22.0,39.0,42.0,36.0,42.77995903430694,35.27096347149383
462.0,493.0,445.0,497.0,443.6228735426057,497.0907560660648
293.0,171.0,290.0,170.0,289.6627579137103,169.54455734235341
485.0,435.0,466.0,438.0,464.5760296991498,438.09172985508576
28.0,255.0,47.0,254.0,48.245991163108556,254.99138980562768
488.0,206.0,469.0,205.0,467.30903814905724,205.14740800929772
354.0,222.0,346.0,221.0,345.23414293430926,221.42299514515946
479.0,463.0,460.0,466.0,459.10998234136144,466.5740225718306
89.0,25.0,102.0,22.0,103.81739141269418,21.029817113121414
447.0,140.0,431.0,138.0,429.9577703771215,138.01060345937455
175.0,182.0,182.0,181.0,182.16396868108234,180.73402730550507
500.0,447.0,479.0,450.0,478.2411328646339,450.2984354359688
278.0,186.0,277.0,186.0,275.9976547482262,184.8029240894705
456.0,92.0,439.0,90.0,438.15682618481736,89.18384205178924
402.0,149.0,390.0,148.0,388.9624608806691,147.1656174160501
450.0,125.0,434.0,124.0,432.69077882702896,122.75225194124418
390.0,339.0,378.0,341.0,378.0303966230659,340.4382070399152
161.0,14.0,169.0,9.0,169.40986833223403,9.84036237895652
349.0,302.0,342.0,303.0,340.6791288511302,302.80093082446825
282.0,71.0,279.0,68.0,279.64166601476944,67.82213774321735
373.0,135.0,363.0,133.0,362.5432878243101,132.92448628666443
464.0,200.0,447.0,199.0,445.4448791758773,199.0440552188562
375.0,291.0,365.0,292.0,364.36529345758174,291.6114456323299
181.0,501.0,187.0,503.0,187.63000080988397,505.22854963399567
70.0,184.0,85.0,183.0,86.50827698066682,182.76846808299442
389.0,356.0,378.0,358.0,377.1193938064301,357.7310450224951
463.0,118.0,446.0,121.0,444.5338763592415,115.63167876205799
379.0,250.0,369.0,250.0,368.009304724125,249.90527263291756
397.0,316.0,386.0,317.0,384.4074467974901,317.04207718284067
357.0,174.0,349.0,173.0,347.96718184219014,172.59623373757418
309.0,409.0,305.0,413.0,304.23886389583026,411.6439083738038
446.0,16.0,430.0,12.0,429.0467675604857,11.874803156445857
68.0,341.0,84.0,342.0,84.68625611840844,342.47267827537803
307.0,43.0,303.0,39.0,302.4168278045852,39.33986025545927
421.0,224.0,407.0,225.0,406.27160577066996,223.4574359226488
334.0,254.0,327.0,253.0,327.014025685646,253.974169416883
275.0,240.0,273.0,240.0,273.2646158403453,239.73302305851058
387.0,120.0,375.0,118.0,375.297357715185,117.66611953954732
436.0,46.0,420.0,41.0,419.93670893615416,42.391536650680045
420.0,219.0,407.0,220.0,405.36060295403416,218.3713187499387
350.0,269.0,343.0,269.0,341.590131667766,269.23253616400007
368.0,69.0,358.0,66.0,357.98824328315754,65.78769696572802
367.0,343.0,357.0,344.0,357.07724046652174,344.5071190528674
401.0,38.0,388.0,34.0,388.0514580640333,34.25374308274916
453.0,114.0,436.0,112.0,435.4238177349099,111.5627667491058
338.0,113.0,330.0,111.0,330.65803695218926,110.54554636036113
272.0,195.0,271.0,193.0,270.53160739043784,193.95793804614607
378.0,308.0,368.0,310.0,367.09830190748914,308.9042836149098
56.0,240.0,72.0,240.0,73.75417663181847,239.73302305851058
312.0,38.0,308.0,35.0,306.9718723457377,34.25374308274916
48.0,290.0,66.0,290.0,66.4661236407585,290.5942252435852
503.0,324.0,487.0,329.0,480.9741413145414,325.17987075077156
445.0,213.0,429.0,212.0,428.1357647438499,212.26796595949716
399.0,331.0,388.0,331.0,386.2294524307617,332.3004134719843
218.0,371.0,221.0,373.0,221.3372573152764,372.9893813116387
170.0,105.0,178.0,102.0,177.60893936891654,102.40775279243024
315.0,365.0,310.0,367.0,309.7048807956452,366.8860589791707
313.0,221.0,309.0,220.0,307.8828751623735,220.40575952742805
182.0,112.0,189.0,111.0,188.5410188555065,109.52832597161647
221.0,172.0,224.0,171.0,224.07026576518385,170.5617777310981
325.0,259.0,319.0,259.0,318.81496987795026,259.06027136060635
269.0,122.0,267.0,120.0,267.7985989405304,119.70056031703669
217.0,247.0,222.0,246.0,220.42623926965385,246.8535962376968
406.0,480.0,393.0,483.0,392.6065026051858,483.866830096437
359.0,44.0,350.0,41.0,349.7891874754618,40.35708064420394
198.0,365.0,202.0,367.0,203.11712483762645,366.8860589791707
285.0,247.0,282.0,247.0,282.3747049226504,246.8535962376968
43.0,279.0,60.0,279.0,61.9110943285927,279.4047705094203
98.0,245.0,110.0,245.0,112.01644722038999,244.8191402312207
455.0,97.0,438.0,95.0,437.2458233681815,94.26995922449936
353.0,34.0,345.0,31.0,344.3231401176734,30.184831069796974
63.0,338.0,79.0,339.0,80.13122680624264,339.4209866511705
148.0,374.0,157.0,374.0,157.56678602900823,376.0410729358462
276.0,86.0,274.0,83.0,274.1756491149546,83.08050449033446
