x1,y1,x2,y2,x2_,y2_
119.0,99.0,115.0,109.0,115.19784378096578,108.7318398013806
193.0,147.0,191.0,153.0,191.25907939780328,153.74699495095027
206.0,96.0,205.0,106.0,204.6212011169393,105.91838879728581
311.0,317.0,313.0,313.0,312.5459343271215,313.1756770535028
446.0,493.0,451.0,479.0,451.30631429963387,478.23124593525824
177.0,136.0,175.0,143.0,174.81340518562362,143.43101808859387
270.0,475.0,270.0,463.0,270.4038979656578,461.3505399106895
274.0,483.0,274.0,470.0,274.515301289716,468.8530657689511
243.0,469.0,243.0,456.0,242.65181892535801,455.7236683604734
286.0,260.0,287.0,260.0,286.84957217783744,259.72018412063557
142.0,43.0,139.0,56.0,138.83850426822073,56.21415879354933
219.0,133.0,218.0,140.0,217.98330760708856,140.61756708449911
207.0,138.0,206.0,145.0,205.64905194795384,145.30665716765265
296.0,480.0,297.0,467.0,297.12811094595634,466.0396299938431
242.0,207.0,241.0,210.0,241.62396809434347,210.01593888791234
298.0,138.0,299.0,145.0,299.18381260798543,145.30665716765265
341.0,102.0,344.0,111.0,343.38158108945163,111.5452908054754
208.0,53.0,207.0,65.0,206.67690277896835,65.59230850188297
493.0,344.0,499.0,339.0,499.61548610515825,338.4966904033957
363.0,89.0,366.0,99.0,365.99436028771856,99.35367486406022
361.0,503.0,363.0,488.0,363.93865862568947,487.6093956435919
194.0,352.0,192.0,347.0,192.28694545780456,345.9992162616573
128.0,68.0,125.0,79.0,124.44853171807014,79.6595482933702
471.0,379.0,477.0,372.0,477.00267644891784,371.3202296115502
387.0,460.0,390.0,447.0,390.662871605988,447.28333057717583
197.0,58.0,196.0,70.0,195.37049795084818,70.28138335604979
267.0,398.0,268.0,389.0,267.3203150146407,389.13874756115496
190.0,441.0,188.0,430.0,188.17552690475964,429.464812627571
128.0,444.0,125.0,433.0,124.44853171807014,432.27827886065256
120.0,475.0,116.0,462.0,116.22569461198033,461.3505399106895
65.0,420.0,60.0,410.0,59.69368570036612,409.77070128586774
229.0,211.0,228.0,214.0,228.26184637520745,213.76720181704314
424.0,168.0,429.0,173.0,428.6935046433935,173.44112152164033
462.0,145.0,468.0,152.0,467.7519885118135,151.8713558718915
106.0,497.0,102.0,482.0,101.83572206182977,481.9824936354023
278.0,167.0,278.0,172.0,278.62673507174765,172.5033095966043
436.0,158.0,440.0,164.0,441.027775531515,164.0629718133067
459.0,221.0,464.0,223.0,464.66840556079643,223.14535152537678
310.0,199.0,312.0,203.0,311.5180834961069,202.51341302965074
167.0,432.0,165.0,421.0,164.53486641750473,421.0244748442734
239.0,37.0,239.0,50.0,238.54040037231312,50.58725678535975
166.0,109.0,164.0,117.0,163.50701558649018,118.110004738701
268.0,211.0,269.0,213.0,268.34819630362875,213.76720181704314
211.0,114.0,210.0,123.0,209.76047050099874,122.79906436388107
83.0,354.0,78.0,348.0,78.1950768035616,347.8748401117293
444.0,148.0,449.0,154.0,449.2506126376048,154.68480687598628
258.0,67.0,258.0,78.0,258.0696270775363,78.72173636833418
239.0,322.0,238.0,318.0,238.54040037231312,317.8647366786829
192.0,170.0,190.0,176.0,190.23122856678873,175.3167606006991
415.0,477.0,419.0,464.0,419.44281670628914,463.22619421873503
287.0,368.0,289.0,361.0,287.877423008852,361.0042679781805
252.0,394.0,252.0,385.0,251.9025068624624,385.3874694030374
463.0,164.0,469.0,170.0,468.77983934282804,169.68985859250952
265.0,31.0,265.0,45.0,265.2646133526116,44.960370006156914
238.0,495.0,237.0,481.0,237.51254954129857,480.1068697853303
215.0,195.0,213.0,198.0,213.87188905404363,198.76215010051993
228.0,282.0,228.0,281.0,227.2339955441929,280.3521073873749
397.0,419.0,400.0,409.0,400.9414408320804,408.8328589028582
274.0,344.0,274.0,338.0,274.515301289716,338.4966904033957
280.0,493.0,280.0,480.0,280.68243673377674,478.23124593525824
93.0,483.0,88.0,469.0,88.47363080066724,468.8530657689511
300.0,319.0,301.0,315.0,301.239544727988,315.0513009035749
405.0,465.0,409.0,452.0,409.16427793817024,451.9723902023559
285.0,483.0,286.0,469.0,285.8217213468229,468.8530657689511
251.0,368.0,250.0,361.0,250.87465603144784,361.0042679781805
133.0,308.0,130.0,304.0,129.58780110212962,304.7353392702052
288.0,86.0,289.0,96.0,288.90527383986654,96.54023908895218
198.0,365.0,197.0,359.0,196.39836401084946,358.1908322030725
297.0,410.0,298.0,401.0,298.1559617769709,400.3925211195606
488.0,364.0,494.0,357.0,494.47620149211207,357.25302027803644
120.0,440.0,116.0,428.0,116.22569461198033,428.527000702535
63.0,503.0,57.0,488.0,57.63798403833705,487.6093956435919
128.0,421.0,125.0,411.0,124.44853171807014,410.70851321090373
83.0,285.0,78.0,283.0,78.1950768035616,283.16557362045637
45.0,329.0,39.0,324.0,39.13659293514157,324.4294506119085
59.0,157.0,54.0,163.0,53.526565485292146,163.12514465928393
269.0,375.0,271.0,368.0,269.3760471346433,367.5689819114061
90.0,387.0,86.0,379.0,85.39004784965013,378.8227554698118
104.0,467.0,100.0,455.0,99.78002039980068,453.8480140524279
381.0,100.0,385.0,109.0,384.49576661990073,109.66965172641663
229.0,56.0,229.0,69.0,228.26184637520745,68.40575950597776
66.0,348.0,60.0,342.0,60.72153653138068,342.24796856151323
233.0,466.0,233.0,453.0,232.37326492825235,452.9102021273919
286.0,60.0,287.0,71.0,286.84957217783744,72.15702243510856
229.0,85.0,228.0,96.0,228.26184637520745,95.60242716391616
399.0,482.0,403.0,468.0,402.9971424941095,467.91525384391514
303.0,239.0,304.0,240.0,304.3230972210316,240.0260423209588
60.0,119.0,54.0,127.0,54.55441631630668,127.48815444703463
419.0,446.0,424.0,435.0,423.55422003034727,434.1539027107246
195.0,436.0,193.0,426.0,193.31479628881908,424.77575300239096
205.0,201.0,204.0,204.0,203.593335056938,204.38903687972277
309.0,491.0,310.0,477.0,310.4902326650924,476.35559162721273
380.0,486.0,384.0,473.0,383.4679157888862,471.6665320020327
274.0,502.0,275.0,488.0,274.515301289716,486.6715837185559
121.0,497.0,117.0,482.0,117.25354544299489,481.9824936354023
214.0,358.0,213.0,352.0,212.8440382230291,351.62611826984687
480.0,38.0,486.0,51.0,486.2533643860222,51.525083939382505
422.0,48.0,427.0,61.0,426.6378029813644,60.90323364771615
117.0,377.0,113.0,369.0,113.14214211893669,369.44460576147816
108.0,478.0,104.0,465.0,103.89143895284562,464.1640061437711
66.0,465.0,61.0,453.0,60.72153653138068,451.9723902023559
290.0,198.0,291.0,202.0,290.96097550189563,201.57560110461472
377.0,12.0,380.0,27.0,380.3843328378691,27.14186728553891
66.0,132.0,61.0,139.0,60.72153653138068,139.6797551594631
247.0,145.0,248.0,152.0,246.7632374784029,151.8713558718915
278.0,275.0,279.0,274.0,278.62673507174765,273.78739345414925
438.0,483.0,443.0,469.0,443.08347719354407,468.8530657689511
280.0,239.0,281.0,240.0,280.68243673377674,240.0260423209588
143.0,330.0,141.0,326.0,139.86635509923525,325.3672625369445
69.0,158.0,63.0,165.0,63.80511948239779,164.0629718133067
72.0,485.0,67.0,472.0,66.88867197544143,470.72872007699664
225.0,198.0,224.0,201.0,224.15042782216256,201.57560110461472
483.0,72.0,489.0,84.0,489.3369168790659,83.410811222501
494.0,383.0,501.0,376.0,500.6433369361728,375.07150776966773
69.0,443.0,64.0,432.0,63.80511948239779,431.34043647764304
107.0,60.0,103.0,72.0,102.86358812183104,72.15702243510856
219.0,120.0,218.0,128.0,217.98330760708856,128.42596637207063
192.0,491.0,190.0,476.0,190.23122856678873,476.35559162721273
86.0,457.0,81.0,446.0,81.27864452559197,444.4698643440943
249.0,299.0,249.0,296.0,248.818939140432,296.29497102893407
332.0,139.0,333.0,146.0,334.1308931523473,146.24446909268866
191.0,296.0,189.0,293.0,189.20337773577418,293.48153525382605
237.0,168.0,237.0,174.0,236.48468348129728,173.44112152164033
378.0,499.0,381.0,484.0,381.41218366888364,483.85811748547434
182.0,175.0,180.0,180.0,179.9526897986698,180.00583545486592
223.0,164.0,222.0,170.0,222.09472616013346,169.68985859250952
263.0,296.0,263.0,293.0,263.2089116905825,293.48153525382605
322.0,146.0,324.0,153.0,323.8523239262549,152.80918302591425
187.0,118.0,186.0,126.0,185.09195918272925,126.55034252199862
43.0,344.0,37.0,340.0,37.080891273112506,338.4966904033957
272.0,131.0,272.0,138.0,272.4595996276869,138.74194323442708
190.0,197.0,189.0,200.0,188.17552690475964,200.63777395059196
310.0,136.0,311.0,144.0,311.5180834961069,143.43101808859387
475.0,48.0,481.0,60.0,481.114079772976,60.90323364771615
345.0,159.0,347.0,164.0,347.4929844135098,165.0007837383427
466.0,392.0,472.0,384.0,471.8633918358717,383.5118455529654
388.0,501.0,392.0,487.0,391.6907528949761,485.73377179351985
457.0,77.0,463.0,88.0,462.61270389876734,88.09990130565456
277.0,206.0,278.0,209.0,277.59888424073307,209.07812696287633
145.0,304.0,142.0,301.0,141.92205676126434,300.98406111208766
422.0,32.0,426.0,46.0,426.6378029813644,45.89818193119293
94.0,90.0,90.0,100.0,89.50148163168177,100.29148678909624
113.0,427.0,109.0,417.0,109.03070833690505,416.3353847611198
181.0,451.0,179.0,440.0,178.92482373866855,438.8429623359047
235.0,342.0,234.0,337.0,234.4289818192682,336.62106655332366
195.0,462.0,194.0,449.0,193.31479628881908,449.15895442724786
391.0,467.0,395.0,455.0,394.7743053880197,453.8480140524279
122.0,11.0,119.0,26.0,118.28139627400942,26.204055360502895
330.0,160.0,332.0,166.0,332.07516103234474,165.93859566337872
79.0,390.0,75.0,382.0,74.08365825051669,381.63622170289335
107.0,364.0,101.0,357.0,102.86358812183104,357.25302027803644
232.0,139.0,232.0,146.0,231.34541409723784,146.24446909268866
155.0,458.0,153.0,446.0,152.20061075837,445.4076762691303
239.0,121.0,239.0,129.0,238.54040037231312,129.36377829710665
456.0,398.0,461.0,389.0,461.58485306775276,389.13874756115496
287.0,303.0,288.0,300.0,287.877423008852,300.0462491870516
239.0,406.0,238.0,396.0,238.54040037231312,396.64127341941656
217.0,474.0,215.0,461.0,215.92759071607273,460.41272798565353
240.0,371.0,240.0,364.0,239.56825120332763,363.8177037532886
87.0,149.0,82.0,155.0,82.3064953566065,155.6226188010223
269.0,367.0,270.0,360.0,269.3760471346433,360.0664560531445
398.0,75.0,401.0,86.0,401.96929166309496,86.22426222659578
144.0,9.0,141.0,24.0,140.8942059302498,24.32841628144412
123.0,81.0,119.0,92.0,119.3092623340107,91.85114900579862
277.0,392.0,278.0,384.0,277.59888424073307,383.5118455529654
348.0,20.0,351.0,34.0,350.5765673645269,34.64439314380052
484.0,287.0,490.0,284.0,490.3647981680539,285.0411974705284
78.0,134.0,73.0,141.0,73.05580741950213,141.55539423852187
468.0,59.0,474.0,71.0,473.9191239558742,71.21921051007254
46.0,408.0,40.0,399.0,40.16445899514287,398.5168972694886
250.0,88.0,249.0,98.0,249.8468052004333,98.41586293902421
201.0,162.0,199.0,168.0,199.4819165038931,167.8142347424375
293.0,32.0,294.0,45.0,294.0445584529127,45.89818193119293
336.0,69.0,338.0,79.0,338.24229647640544,80.59737544739295
338.0,482.0,341.0,469.0,340.29799813843454,467.91525384391514
493.0,290.0,500.0,287.0,499.61548610515825,287.8546332456365
182.0,427.0,180.0,416.0,179.9526897986698,416.3353847611198
351.0,107.0,353.0,117.0,353.6601198575706,116.23436565964222
71.0,393.0,66.0,384.0,65.86082114442686,384.44965747800137
348.0,341.0,351.0,336.0,350.5765673645269,335.68325462828767
140.0,467.0,137.0,454.0,136.7827873772049,453.8480140524279
219.0,374.0,218.0,367.0,217.98330760708856,366.6311699863701
329.0,72.0,331.0,83.0,331.04731020133016,83.410811222501
456.0,486.0,461.0,472.0,461.58485306775276,471.6665320020327
88.0,502.0,82.0,486.0,83.33434618762104,486.6715837185559
445.0,56.0,450.0,68.0,450.2784634686193,68.40575950597776
154.0,151.0,152.0,159.0,151.17275992735546,157.49825788008107
320.0,491.0,322.0,478.0,321.79662226422585,476.35559162721273
114.0,334.0,110.0,330.0,110.05855916791958,329.11854069506205
174.0,88.0,172.0,98.0,171.72985269257998,98.41586293902421
310.0,97.0,311.0,108.0,311.5180834961069,106.85620072232183
186.0,341.0,184.0,335.0,184.06410835171474,335.68325462828767
346.0,70.0,349.0,82.0,348.52083524452433,81.53518737242896
328.0,362.0,332.0,355.0,330.01945937031564,355.37736596999093
368.0,490.0,371.0,476.0,371.13364490076475,475.41777970217674
259.0,46.0,259.0,59.0,259.0974779085509,59.02760979764412
441.0,182.0,446.0,187.0,446.1670296865877,186.5705493880915
377.0,80.0,381.0,91.0,380.3843328378691,90.9133370807626
332.0,188.0,333.0,192.0,334.1308931523473,192.19743616729434
217.0,491.0,216.0,477.0,215.92759071607273,476.35559162721273
241.0,50.0,241.0,63.0,240.59610203434218,62.77885749778818
286.0,476.0,286.0,464.0,286.84957217783744,462.28838229369904
315.0,297.0,316.0,294.0,316.6573376511796,294.41934717886204
247.0,283.0,247.0,281.0,246.7632374784029,281.28991931241086
422.0,395.0,426.0,387.0,426.6378029813644,386.3252813280734
203.0,127.0,202.0,134.0,201.5376333949089,134.99068030529622
109.0,436.0,105.0,425.0,104.91930501284689,424.77575300239096
287.0,295.0,288.0,294.0,287.877423008852,292.54372332879
355.0,79.0,358.0,90.0,357.7715231816287,89.97552515572659
57.0,375.0,51.0,366.0,51.47084859427631,367.5689819114061
184.0,98.0,182.0,108.0,182.0083914606989,107.79401264735785
311.0,353.0,312.0,347.0,312.5459343271215,346.93702818669334
267.0,330.0,264.0,325.0,267.3203150146407,325.3672625369445
100.0,434.0,96.0,424.0,95.66860184675578,422.90009869434544
37.0,164.0,31.0,169.0,30.913755829051762,169.68985859250952
84.0,310.0,79.0,306.0,79.22292763457614,306.61096312027723
64.0,397.0,60.0,388.0,58.665834869351585,388.2009356361189
170.0,472.0,167.0,458.0,167.61843413953508,458.5371041355815
152.0,165.0,148.0,170.0,149.11704303633962,170.62767051754554
386.0,16.0,389.0,30.0,389.6350207749735,30.893130214669714
223.0,486.0,222.0,472.0,222.09472616013346,471.6665320020327
428.0,435.0,433.0,424.0,432.8049384254251,423.83791061938143
239.0,288.0,239.0,287.0,238.54040037231312,285.97900939556445
76.0,199.0,72.0,203.0,71.00009052848633,202.51341302965074
287.0,44.0,287.0,57.0,287.877423008852,57.151970718585346
251.0,317.0,251.0,313.0,250.87465603144784,313.1756770535028
81.0,121.0,76.0,129.0,76.13935991254576,129.36377829710665
227.0,346.0,226.0,341.0,226.20614471317836,340.3723142534677
326.0,55.0,328.0,67.0,327.96375770828655,67.46794758094174
135.0,435.0,132.0,425.0,131.64351799314545,423.83791061938143
259.0,216.0,258.0,219.0,259.0974779085509,218.45627667120996
50.0,355.0,44.0,350.0,44.27586231920104,348.81265203676537
32.0,151.0,26.0,157.0,25.7744864449923,157.49825788008107
64.0,203.0,58.0,206.0,58.665834869351585,206.26467595878154
324.0,350.0,325.0,344.0,325.90805604625746,344.12359241158526
260.0,308.0,260.0,305.0,260.1253591975389,304.7353392702052
266.0,493.0,266.0,480.0,266.2924641836262,478.23124593525824
281.0,420.0,281.0,409.0,281.71028756479126,409.77070128586774
220.0,324.0,219.0,321.0,219.0111584381031,319.7403909867284
337.0,356.0,340.0,350.0,339.27014730742,349.75049441977484
138.0,429.0,135.0,417.0,134.7270857151758,418.21103906916534
164.0,176.0,160.0,181.0,161.45129869547435,180.94364737990193
456.0,155.0,461.0,162.0,461.58485306775276,161.24952080921187
95.0,400.0,91.0,392.0,90.52933246269635,391.014371411227
326.0,482.0,327.0,469.0,327.96375770828655,467.91525384391514
422.0,8.0,426.0,23.0,426.6378029813644,23.390604356408105
65.0,454.0,60.0,442.0,59.69368570036612,441.65642856898626
229.0,155.0,229.0,161.0,228.26184637520745,161.24952080921187
292.0,109.0,293.0,118.0,293.0167076218982,118.110004738701
243.0,61.0,243.0,72.0,242.65181892535801,73.09483436014457
325.0,97.0,327.0,106.0,326.93590687727203,106.85620072232183
56.0,127.0,50.0,135.0,50.44299776326178,134.99068030529622
32.0,444.0,26.0,433.0,25.7744864449923,432.27827886065256
131.0,352.0,127.0,347.0,127.53209944010052,345.9992162616573
182.0,475.0,181.0,462.0,179.9526897986698,461.3505399106895
490.0,64.0,496.0,76.0,496.53190315414116,75.90828536423939
117.0,417.0,113.0,408.0,113.14214211893669,406.9572350527862
206.0,306.0,205.0,303.0,204.6212011169393,302.8596849621597
171.0,455.0,169.0,443.0,168.64628497054963,442.59424049402224
30.0,457.0,24.0,446.0,23.71878478296323,444.4698643440943
89.0,437.0,87.0,426.0,84.3621970186356,425.71356492742694
467.0,40.0,473.0,53.0,472.8912426668862,53.400707789454536
442.0,213.0,446.0,215.0,447.1948805176022,215.64282566711518
202.0,449.0,201.0,437.0,200.50978256389436,436.96733848583267
227.0,497.0,226.0,483.0,226.20614471317836,481.9824936354023
341.0,141.0,344.0,149.0,343.38158108945163,148.1200929427607
108.0,93.0,104.0,102.0,103.89143895284562,103.10495302217777
269.0,74.0,269.0,85.0,269.3760471346433,85.28643507257303
449.0,32.0,454.0,46.0,454.3898667926775,45.89818193119293
457.0,409.0,462.0,400.0,462.61270389876734,399.4547091945246
256.0,500.0,255.0,485.0,256.01392541550723,484.79595986848386
457.0,130.0,462.0,137.0,462.61270389876734,137.80413130939107
27.0,130.0,22.0,137.0,20.63521706093286,137.80413130939107
224.0,366.0,222.0,359.0,223.122576991148,359.1286441281085
38.0,295.0,32.0,293.0,31.94162188905304,292.54372332879
176.0,155.0,174.0,161.0,173.7855543546091,161.24952080921187
356.0,144.0,359.0,152.0,358.79940447061676,150.93354394685548
395.0,92.0,400.0,102.0,398.8857087120778,102.16712586815501
75.0,441.0,70.0,429.0,69.97223969747179,429.464812627571
116.0,448.0,112.0,436.0,112.11427605893542,436.0295265607966
76.0,412.0,71.0,403.0,71.00009052848633,402.26817542760614
34.0,190.0,28.0,194.0,27.830188107021392,194.0730752463531
74.0,373.0,71.0,368.0,68.94437363747049,365.6933580613341
294.0,362.0,295.0,355.0,295.0724092839273,355.37736596999093
212.0,378.0,211.0,371.0,210.78832133201328,370.38241768651415
294.0,330.0,295.0,325.0,295.0724092839273,325.3672625369445
488.0,102.0,493.0,111.0,494.47620149211207,111.5452908054754
147.0,450.0,143.0,438.0,143.97777365228018,437.9051504108687
489.0,423.0,494.0,413.0,495.5040523231266,412.58413706097576
289.0,157.0,291.0,162.0,289.93312467088106,163.12514465928393
404.0,27.0,408.0,40.0,408.13642710715567,41.20910707702611
491.0,188.0,497.0,192.0,497.5597539851557,192.19743616729434
341.0,503.0,343.0,489.0,343.38158108945163,487.6093956435919
451.0,88.0,456.0,98.0,456.4455684547066,98.41586293902421
173.0,388.0,172.0,380.0,170.70198663257872,379.7605978528213
274.0,300.0,274.0,298.0,274.515301289716,297.2328134119436
229.0,131.0,228.0,139.0,228.26184637520745,138.74194323442708
416.0,27.0,420.0,41.0,420.47066753730365,41.20910707702611
320.0,275.0,322.0,274.0,321.79662226422585,273.78739345414925
469.0,449.0,475.0,438.0,474.9469747868888,436.96733848583267
429.0,490.0,433.0,476.0,433.8327892564397,475.41777970217674
145.0,287.0,142.0,285.0,141.92205676126434,285.0411974705284
325.0,170.0,327.0,175.0,326.93590687727203,175.3167606006991
258.0,57.0,258.0,69.0,258.0696270775363,69.34357143101377
17.0,304.0,10.0,302.0,10.356663063827217,300.98406111208766
35.0,403.0,29.0,394.0,28.85805416702267,393.827807186335
251.0,275.0,251.0,274.0,250.87465603144784,273.78739345414925
351.0,144.0,353.0,150.0,353.6601198575706,150.93354394685548
298.0,291.0,300.0,289.0,299.18381260798543,288.79244517067247
101.0,103.0,96.0,112.0,96.69646790675705,112.48310273051142
210.0,419.0,210.0,410.0,208.7326196699842,408.8328589028582
107.0,312.0,101.0,309.0,102.86358812183104,308.48658697034926
434.0,207.0,439.0,211.0,438.9720434115124,210.01593888791234
214.0,336.0,212.0,332.0,212.8440382230291,330.9941645451341
14.0,361.0,8.0,355.0,7.273110570783587,354.43955404495495
177.0,478.0,175.0,463.0,174.81340518562362,464.1640061437711
220.0,91.0,219.0,101.0,219.0111584381031,101.229313943119
209.0,172.0,207.0,177.0,207.7047536099829,177.19238445077113
331.0,480.0,332.0,467.0,333.10301186335926,466.0396299938431
445.0,408.0,450.0,398.0,450.2784634686193,398.5168972694886
354.0,324.0,356.0,319.0,356.7436723506142,319.7403909867284
