x1,y1,x2,y2,x2_,y2_
234.0,382.0,233.0,376.0,233.38999623151545,376.60478348671774
414.0,458.0,418.0,449.0,418.49705233773983,449.363369925434
241.0,372.0,241.0,367.0,240.5885925472397,367.03129088177644
431.0,39.0,437.0,49.0,435.9793816071921,48.233722152864246
185.0,402.0,183.0,396.0,182.99973064752544,395.75176869660015
217.0,256.0,216.0,256.0,215.90765173307645,255.97867310734838
202.0,174.0,201.0,177.0,200.48207514596447,177.47597892247805
258.0,63.0,258.0,72.0,258.07092181669196,71.2101226795073
160.0,398.0,157.0,392.0,157.29042110668541,391.9223838378131
302.0,70.0,304.0,79.0,303.3193285383113,77.91157664035819
191.0,395.0,189.0,389.0,189.16997346555962,389.0503147357493
177.0,12.0,175.0,21.0,174.7727503761377,22.385267753144145
231.0,200.0,231.0,202.0,230.30487482249836,202.36707187851465
225.0,117.0,224.0,123.0,224.13463200446418,122.90703147894749
68.0,404.0,63.0,397.0,62.68014798572628,397.66649158396723
303.0,162.0,305.0,166.0,304.3476972649881,165.98777865915653
98.0,428.0,94.0,421.0,93.53131638893696,420.64289211061026
208.0,134.0,208.0,139.0,206.65230273501192,139.18197804473965
283.0,75.0,284.0,82.0,283.780231357532,82.69832294282881
409.0,399.0,413.0,393.0,413.3551782463824,392.87973005250984
253.0,347.0,253.0,343.0,252.92906295432132,343.09751368246316
211.0,198.0,210.0,200.0,209.737424144029,200.45237944912108
150.0,170.0,147.0,173.0,147.0067033819441,173.6465788347042
430.0,384.0,435.0,378.0,434.9510128805153,378.5194759161113
441.0,131.0,446.0,137.0,446.2630993319334,136.3099241716626
166.0,159.0,164.0,164.0,163.4606639247196,163.11572478607945
497.0,339.0,503.0,335.0,503.8519612316477,335.43871350691546
56.0,137.0,51.0,142.0,50.339677578644654,142.05401668882996
427.0,426.0,432.0,420.0,431.8658762425115,418.7281692232432
133.0,150.0,130.0,155.0,129.52435888350507,154.49957839583502
277.0,14.0,277.0,24.0,277.6100189974713,24.299975411524443
249.0,198.0,249.0,200.0,248.81557281862743,200.45237944912108
171.0,256.0,169.0,256.0,168.60252278709024,255.97867310734838
269.0,293.0,269.0,291.0,269.38303872608356,291.4006353409965
139.0,372.0,137.0,368.0,135.69460170153926,367.03129088177644
311.0,208.0,312.0,211.0,312.5746775363758,210.02587205406232
320.0,391.0,323.0,384.0,321.8300265344404,385.22092987696215
429.0,65.0,434.0,74.0,433.9226441538385,73.12481510890085
85.0,253.0,80.0,253.0,80.16249248416531,253.10661923427134
189.0,111.0,187.0,117.0,187.11322078321933,117.16292373279336
116.0,83.0,113.0,91.0,112.04202961405278,90.35712311837649
78.0,184.0,73.0,188.0,72.96388093945433,187.04947152741929
173.0,334.0,171.0,331.0,170.6592602404438,330.6519824334316
251.0,419.0,251.0,412.0,250.87232550096775,412.0267152623923
204.0,145.0,203.0,151.0,202.53881259931805,149.71281686437766
249.0,337.0,249.0,333.0,248.81557281862743,333.5240210775219
293.0,180.0,294.0,184.0,294.06397954024675,183.22007143964544
196.0,279.0,189.0,278.0,194.3118323279303,277.9977274192946
254.0,131.0,253.0,136.0,253.95744690998484,136.3099241716626
207.0,340.0,206.0,337.0,205.62393400833514,336.39609017958577
40.0,77.0,34.0,85.0,33.88571703586916,84.6130306012091
445.0,91.0,451.0,99.0,450.37660469661404,98.01592329392417
287.0,411.0,287.0,405.0,287.89373672221257,404.3679150868446
324.0,89.0,325.0,96.0,325.943531899121,96.10121563554388
286.0,274.0,286.0,274.0,286.8653679955358,273.2109658878373
249.0,368.0,249.0,362.0,248.81557281862743,363.2018755650159
351.0,74.0,354.0,81.0,353.7095788933146,81.74096149914531
161.0,334.0,158.0,331.0,158.3187898333622,330.6519824334316
232.0,416.0,231.0,410.0,231.33324354917517,409.15467661830195
126.0,92.0,122.0,100.0,122.32576256778083,98.97326950862094
160.0,254.0,158.0,255.0,157.29042110668541,254.06398067795485
268.0,86.0,268.0,94.0,268.3546699994067,93.22917699145357
162.0,270.0,160.0,269.0,159.3471737890257,269.3815810290502
309.0,101.0,310.0,107.0,310.51794008302227,107.58943112785215
217.0,227.0,216.0,229.0,215.90765173307645,228.21552627823473
173.0,42.0,172.0,51.0,170.6592602404438,51.105760796954584
50.0,231.0,45.0,232.0,44.16943476061047,232.04492636600858
197.0,71.0,196.0,80.0,195.34020105460706,78.86892285505498
235.0,124.0,234.0,131.0,234.41836495819226,129.60847021081165
218.0,125.0,217.0,130.0,216.93603568873996,130.56583165449518
201.0,112.0,199.0,118.0,199.45369119030093,118.12026994749014
155.0,226.0,152.0,227.0,152.14856224431475,227.25818006353796
233.0,218.0,232.0,219.0,232.36161227585194,219.5993798879903
489.0,400.0,495.0,394.0,495.6249809602599,393.8370762672066
91.0,26.0,87.0,35.0,86.33272007321274,35.78816044585921
335.0,279.0,338.0,278.0,337.25561835053907,277.9977274192946
390.0,216.0,394.0,218.0,393.8161115235766,217.68467222961
247.0,78.0,247.0,86.0,246.75883536527388,85.57037681590589
126.0,439.0,123.0,431.0,122.32576256778083,431.17373093024827
443.0,370.0,447.0,364.0,448.319836785287,365.1165679944094
64.0,288.0,59.0,286.0,58.5666578500324,286.6138738095391
404.0,377.0,408.0,371.0,408.2133346129985,371.81802195526035
65.0,460.0,60.0,452.0,59.5950265767092,451.27809281280094
348.0,379.0,349.0,373.0,350.62447271328426,373.7327143846539
53.0,198.0,48.0,199.0,47.25455616962755,200.45237944912108
233.0,322.0,232.0,320.0,232.36161227585194,319.16376694112336
190.0,54.0,189.0,63.0,188.14160473888285,62.593976289262834
33.0,366.0,26.0,361.0,26.687105491158185,361.28718313562234
42.0,243.0,37.0,244.0,35.942454489222726,243.5331266293301
66.0,274.0,61.0,272.0,60.62339530338597,273.2109658878373
196.0,313.0,195.0,311.0,194.3118323279303,310.5476205508789
239.0,150.0,239.0,154.0,238.53185509388612,154.49957839583502
83.0,39.0,79.0,49.0,78.105739801825,48.233722152864246
218.0,384.0,217.0,379.0,216.93603568873996,378.5194759161113
160.0,310.0,158.0,308.0,157.29042110668541,307.6755819067886
405.0,105.0,409.0,112.0,409.24170333967527,111.41881598663925
330.0,167.0,332.0,171.0,332.1137442591817,170.77452496162715
309.0,48.0,310.0,57.0,310.51794008302227,56.849868543108705
224.0,352.0,223.0,348.0,223.1062632777874,347.88427521392055
222.0,432.0,221.0,424.0,221.04952582443383,424.47227696939734
250.0,36.0,249.0,42.0,249.84395677429097,45.361668279787196
102.0,441.0,98.0,433.0,97.64482175361758,433.0884233596418
222.0,146.0,222.0,151.0,221.04952582443383,150.67017830806117
418.0,49.0,423.0,58.0,422.6105272444469,57.80721475780548
277.0,134.0,278.0,140.0,277.6100189974713,139.18197804473965
472.0,193.0,478.0,196.0,478.1426516908076,195.66561791766375
117.0,445.0,113.0,436.0,113.0704135697163,436.91783867640237
321.0,324.0,323.0,321.0,322.85839526111715,321.0784898284904
163.0,182.0,160.0,185.0,160.3755425157025,185.13477909802575
239.0,279.0,238.0,278.0,238.53185509388612,277.9977274192946
346.0,475.0,347.0,466.0,348.5677048019572,465.6383164912261
174.0,137.0,171.0,142.0,171.68764419610736,142.05401668882996
199.0,355.0,197.0,351.0,197.39695373694738,350.75631385801086
382.0,10.0,385.0,20.0,385.5891312521888,20.470560094763876
308.0,395.0,310.0,389.0,309.4895713563455,389.0503147357493
164.0,208.0,162.0,211.0,161.40391124237928,210.02587205406232
431.0,457.0,435.0,449.0,435.9793816071921,448.40602371073714
235.0,348.0,234.0,344.0,234.41836495819226,344.0548903551334
465.0,123.0,472.0,128.0,470.94404014609665,128.6511239961149
280.0,367.0,281.0,362.0,280.6951251775016,362.2445293503191
66.0,259.0,61.0,260.0,60.62339530338597,258.8507117514387
158.0,127.0,155.0,133.0,155.23368365333184,132.48052408388872
386.0,20.0,391.0,32.0,389.70260615889595,30.04406792869183
448.0,486.0,453.0,476.0,453.4617108766444,476.16918576883756
70.0,218.0,64.0,221.0,64.73690066806658,219.5993798879903
43.0,379.0,37.0,374.0,36.97083844488624,373.7327143846539
327.0,178.0,328.0,182.0,329.02863807915134,181.3053790102519
179.0,87.0,177.0,93.0,176.829503058478,94.18652320615034
144.0,476.0,141.0,466.0,140.83646056390992,466.5956931638963
274.0,362.0,275.0,358.0,274.5248823594674,357.4577678188618
254.0,177.0,254.0,180.0,253.95744690998484,180.3480175665684
65.0,311.0,59.0,309.0,59.5950265767092,308.63292812148535
285.0,256.0,286.0,257.0,285.836999268859,255.97867310734838
121.0,209.0,117.0,211.0,117.18388847642343,210.9832182687591
485.0,116.0,492.0,122.0,491.51150605355275,121.949670035264
266.0,202.0,267.0,204.0,266.2979020880797,204.28177953689493
211.0,171.0,210.0,174.0,209.737424144029,174.603925049401
87.0,434.0,83.0,428.0,82.21922993751888,426.3869693987909
64.0,324.0,59.0,321.0,58.5666578500324,321.0784898284904
261.0,125.0,261.0,131.0,261.15605845469577,130.56583165449518
45.0,322.0,39.0,320.0,39.0275758982398,319.16376694112336
194.0,253.0,192.0,254.0,192.2550948745767,253.10661923427134
354.0,17.0,357.0,28.0,356.79468507334497,27.17201405561478
259.0,317.0,258.0,316.0,259.09929054336874,314.3770358676395
183.0,53.0,182.0,62.0,180.9429931941719,61.63661484557932
255.0,93.0,255.0,101.0,254.9858156366616,99.93063095230447
461.0,302.0,466.0,301.0,466.8305652393895,300.0167817312409
200.0,367.0,200.0,361.0,198.42532246362416,362.2445293503191
179.0,354.0,177.0,350.0,176.829503058478,349.7989676433141
252.0,381.0,252.0,375.0,251.90069422764452,375.6474372720209
292.0,8.0,292.0,16.0,293.03561081357,18.555867665370318
481.0,443.0,487.0,435.0,487.3980006888722,435.00311578903535
221.0,57.0,221.0,64.0,220.02114186877031,65.46601493335316
206.0,50.0,205.0,59.0,204.59556528165834,58.76456097250227
92.0,49.0,87.0,58.0,87.36108879988952,57.80721475780548
259.0,169.0,259.0,173.0,259.09929054336874,172.6892173910207
142.0,167.0,139.0,171.0,138.77972311055635,170.77452496162715
194.0,379.0,193.0,373.0,192.2550948745767,373.7327143846539
103.0,446.0,99.0,438.0,98.67319048029437,437.87518489109914
79.0,465.0,74.0,457.0,73.99224966613113,456.06482388628484
214.0,318.0,214.0,313.0,212.8225455530461,315.3343820823363
204.0,409.0,203.0,403.0,202.53881259931805,402.4532226574511
141.0,226.0,138.0,228.0,137.75133915489283,227.25818006353796
84.0,111.0,80.0,118.0,79.13410852850177,117.16292373279336
398.0,228.0,398.0,234.0,402.0430917949643,229.17287249293153
56.0,162.0,51.0,166.0,50.339677578644654,165.98777865915653
162.0,280.0,160.0,281.0,159.3471737890257,278.9550736339914
406.0,424.0,411.0,416.0,410.27007206635204,416.81347679384965
224.0,213.0,223.0,216.0,223.1062632777874,214.81261835653294
254.0,50.0,253.0,59.0,253.95744690998484,58.76456097250227
181.0,209.0,179.0,211.0,178.88624051183157,210.9832182687591
72.0,130.0,67.0,135.0,66.79363812142014,135.3525779569658
158.0,182.0,155.0,185.0,155.23368365333184,185.13477909802575
215.0,360.0,214.0,355.0,213.85091427972287,355.54307538946824
227.0,410.0,226.0,404.0,226.1913846868045,403.41056887214785
95.0,300.0,91.0,298.0,90.44621020890662,298.10208930184734
181.0,491.0,179.0,481.0,178.88624051183157,480.9559168423214
193.0,204.0,191.0,207.0,191.2267109189132,206.19647196628847
47.0,177.0,42.0,180.0,41.08432858058011,180.3480175665684
53.0,14.0,48.0,24.0,47.25455616962755,24.299975411524443
392.0,243.0,396.0,245.0,395.87284897693013,243.5331266293301
351.0,384.0,353.0,378.0,353.7095788933146,378.5194759161113
110.0,119.0,106.0,127.0,105.87180202500535,124.82172390834106
69.0,100.0,66.0,109.0,63.708531941389815,106.63206968416864
283.0,339.0,284.0,335.0,283.780231357532,335.43871350691546
162.0,72.0,159.0,79.0,159.3471737890257,79.82626906975176
271.0,335.0,271.0,332.0,271.4397761794371,331.6093286481284
127.0,495.0,123.0,486.0,123.3541312944576,484.785332159082
415.0,98.0,419.0,105.0,419.5254210644166,104.71736202578833
110.0,474.0,105.0,465.0,105.87180202500535,464.6809702765293
168.0,369.0,167.0,363.0,165.51740137807315,364.15922177971265
142.0,71.0,139.0,80.0,138.77972311055635,78.86892285505498
213.0,117.0,212.0,123.0,211.79416159738255,122.90703147894749
466.0,26.0,472.0,35.0,471.9724088727734,35.78816044585921
47.0,50.0,42.0,57.0,41.08432858058011,58.76456097250227
233.0,109.0,233.0,115.0,232.36161227585194,115.24823130339983
208.0,331.0,207.0,328.0,206.65230273501192,327.7799133313678
300.0,376.0,302.0,371.0,301.26259108495776,370.8606757405636
169.0,409.0,167.0,402.0,166.54577010474995,402.4532226574511
492.0,448.0,498.0,439.0,498.71011759826376,439.7898773204927
381.0,452.0,385.0,443.0,384.560762525512,443.6192926372533
147.0,147.0,143.0,152.0,143.92158197292702,151.62752452275797
210.0,248.0,209.0,248.0,208.7090554173522,248.31987293180072
185.0,255.0,183.0,255.0,182.99973064752544,255.02132689265162
103.0,414.0,99.0,408.0,98.67319048029437,407.23998418890847
76.0,401.0,70.0,395.0,70.90712825711402,394.79442248190344
251.0,152.0,251.0,153.0,250.87232550096775,156.41427082522856
489.0,143.0,495.0,148.0,495.6249809602599,147.79812443498412
