x1,y1,x2,y2,x2_,y2_
446.0,278.0,465.0,279.0,463.8080038939393,278.8008549791099
115.0,315.0,100.0,317.0,101.86601899170086,317.1177880728709
99.0,394.0,84.0,398.0,84.37033410493389,398.92966264415986
199.0,183.0,193.0,181.0,193.71836464722747,180.41948759485044
214.0,271.0,211.0,272.0,210.1205730358182,271.5516980661886
166.0,223.0,156.0,222.0,157.63351837551727,221.84321962727688
173.0,47.0,165.0,39.0,165.28786909173778,39.57879868460051
135.0,299.0,123.0,300.0,123.73562510015958,300.5482952599003
195.0,275.0,189.0,276.0,189.34444342553573,275.6940560404445
318.0,438.0,323.0,444.0,323.8425247998035,444.49578310881566
297.0,474.0,301.0,481.0,300.8794269641818,481.77712670901275
82.0,143.0,65.0,140.0,65.78115749100391,138.995755562424
240.0,120.0,239.0,116.0,238.55105336232117,115.17710583653208
410.0,66.0,426.0,60.0,424.44269766972684,59.25505997826302
164.0,117.0,155.0,111.0,155.44655015017804,112.07033735584017
79.0,356.0,61.0,359.0,62.50072799647516,359.5771400568348
115.0,385.0,101.0,389.0,101.86601899170086,389.6093267441106
48.0,225.0,26.0,224.0,28.602834721117464,223.91439861440483
377.0,448.0,389.0,454.0,388.3578513980167,454.8517085024289
180.0,335.0,173.0,337.0,172.94223503694502,337.8296693180709
157.0,229.0,147.0,228.0,147.7921842049708,228.05677181764747
440.0,58.0,458.0,50.0,457.2471144469083,50.97031357177772
179.0,285.0,172.0,286.0,171.84875853876878,286.0500118920312
401.0,425.0,416.0,430.0,414.60137872816716,431.033058776537
94.0,209.0,77.0,207.0,78.90293638506587,207.34490580143424
386.0,32.0,399.0,24.0,398.1991703395764,24.044895365193923
269.0,430.0,270.0,436.0,270.26199364132634,436.2110367023304
431.0,47.0,449.0,40.0,447.4057955053486,39.57879868460051
185.0,129.0,178.0,125.0,178.409632756813,124.49744173658135
437.0,493.0,455.0,501.0,453.9666849523796,501.4534184606487
341.0,421.0,350.0,427.0,348.9925756317777,426.8907008022811
459.0,151.0,480.0,147.0,478.023228828204,147.28050196890928
201.0,370.0,197.0,373.0,195.90531764358,374.07542342470396
290.0,82.0,294.0,76.0,293.22506101897454,75.82455279123359
47.0,357.0,26.0,360.0,27.509358222941227,360.6127295503988
112.0,255.0,98.0,255.0,98.58557426818535,254.982205253218
257.0,106.0,257.0,101.0,257.14021474726434,100.67879201068948
210.0,218.0,204.0,216.0,205.74665181412647,216.66525693047026
336.0,405.0,343.0,411.0,343.525162682923,410.32120798931055
201.0,263.0,195.0,263.0,195.90531764358,263.2669516597033
81.0,383.0,62.0,388.0,64.68768099282767,387.5381477569826
259.0,79.0,260.0,73.0,259.3271677436169,72.71778431054167
140.0,224.0,128.0,223.0,129.20302282002757,222.87880912084086
49.0,290.0,29.0,291.0,29.6963112192937,291.22795935985107
389.0,16.0,403.0,8.0,401.47963029207864,7.475402552223329
338.0,23.0,346.0,15.0,345.7121156792755,14.724559465144646
208.0,155.0,203.0,152.0,203.5596835887872,151.42287517215192
135.0,237.0,123.0,236.0,123.73562510015958,236.34151822413276
180.0,361.0,171.0,364.0,172.94223503694502,364.7550875246547
41.0,218.0,19.0,216.0,20.94846877591024,216.66525693047026
150.0,284.0,139.0,284.0,140.13783348875032,285.0144223984672
245.0,466.0,244.0,473.0,244.01845108218916,473.4923803025274
201.0,286.0,195.0,286.0,195.90531764358,287.08560138559517
95.0,81.0,79.0,75.0,79.99641288324214,74.78896329766962
105.0,73.0,90.0,67.0,90.93120832297814,66.50421689118433
266.0,405.0,267.0,411.0,266.98153368882413,410.32120798931055
132.0,468.0,120.0,475.0,120.45518037664408,475.56358974762884
261.0,221.0,262.0,219.0,261.51415119794285,219.7720254111622
271.0,46.0,273.0,38.0,272.44894663767883,38.54320919103653
246.0,378.0,245.0,383.0,245.11194280935214,382.36016983118924
61.0,174.0,41.0,171.0,42.81807488436894,171.09915169480118
348.0,473.0,356.0,478.0,356.64694157698494,480.7415372154487
440.0,444.0,461.0,451.0,457.2471144469083,450.709350528173
123.0,171.0,110.0,168.0,110.61386143508435,167.9923679851225
185.0,223.0,179.0,222.0,178.409632756813,221.84321962727688
355.0,262.0,365.0,262.0,364.3012770642187,262.2313621661393
73.0,123.0,55.0,119.0,55.939838549444175,118.28388954621076
475.0,134.0,498.0,130.0,495.518913714971,129.67541966237474
103.0,313.0,88.0,315.0,88.74425532662563,315.04660908574294
191.0,420.0,185.0,426.0,184.97052220384398,425.85511130871714
128.0,27.0,115.0,19.0,116.08125915495233,18.86693266838728
58.0,221.0,37.0,221.0,39.53763016085345,219.7720254111622
79.0,317.0,61.0,319.0,62.50072799647516,319.1889975179724
94.0,304.0,78.0,305.0,78.90293638506587,305.7262731856937
265.0,250.0,266.0,250.0,265.8880571906478,249.8042425564114
244.0,347.0,243.0,350.0,242.92497458401292,350.2567736988121
31.0,211.0,8.0,209.0,10.013673336174246,209.41610001754893
404.0,21.0,419.0,13.0,417.8818386806694,12.653365249029944
113.0,191.0,99.0,188.0,99.6790507663616,188.70423400133572
152.0,413.0,141.0,419.0,142.3247864851028,418.60595439579583
255.0,481.0,255.0,489.0,254.95326175091188,489.02628362193406
188.0,450.0,181.0,457.0,181.6900774803285,456.92288748955684
360.0,61.0,370.0,54.0,369.7686900130734,54.0770972814564
223.0,136.0,220.0,132.0,219.96189197737795,131.7465986495027
151.0,302.0,141.0,304.0,141.23130998692656,303.65509419856573
384.0,471.0,398.0,479.0,396.01221734322394,478.6703582283208
127.0,45.0,115.0,40.0,114.98778265677609,37.50760446848584
218.0,121.0,214.0,117.0,214.49449425750996,116.21269533009607
35.0,342.0,13.0,345.0,14.387594557865992,345.0788262309922
149.0,78.0,138.0,73.0,139.0443417615873,71.68219481697768
79.0,398.0,61.0,403.0,62.50072799647516,403.07205107638924
254.0,424.0,254.0,430.0,253.85978525273563,429.99746928297304
181.0,211.0,181.0,210.0,174.03571153512127,209.41610001754893
386.0,424.0,399.0,431.0,398.1991703395764,429.99746928297304
216.0,336.0,213.0,339.0,212.3075260321707,338.8652588116349
108.0,114.0,93.0,109.0,94.21165304649361,108.96353841717475
134.0,449.0,123.0,455.0,122.64214860198334,455.88729799599287
78.0,340.0,61.0,343.0,61.407251498298926,343.00764724386426
163.0,132.0,154.0,128.0,154.3530736520018,127.60422544626003
456.0,380.0,475.0,384.0,474.7427993336753,384.43137927629067
106.0,152.0,91.0,148.0,92.02468482115438,148.31609146247325
456.0,85.0,476.0,80.0,474.7427993336753,78.931351729899
51.0,432.0,30.0,438.0,31.883279444632944,438.2822156894583
221.0,335.0,220.0,338.0,217.7749237520387,337.8296693180709
264.0,385.0,265.0,390.0,264.7945806924716,389.6093267441106
238.0,421.0,236.0,427.0,236.36410036596865,426.8907008022811
231.0,84.0,227.0,79.0,228.70973442076144,77.89574700734829
120.0,230.0,101.0,239.0,107.33341671156884,229.0923765401982
418.0,436.0,435.0,442.0,433.1905401131104,442.4246041216877
125.0,145.0,112.0,141.0,112.80082966042359,141.06693454955195
113.0,248.0,99.0,247.0,99.6790507663616,247.7330483402967
415.0,123.0,431.0,118.0,429.9101106185816,118.28388954621076
243.0,104.0,242.0,99.0,241.83149808583664,98.60761302356151
217.0,160.0,212.0,157.0,213.40100253034694,156.60083786895854
195.0,327.0,189.0,330.0,189.34444342553573,329.5449229115856
64.0,308.0,45.0,310.0,46.09851960788444,309.86866161792307
438.0,373.0,456.0,376.0,455.0601614505558,377.18222236336936
156.0,174.0,146.0,171.0,146.69870770679455,171.09915169480118
463.0,348.0,484.0,352.0,482.39716527888254,351.29239365034954
179.0,239.0,171.0,238.0,171.84875853876878,238.41271244024745
421.0,421.0,437.0,427.0,436.4710000656126,426.8907008022811
122.0,420.0,109.0,425.0,109.52036970792136,425.85511130871714
117.0,334.0,103.0,337.0,104.0529872170401,336.7940798245069
77.0,286.0,57.0,288.0,60.31377500012266,287.08560138559517
172.0,269.0,164.0,270.0,164.19439259356153,269.4805190790606
145.0,206.0,133.0,206.0,134.6704205398956,204.2381373207423
199.0,137.0,193.0,134.0,193.71836464722747,132.78218814306666
250.0,234.0,249.0,234.0,249.4858640310439,233.23474974344083
476.0,27.0,498.0,20.0,496.61242067112073,18.86693266838728
202.0,22.0,196.0,13.0,196.99880937074298,13.688969971580665
126.0,323.0,113.0,325.0,113.89430615859985,325.40253447935623
188.0,397.0,181.0,402.0,181.6900774803285,402.03646158282527
294.0,390.0,298.0,395.0,297.59899746965306,394.78730466990396
474.0,328.0,496.0,330.0,494.42543721679476,330.5805124051496
207.0,192.0,202.0,190.0,202.46620709061096,189.7398234948997
373.0,456.0,385.0,462.0,383.98394540531166,463.1364549089142
307.0,196.0,311.0,196.0,311.81422240391777,193.88219669814234
233.0,256.0,232.0,254.0,230.89668741711392,256.017794746782
125.0,309.0,113.0,310.0,112.80082966042359,310.90425111148704
200.0,474.0,194.0,482.0,194.81184114540372,481.77712670901275
257.0,467.0,256.0,474.0,257.14021474726434,474.5279697960914
211.0,282.0,206.0,283.0,206.8401283123027,282.9432129533658
74.0,111.0,56.0,105.0,57.03331504762044,105.85676993648283
238.0,52.0,236.0,45.0,236.36410036596865,44.756761381407124
170.0,354.0,162.0,357.0,162.00743959720901,357.5059306117334
270.0,226.0,271.0,224.0,271.3554701395026,224.95000333695555
108.0,439.0,93.0,446.0,94.21165304649361,445.53137260237963
179.0,312.0,171.0,314.0,171.84875853876878,314.01101959217897
341.0,450.0,350.0,457.0,348.9925756317777,456.92288748955684
336.0,276.0,344.0,277.0,343.525162682923,276.72967599198194
218.0,145.0,213.0,144.0,214.49449425750996,141.06693454955195
71.0,146.0,52.0,142.0,53.75288555309167,142.10253927210266
167.0,215.0,158.0,214.0,158.72699487369354,213.5584732207916
147.0,66.0,135.0,58.0,136.85738876523482,59.25505997826302
71.0,288.0,49.0,290.0,53.75288555309167,289.1567803727231
52.0,145.0,32.0,141.0,32.976755942809206,141.06693454955195
274.0,476.0,276.0,485.0,275.72937613220756,483.8483361541142
319.0,89.0,324.0,83.0,324.9360012979798,83.0737097041549
192.0,17.0,186.0,8.0,186.06399870202026,8.51099204578731
416.0,35.0,432.0,27.0,431.00358711675784,27.15167907487258
136.0,476.0,125.0,483.0,124.82910159833582,483.8483361541142
60.0,468.0,41.0,476.0,41.724598386192696,475.56358974762884
176.0,346.0,169.0,349.0,168.56831381525328,349.2211842052481
54.0,373.0,38.0,377.0,35.16372416814845,377.18222236336936
262.0,32.0,264.0,21.0,262.6076276961191,24.044895365193923
210.0,94.0,200.0,92.0,205.74665181412647,88.25168762994825
205.0,280.0,199.0,281.0,200.27923886527174,280.87203396623784
178.0,325.0,171.0,327.0,170.7552820405925,327.47374392445766
162.0,29.0,152.0,21.0,153.25959715382552,20.938111655515243
113.0,53.0,98.0,46.0,99.6790507663616,45.792350874971106
378.0,82.0,390.0,76.0,389.45132789619294,75.82455279123359
139.0,354.0,127.0,357.0,128.10954632185133,357.5059306117334
457.0,32.0,477.0,25.0,475.83627583185154,24.044895365193923
310.0,269.0,319.0,272.0,315.09468235642004,269.4805190790606
358.0,211.0,367.0,210.0,367.5817370167209,209.41610001754893
101.0,307.0,85.0,310.0,86.55730233027313,308.8330416663856
214.0,460.0,210.0,467.0,210.1205730358182,467.27884334114356
465.0,323.0,485.0,324.0,484.584118275235,325.40253447935623
421.0,34.0,437.0,25.0,436.4710000656126,26.116074352321856
193.0,260.0,187.0,260.0,187.1574752001965,260.16018317901137
295.0,351.0,299.0,354.0,298.6924739678293,354.39916213104146
265.0,117.0,266.0,113.0,265.8880571906478,112.07033735584017
194.0,298.0,188.0,299.0,188.25096692735949,299.51270576633635
244.0,135.0,244.0,133.0,242.92497458401292,130.7110091559387
122.0,117.0,109.0,112.0,109.52036970792136,112.07033735584017
464.0,468.0,485.0,476.0,483.4906417770588,475.56358974762884
345.0,26.0,353.0,18.0,353.36648162448273,17.831327945836588
285.0,484.0,288.0,492.0,287.7576785280933,492.13308256059946
369.0,118.0,380.0,112.0,379.6100089546332,113.10592684940414
196.0,206.0,189.0,205.0,190.437919923712,204.2381373207423
149.0,460.0,138.0,468.0,139.0443417615873,467.27884334114356
45.0,109.0,24.0,104.0,25.322389997601984,103.78559094935487
185.0,381.0,178.0,385.0,178.409632756813,385.46696876985465
99.0,207.0,83.0,205.0,84.37033410493389,205.2737268143063
357.0,206.0,367.0,204.0,366.4882605185447,204.2381373207423
58.0,137.0,43.0,135.0,39.53763016085345,132.78218814306666
