x1,y1,x2,y2,x2_,y2_
224.0,153.0,224.0,158.0,223.97434065741024,157.00450668024564
232.0,162.0,232.0,165.0,231.98085683238585,165.65290237983896
381.0,308.0,380.0,305.0,381.10223201304643,305.9489216128407
385.0,255.0,385.0,255.0,385.10547487154753,255.0195361104093
316.0,238.0,315.0,238.0,316.0492918986164,238.6837029483776
205.0,199.0,205.0,201.0,204.95886093459652,201.20736727043345
432.0,177.0,432.0,180.0,432.1437612067759,180.066864754521
20.0,474.0,21.0,466.0,19.80817819553237,465.4635421164319
296.0,37.0,296.0,45.0,296.03298623219064,45.53644265458139
182.0,81.0,183.0,88.0,181.9401383532817,87.81743245741957
227.0,10.0,227.0,20.0,226.9767880302728,19.591286013774955
458.0,186.0,459.0,190.0,458.1649311609532,188.71526045411431
370.0,89.0,370.0,96.0,370.0932532362216,95.50488514884468
342.0,161.0,342.0,165.0,342.0704618527937,164.69195937167075
373.0,238.0,373.0,239.0,373.0957158380709,238.6837029483776
372.0,251.0,372.0,252.0,372.0949051234456,251.17580976469674
452.0,220.0,452.0,221.0,452.16006687320163,221.3869267781777
429.0,36.0,429.0,44.0,429.14132906290007,44.57551487539995
312.0,218.0,312.0,220.0,312.0460185821418,219.4650712198148
448.0,33.0,448.0,42.0,448.1567935567271,41.69271630886885
299.0,103.0,299.0,109.0,299.03541837606645,108.957934973332
463.0,226.0,463.0,228.0,463.169015192053,227.1525239112399
328.0,343.0,328.0,340.0,328.05905093209304,339.58151571608556
319.0,120.0,318.0,125.0,319.0517240424922,125.2937681353637
154.0,403.0,154.0,397.0,153.9173317408671,397.2373956727873
296.0,336.0,296.0,333.0,296.03298623219064,332.8549908038419
462.0,115.0,462.0,121.0,462.16820447742776,120.4891140104697
380.0,467.0,379.0,459.0,380.1014212984212,458.7370172041882
296.0,322.0,297.0,320.0,296.03298623219064,319.40194097935455
281.0,110.0,281.0,116.0,281.0207645968647,115.68445988557566
154.0,104.0,154.0,111.0,153.9173317408671,109.91886275251348
444.0,175.0,443.0,179.0,444.153550698226,178.1450091961581
322.0,79.0,322.0,86.0,322.05415618636795,85.89557689905666
473.0,178.0,473.0,180.0,473.17715279627913,181.0278077626892
183.0,179.0,183.0,182.0,182.94094906790696,181.98873554187065
253.0,16.0,253.0,25.0,252.99795798445012,25.35688314683715
198.0,124.0,198.0,129.0,197.9531707032329,129.13749448107626
187.0,8.0,187.0,18.0,186.94420715539476,17.669430455412012
395.0,154.0,395.0,158.0,395.11361247577366,157.96544968841383
331.0,242.0,331.0,243.0,331.06148307596885,242.52742929409015
414.0,141.0,414.0,145.0,414.1291074275741,145.47332764310798
327.0,207.0,327.0,208.0,327.05824021746776,208.89481996185856
375.0,109.0,375.0,114.0,375.0973372673214,114.72353210639422
499.0,152.0,498.0,156.0,499.1983227504565,156.0435789010642
503.0,193.0,503.0,195.0,503.201596066931,195.44177013737124
275.0,102.0,275.0,108.0,275.0158698511396,107.99700719415056
322.0,197.0,322.0,200.0,322.05415618636795,199.28549648308382
144.0,438.0,144.0,431.0,143.90917890765422,430.87002023400555
259.0,111.0,259.0,117.0,259.0028375011884,116.64538766475714
50.0,448.0,50.0,441.0,49.8326062371975,440.4793284837936
499.0,232.0,498.0,233.0,499.1983227504565,232.91810581531539
321.0,251.0,321.0,251.0,321.0533454717427,251.17580976469674
292.0,183.0,292.0,186.0,292.02974337368954,185.8324618875832
287.0,164.0,287.0,168.0,287.02565934258973,167.57475793820188
52.0,28.0,53.0,37.0,51.83424289543479,36.88806218397482
334.0,234.0,334.0,234.0,334.0639456778181,234.83997660266505
472.0,218.0,472.0,219.0,472.1763420816539,219.4650712198148
280.0,8.0,280.0,18.0,280.0199538822394,17.669430455412012
457.0,50.0,456.0,58.0,457.16412044632796,58.028549470900536
358.0,292.0,357.0,290.0,358.08349420274493,290.5740162299905
166.0,88.0,166.0,94.0,165.9271060033305,94.54395736966323
124.0,30.0,124.0,39.0,123.89288847021521,38.80993297132447
370.0,497.0,370.0,487.0,370.0932532362216,487.5649724115258
103.0,40.0,103.0,48.0,102.87578731815094,48.419241221112514
141.0,108.0,142.0,114.0,140.90673153479167,113.76258909822602
29.0,43.0,29.0,52.0,28.815505085133232,51.302039787643615
390.0,314.0,390.0,312.0,390.10955890264734,311.71448828792944
247.0,65.0,248.0,72.0,246.99307846771177,72.44252707456933
280.0,212.0,281.0,214.0,280.0199538822394,213.6994740867526
464.0,129.0,464.0,134.0,464.1698259066783,133.9421486059703
287.0,234.0,287.0,235.0,287.02565934258973,234.83997660266505
498.0,246.0,498.0,246.0,498.1975120358312,246.3711556398027
370.0,315.0,370.0,313.0,370.0932532362216,312.6754160671109
296.0,8.0,295.0,17.0,296.03298623219064,17.669430455412012
174.0,201.0,174.0,204.0,173.9336221783061,203.12922282879637
444.0,48.0,444.0,57.0,444.153550698226,56.10669391253762
264.0,132.0,264.0,137.0,264.00692153228823,136.82494717250137
348.0,136.0,347.0,140.0,348.0753565985188,140.66867351821395
269.0,25.0,269.0,33.0,269.01100556338804,34.005263617443724
350.0,257.0,350.0,257.0,350.0769780277693,256.94139166877216
310.0,55.0,309.0,63.0,310.0443971528913,62.833218824781284
400.0,472.0,398.0,464.0,400.1176965068735,463.54168655806893
438.0,132.0,438.0,137.0,438.1486559525009,136.82494717250137
146.0,12.0,146.0,22.0,145.91081556589148,21.51315680112458
398.0,110.0,398.0,116.0,398.11607507762295,115.68445988557566
101.0,144.0,101.0,149.0,100.8741658889004,148.35612620963906
449.0,80.0,449.0,88.0,449.15760427135234,86.8565046782381
433.0,216.0,433.0,218.0,433.1445719214011,217.54320043246514
382.0,134.0,382.0,139.0,382.1030427276717,138.74681795985106
464.0,483.0,463.0,473.0,464.1698259066783,474.11192258703846
483.0,65.0,483.0,72.0,483.18529040050527,72.44252707456933
27.0,27.0,28.0,36.0,26.813883655882716,35.92713440479338
478.0,190.0,478.0,192.0,478.18123682737894,192.5589867998269
357.0,137.0,357.0,142.0,357.08268348811964,141.6296012973954
341.0,123.0,341.0,127.0,341.06965113816847,128.1765667018948
368.0,120.0,368.0,126.0,368.09163180697107,125.2937681353637
364.0,263.0,364.0,263.0,364.08838894846997,262.70698880183437
21.0,51.0,21.0,59.0,20.808988910157655,58.989492479068744
457.0,204.0,457.0,206.0,457.16412044632796,206.01202139532748
45.0,489.0,45.0,480.0,44.82853743508444,479.8775197201006
280.0,120.0,281.0,125.0,280.0199538822394,125.2937681353637
78.0,161.0,78.0,164.0,77.85542807859886,164.69195937167075
377.0,286.0,377.0,285.0,377.0989586965719,284.8084190969283
8.0,460.0,8.0,452.0,7.79840393306896,452.010522749918
151.0,126.0,151.0,131.0,150.91488436800455,131.0593652684259
371.0,206.0,371.0,208.0,371.0940639508468,207.9338921826771
397.0,91.0,396.0,98.0,397.11526436299766,97.42675593619433
256.0,145.0,256.0,150.0,256.0004053573126,149.31705398882053
325.0,266.0,325.0,266.0,325.05661878821724,265.58977213937874
303.0,244.0,302.0,244.0,303.03869169254097,244.44928485245308
34.0,21.0,34.0,31.0,33.81957388724632,30.161537271731156
327.0,232.0,327.0,233.0,327.05824021746776,232.91810581531539
370.0,36.0,370.0,44.0,370.0932532362216,44.57551487539995
224.0,110.0,223.0,116.0,223.97434065741024,115.68445988557566
365.0,27.0,364.0,35.0,365.08919966309526,35.92713440479338
272.0,152.0,272.0,156.0,272.01343770726385,156.0435789010642
183.0,157.0,183.0,161.0,182.94094906790696,160.84823302595822
240.0,159.0,240.0,163.0,239.98737300736144,162.77010381330786
282.0,189.0,282.0,191.0,282.02157531149,191.59804379165868
166.0,465.0,166.0,457.0,165.9271060033305,456.8151616458253
467.0,90.0,467.0,97.0,467.1722580505541,96.46581292802615
191.0,283.0,192.0,282.0,190.94746524288257,281.9256053014104
316.0,288.0,316.0,287.0,316.0492918986164,286.73027465529117
219.0,178.0,219.0,181.0,218.97027185529717,181.0278077626892
495.0,109.0,495.0,115.0,495.19507989195546,114.72353210639422
339.0,224.0,339.0,224.0,339.0679992509444,225.23065312389028
319.0,50.0,320.0,58.0,319.0517240424922,58.028549470900536
272.0,112.0,272.0,118.0,272.01343770726385,117.60631544393857
498.0,399.0,498.0,393.0,498.1975120358312,393.39368455606143
331.0,36.0,330.0,44.0,331.06148307596885,44.57551487539995
288.0,105.0,287.0,111.0,288.026470057215,110.87979053169491
492.0,174.0,492.0,177.0,492.19264774807965,177.18408141697665
379.0,61.0,379.0,69.0,379.10058012582243,68.59880072885676
123.0,316.0,123.0,314.0,122.89207775558992,313.63637430426587
438.0,102.0,438.0,108.0,438.1486559525009,107.99700719415056
381.0,293.0,381.0,291.0,381.10223201304643,291.53494400917197
442.0,147.0,442.0,151.0,442.151898811002,151.23892477617017
426.0,16.0,426.0,27.0,426.1388664610508,25.35688314683715
74.0,300.0,74.0,298.0,73.85215476212431,298.2614689214156
12.0,443.0,12.0,435.0,11.801662020556764,435.6746591299128
488.0,185.0,487.0,188.0,488.1893744316051,187.75431744594613
348.0,317.0,349.0,314.0,348.0753565985188,314.5973020834473
399.0,31.0,399.0,39.0,399.1168857922482,39.770860750505946
325.0,178.0,325.0,182.0,325.05661878821724,181.0278077626892
395.0,501.0,394.0,491.0,395.11361247577366,491.40871398622505
422.0,114.0,422.0,120.0,422.13562360254974,119.52817100230149
450.0,140.0,450.0,145.0,450.15841498597763,144.5123998639265
125.0,125.0,124.0,131.0,124.89371441382721,130.09843748924445
227.0,284.0,227.0,283.0,226.9767880302728,282.8865635385654
227.0,198.0,226.0,200.0,226.9767880302728,200.246439491252
35.0,67.0,36.0,75.0,34.82039983085832,74.36439786191899
244.0,205.0,242.0,207.0,243.99063109484925,206.97294917450893
412.0,31.0,412.0,39.0,412.1274859983236,39.770860750505946
258.0,92.0,258.0,98.0,258.00202678656314,98.38768371537577
74.0,213.0,74.0,213.0,73.85215476212431,214.66040186593403
91.0,243.0,91.0,245.0,90.86601305568753,243.4883570732716
391.0,302.0,391.0,300.0,391.11036961727257,300.1833244797785
486.0,262.0,486.0,262.0,486.18775300235455,261.7460610226529
444.0,134.0,444.0,139.0,444.153550698226,138.74681795985106
463.0,62.0,463.0,69.0,463.169015192053,69.55974373702495
64.0,256.0,64.0,256.0,63.8440171578982,255.9804638895907
132.0,116.0,132.0,122.0,131.89940464519083,121.45004178965114
372.0,152.0,372.0,156.0,372.0949051234456,156.0435789010642
333.0,306.0,333.0,305.0,333.06313496319285,304.02703559650433
398.0,39.0,398.0,48.0,398.11607507762295,47.45831344193105
238.0,111.0,237.0,116.0,237.98575157811092,116.64538766475714
330.0,268.0,330.0,268.0,330.06067236134356,267.5116581557151
386.0,182.0,385.0,185.0,386.1062855861728,184.87153410840176
433.0,211.0,432.0,213.0,433.1445719214011,212.73854630757114
499.0,428.0,499.0,422.0,499.1983227504565,421.2607119842175
416.0,185.0,416.0,187.0,416.13072885682465,187.75431744594613
297.0,359.0,297.0,355.0,297.03379694681587,354.95642109893583
141.0,138.0,141.0,143.0,140.90673153479167,142.5905443055636
352.0,47.0,351.0,55.0,352.07859945701983,55.14576613335618
486.0,141.0,486.0,146.0,486.18775300235455,145.47332764310798
320.0,325.0,320.0,322.0,320.0525347571174,322.2847547748724
248.0,112.0,248.0,118.0,247.99388918233706,117.60631544393857
383.0,503.0,381.0,491.0,383.103853442297,493.330569544588
158.0,460.0,158.0,451.0,157.92058982835488,452.010522749918
379.0,150.0,380.0,155.0,379.10058012582243,154.12172334270127
64.0,268.0,64.0,268.0,63.8440171578982,267.5116581557151
319.0,338.0,319.0,335.0,319.0517240424922,334.7768463622048
492.0,440.0,492.0,432.0,492.19264774807965,432.7918757923685
67.0,196.0,67.0,199.0,66.84646453076071,198.32456870390234
87.0,225.0,87.0,226.0,86.86275496819972,226.19158090307172
447.0,122.0,447.0,128.0,447.1559828421018,127.21562369372663
275.0,265.0,274.0,265.0,275.0158698511396,264.62884436019726
95.0,297.0,94.0,295.0,94.86927114317534,295.37865512589775
495.0,433.0,495.0,427.0,495.19507989195546,426.0653508801248
