x1,y1,x2,y2,x2_,y2_
92.0,337.0,97.0,341.0,96.58436877582206,340.589160185235
230.0,386.0,231.0,393.0,230.71499930307712,391.7470598001865
135.0,68.0,138.0,60.0,138.37869711385684,59.74271459306748
142.0,35.0,146.0,25.0,145.18242817030156,25.289436503731757
313.0,113.0,311.0,107.0,311.387753836114,106.72445882661502
208.0,491.0,209.0,501.0,209.33184890538988,501.37113475479293
303.0,195.0,302.0,192.0,301.66815109461015,192.33565175988895
298.0,68.0,297.0,60.0,296.8083344948715,59.74271459306748
157.0,26.0,160.0,15.0,159.76183228255735,15.893075473832878
304.0,288.0,302.0,289.0,302.64010832296316,289.43126057028354
119.0,87.0,123.0,80.0,122.82732054426126,79.57945646198283
106.0,112.0,110.0,106.0,110.19181565972482,105.68042378851072
318.0,159.0,317.0,156.0,316.24757043585265,154.75025332725357
271.0,256.0,271.0,256.0,270.56539795541903,256.02201751905216
276.0,141.0,275.0,136.0,275.4252145551577,135.95754649644252
116.0,454.0,120.0,463.0,119.9114336302154,462.74171651304
183.0,20.0,185.0,9.0,185.0328268226435,9.628850016220344
341.0,137.0,339.0,132.0,338.60267806189296,131.7813911150386
246.0,115.0,247.0,109.0,246.26637587267268,108.81254413181036
101.0,404.0,105.0,410.0,105.33202951795964,410.53978185998426
38.0,433.0,44.0,440.0,44.098480467930436,440.8168893389293
340.0,445.0,337.0,454.0,337.6307208335399,453.3453707121278
466.0,433.0,460.0,441.0,460.09778847562484,440.8168893389293
123.0,435.0,127.0,443.0,126.71516468666013,442.9049594151379
163.0,414.0,167.0,421.0,165.59360611064906,420.9801626990007
344.0,150.0,341.0,145.0,341.51854974695203,145.3539075263414
32.0,166.0,39.0,162.0,38.26670663983875,162.05852905195712
460.0,372.0,454.0,377.0,454.2660451055066,377.1305388087528
266.0,444.0,265.0,452.0,265.70558135568035,452.3013356740235
301.0,484.0,300.0,494.0,299.7242366379041,494.0628894880628
412.0,475.0,407.0,485.0,407.6119153967199,484.6665132291772
241.0,458.0,240.0,467.0,241.406559272934,466.9178566654572
66.0,113.0,71.0,106.0,71.31337423573592,106.72445882661502
275.0,333.0,275.0,336.0,274.45322686883117,336.4130200328178
256.0,54.0,256.0,45.0,255.9859786141765,45.12617837264711
91.0,416.0,96.0,423.0,95.61241154746904,423.0682327752093
60.0,455.0,66.0,464.0,65.48161563663096,463.7857515511443
387.0,205.0,383.0,203.0,383.3128628560001,202.77603259890537
264.0,69.0,264.0,61.0,263.7616668989743,60.78676486015853
78.0,76.0,82.0,67.0,82.97692189191932,68.09502535587535
363.0,186.0,360.0,182.0,359.9857980016067,182.93930595897677
163.0,395.0,165.0,401.0,165.59360611064906,401.1434056010986
217.0,470.0,218.0,479.0,218.0794944185407,479.4463380386557
360.0,130.0,357.0,124.0,357.0699263165476,124.47313061932178
297.0,362.0,296.0,366.0,295.8363772665184,366.6901275117629
355.0,142.0,353.0,137.0,352.210109716809,137.00159676353357
204.0,328.0,206.0,330.0,205.44400476299097,331.19281438432284
261.0,149.0,261.0,144.0,260.84579521391515,144.30985725925038
226.0,488.0,227.0,498.0,226.82715516067825,498.23902964048
327.0,123.0,324.0,118.0,324.99521594900347,117.16485489461822
135.0,395.0,138.0,402.0,138.37869711385684,401.1434056010986
323.0,41.0,321.0,32.0,321.10735657761785,31.55366196134429
388.0,158.0,384.0,154.0,384.2848505423266,153.70621828914926
290.0,49.0,289.0,40.0,289.03264621007366,39.905972724152164
46.0,107.0,53.0,100.0,51.874168752728224,100.46023336900248
279.0,264.0,278.0,265.0,278.3410862402168,264.37432828186
59.0,81.0,64.0,73.0,64.50965840827791,73.31521577538359
264.0,143.0,264.0,138.0,263.7616668989743,138.04563180163785
362.0,90.0,359.0,82.0,359.01384077325366,82.71156157629574
325.0,92.0,323.0,85.0,323.0513014922974,84.79964688149107
186.0,423.0,189.0,430.0,187.94871373668934,430.37650849991286
347.0,457.0,345.0,466.0,344.43442143201116,465.87382162735287
40.0,146.0,46.0,141.0,46.04239492463651,141.1777521449375
338.0,391.0,336.0,397.0,335.68677591886035,396.9672654486814
284.0,79.0,283.0,70.0,283.20090283995546,71.227145699175
315.0,482.0,313.0,492.0,313.33166829282004,491.97478895388076
198.0,461.0,200.0,470.0,199.61224616388603,470.04999223774354
452.0,208.0,446.0,206.0,446.4903568207088,205.90815294220502
34.0,417.0,41.0,424.0,40.21062109654482,424.1122678133136
203.0,22.0,204.0,12.0,204.47204753463794,11.716935321415683
326.0,186.0,324.0,182.0,324.0232587206504,182.93930595897677
242.0,246.0,242.0,246.0,242.37853173027378,245.5816366800357
44.0,380.0,50.0,385.0,49.930239067035416,385.4828495715607
337.0,23.0,335.0,13.0,334.71481869050734,12.76097035951998
148.0,394.0,151.0,400.0,151.01418676940654,400.0993705629943
310.0,353.0,309.0,357.0,308.4718821510549,357.29378171085074
192.0,493.0,194.0,503.0,193.78047233579431,503.459235288975
316.0,191.0,314.0,189.0,314.3036559791466,188.15949637848502
68.0,491.0,74.0,501.0,73.25730392142876,501.37113475479293
109.0,93.0,112.0,86.0,113.1077178027574,85.84369714858211
300.0,86.0,299.0,78.0,298.752279409551,78.53542142387853
194.0,100.0,196.0,93.0,195.72440202148712,93.15195764429893
341.0,85.0,339.0,77.0,338.60267806189296,77.49138638577423
52.0,124.0,58.0,119.0,57.705927351833175,118.2088899327225
280.0,118.0,279.0,112.0,279.31304346856984,111.94466447510999
397.0,234.0,394.0,234.0,393.0324960554774,233.05317053582394
17.0,435.0,24.0,444.0,23.68728729859622,442.9049594151379
235.0,53.0,235.0,44.0,235.57480067382906,44.082128105556066
425.0,303.0,420.0,305.0,420.2473898232829,305.091847057795
222.0,438.0,223.0,447.0,222.93931101827934,446.03709498742427
25.0,409.0,32.0,416.0,31.46297558339401,415.75995705050576
152.0,442.0,156.0,450.0,154.9020309118054,450.21323513984146
36.0,103.0,42.0,97.0,42.15455078223763,96.28407798759855
336.0,224.0,334.0,223.0,333.7428614621543,222.61277446782074
441.0,441.0,436.0,449.0,435.79876639287846,449.1692001017372
70.0,24.0,76.0,13.0,75.20123360712157,13.80500539762428
289.0,140.0,288.0,136.0,288.06068898172066,134.91351145833823
286.0,191.0,286.0,188.0,285.14481729666153,188.15949637848502
270.0,162.0,270.0,158.0,269.59344072706597,157.88237367055322
84.0,91.0,89.0,83.0,88.8086804910243,83.75561184338677
102.0,391.0,107.0,397.0,106.30398674631266,396.9672654486814
282.0,237.0,281.0,236.0,281.2569579252759,236.18527565013682
44.0,443.0,51.0,454.0,49.930239067035416,451.25727017794577
288.0,374.0,287.0,378.0,287.0887317533676,379.2186088849614
66.0,423.0,80.0,442.0,71.31337423573592,430.37650849991286
95.0,122.0,100.0,116.0,99.50025568986793,116.12080462752718
353.0,150.0,350.0,145.0,350.2661952601029,145.3539075263414
149.0,490.0,153.0,501.0,151.98614399775957,500.3270997166886
326.0,446.0,323.0,454.0,324.0232587206504,454.38940575023213
257.0,309.0,257.0,311.0,256.95793584252954,311.35608774439424
401.0,114.0,397.0,108.0,396.92032496888953,107.76849386471932
373.0,113.0,369.0,107.0,369.7054312010841,106.72445882661502
303.0,169.0,302.0,165.0,301.66815109461015,165.19063416627003
359.0,78.0,356.0,70.0,356.0979690881946,70.18311066107069
412.0,240.0,407.0,239.0,407.6119153967199,239.31739599343643
242.0,235.0,242.0,234.0,242.37853173027378,234.09720557392822
367.0,165.0,364.0,162.0,363.87365737299234,161.0144787848661
79.0,149.0,85.0,143.0,83.94887912027238,144.30985725925038
424.0,409.0,419.0,416.0,419.27543259492984,415.75995705050576
365.0,398.0,362.0,404.0,361.9297429162863,404.27554117338497
234.0,141.0,235.0,137.0,234.60284344547603,135.95754649644252
334.0,472.0,333.0,481.0,331.7989470054482,481.5344081148643
303.0,25.0,302.0,15.0,301.66815109461015,14.849040435728579
408.0,415.0,404.0,422.0,403.7240560253343,422.024197737105
76.0,57.0,81.0,48.0,81.03299220622651,48.25828348696
194.0,337.0,196.0,340.0,195.72440202148712,340.589160185235
137.0,17.0,141.0,8.0,140.3226115705629,6.496729672920708
135.0,135.0,138.0,130.0,138.37869711385684,129.69332103883
367.0,151.0,363.0,146.0,363.87365737299234,146.3979425644457
289.0,393.0,288.0,398.0,288.06068898172066,399.05533552489
220.0,406.0,221.0,413.0,220.99538133258653,412.6278519361929
304.0,54.0,303.0,45.0,302.64010832296316,45.12617837264711
35.0,406.0,42.0,413.0,41.18259355388461,412.6278519361929
439.0,452.0,433.0,460.0,433.8548519361724,460.6536464368314
493.0,335.0,485.0,338.0,486.3407554730507,338.5010901090264
303.0,249.0,300.0,250.0,301.66815109461015,248.7137417943486
177.0,60.0,179.0,52.0,179.2010529945518,51.39040383025964
151.0,69.0,156.0,60.0,153.93007368345238,60.78676486015853
82.0,344.0,87.0,348.0,86.8647508053315,347.89743590993857
274.0,63.0,274.0,55.0,273.48126964047816,54.522524173559276
263.0,161.0,263.0,157.0,262.7897096706212,156.83832340346217
428.0,385.0,423.0,389.0,423.1632919663155,390.7030247620822
119.0,400.0,123.0,406.0,122.82732054426126,406.3636112495936
213.0,386.0,214.0,392.0,214.1916502761418,391.7470598001865
124.0,448.0,128.0,456.0,127.6871219150132,456.4774758264407
335.0,455.0,333.0,464.0,332.7709042338012,463.7857515511443
144.0,352.0,147.0,356.0,147.12634262700763,356.2497466727464
273.0,27.0,273.0,17.0,272.5093124121251,16.937125740923918
109.0,433.0,113.0,441.0,113.1077178027574,440.8168893389293
183.0,459.0,185.0,469.0,185.0328268226435,467.9618917035615
187.0,346.0,189.0,350.0,188.92067096504238,349.98550598614713
422.0,244.0,417.0,244.0,417.33151813822377,243.49355137484037
321.0,258.0,319.0,258.0,319.1634421209118,258.1100875952607
264.0,474.0,264.0,484.0,263.7616668989743,483.6224781910729
417.0,229.0,412.0,228.0,412.4717015384851,227.83296488732896
323.0,403.0,321.0,410.0,321.10735657761785,409.49571636390647
282.0,179.0,281.0,176.0,281.2569579252759,175.63103023427323
223.0,142.0,224.0,137.0,223.91126824663237,137.00159676353357
204.0,145.0,205.0,139.0,205.44400476299097,140.13370187784645
218.0,298.0,220.0,302.0,219.05146687588046,299.8716414093
400.0,398.0,396.0,404.0,395.9483677405365,404.27554117338497
421.0,430.0,416.0,438.0,416.35956090987077,437.6847842246164
262.0,31.0,262.0,20.0,261.8177524422682,21.11328112232785
115.0,268.0,119.0,268.0,118.93947640186238,268.5504988922507
208.0,68.0,209.0,59.0,209.33184890538988,59.74271459306748
48.0,423.0,54.0,430.0,53.8180832094343,430.37650849991286
45.0,483.0,51.0,494.0,50.902196295388435,493.0188239919851
178.0,84.0,180.0,77.0,180.17302545189156,76.44733611868322
387.0,432.0,382.0,440.0,383.3128628560001,439.77285430082503
153.0,225.0,156.0,224.0,155.87398814015847,223.65680950592503
38.0,41.0,44.0,32.0,44.098480467930436,31.55366196134429
74.0,415.0,79.0,422.0,79.0890625205337,422.024197737105
229.0,376.0,230.0,381.0,229.74302684573735,381.30667896117
247.0,381.0,246.0,386.0,247.23833310102572,386.52688460966493
266.0,449.0,265.0,457.0,265.70558135568035,457.521510864545
421.0,218.0,416.0,217.0,416.35956090987077,216.34854901020822
341.0,421.0,339.0,428.0,338.60267806189296,428.2884384237043
134.0,218.0,138.0,215.0,137.4067398855038,216.34854901020822
393.0,270.0,390.0,271.0,389.1446366840918,270.63856896845925
183.0,474.0,185.0,483.0,185.0328268226435,483.6224781910729
20.0,282.0,27.0,283.0,26.60317421264208,283.1670198836843
89.0,70.0,94.0,63.0,93.66848186177623,61.830799898262825
212.0,144.0,213.0,139.0,213.21969304778875,139.08966683974216
302.0,400.0,301.0,405.0,300.6961938662571,406.3636112495936
389.0,383.0,386.0,389.0,385.25680777067964,388.61495468587356
467.0,400.0,460.0,406.0,461.06974570397784,406.3636112495936
311.0,412.0,307.0,420.0,309.4438393794079,418.8920926227921
213.0,82.0,214.0,73.0,214.1916502761418,74.35925081348789
338.0,119.0,339.0,112.0,335.68677591886035,112.98869951321426
150.0,94.0,153.0,86.0,152.95811645509934,86.8877321866864
230.0,272.0,231.0,273.0,230.71499930307712,272.7266390446679
295.0,149.0,294.0,145.0,293.89246280981234,144.30985725925038
328.0,207.0,326.0,204.0,325.9671731773565,204.8641179041007
454.0,234.0,447.0,233.0,448.4342712774149,233.05317053582394
293.0,57.0,292.0,49.0,291.9485483531063,48.25828348696
35.0,479.0,42.0,490.0,41.18259355388461,488.8426838395678
332.0,345.0,330.0,350.0,329.85503254874214,348.9414709480429
109.0,450.0,114.0,459.0,113.1077178027574,458.5655459026493
144.0,389.0,147.0,395.0,147.12634262700763,394.87919537247285
60.0,27.0,65.0,17.0,65.48161563663096,16.937125740923918
87.0,429.0,91.0,435.0,91.72456740507016,436.6407491865121
268.0,246.0,266.0,244.0,267.6495262703599,245.5816366800357
361.0,450.0,357.0,459.0,358.04188354490066,458.5655459026493
266.0,213.0,266.0,210.0,265.70558135568035,211.12834336171323
400.0,379.0,396.0,384.0,395.9483677405365,384.4387840754829
432.0,279.0,426.0,278.0,427.05112087972765,280.0349147693714
411.0,127.0,406.0,121.0,406.6399277103934,121.34101027602213
359.0,375.0,356.0,381.0,356.0979690881946,380.2626439230657
263.0,131.0,263.0,125.0,262.7897096706212,125.51716565742608
288.0,333.0,287.0,336.0,287.0887317533676,336.4130200328178
491.0,345.0,484.0,349.0,484.39681055837116,348.9414709480429
275.0,185.0,275.0,182.0,274.45322686883117,181.89525569188575
141.0,235.0,144.0,234.0,144.2104557129618,234.09720557392822
361.0,412.0,358.0,419.0,358.04188354490066,418.8920926227921
246.0,93.0,248.0,87.0,246.26637587267268,85.84369714858211
165.0,439.0,169.0,447.0,167.53752056735513,447.0811300255286
228.0,458.0,229.0,466.0,228.7710696173843,466.9178566654572
212.0,100.0,211.0,92.0,213.21969304778875,93.15195764429893
78.0,407.0,83.0,414.0,82.97692189191932,413.67188697429714
233.0,111.0,233.0,106.0,233.63087098813622,104.63638875040641
26.0,133.0,33.0,127.0,32.43493281174703,127.60523573363466
149.0,385.0,152.0,390.0,151.98614399775957,390.7030247620822
83.0,85.0,89.0,78.0,87.83672326267126,77.49138638577423
191.0,385.0,193.0,391.0,192.80851510744128,390.7030247620822
438.0,154.0,432.0,150.0,432.88289470781933,149.53006290774536
150.0,371.0,152.0,376.0,152.95811645509934,376.086473312675
101.0,420.0,105.0,427.0,105.33202951795964,427.2444033856
440.0,233.0,434.0,233.0,434.8268091645254,232.0091202687329
456.0,175.0,450.0,171.0,450.37818573412096,171.4548748528693
156.0,126.0,158.0,121.0,158.78987505420432,120.29697523791783
361.0,223.0,357.0,221.0,358.04188354490066,221.56873942971643
381.0,358.0,380.0,362.0,377.48111948588183,362.51398735934566
133.0,228.0,137.0,227.0,136.434767428164,226.78892984922467
70.0,98.0,79.0,90.0,75.20123360712157,91.0638723391036
405.0,74.0,401.0,66.0,400.80818434027515,66.00694005068002
102.0,47.0,106.0,38.0,106.30398674631266,37.81790264794357
361.0,483.0,357.0,493.0,358.04188354490066,493.0188239919851
368.0,203.0,365.0,201.0,364.8456146013454,200.68796252269678
46.0,116.0,53.0,110.0,51.874168752728224,109.85657916991465
134.0,234.0,136.0,235.0,137.4067398855038,233.05317053582394
370.0,492.0,368.0,502.0,366.78952905805147,502.41520025087067
345.0,248.0,343.0,249.0,342.4905069753051,247.6697067562443
270.0,355.0,270.0,360.0,269.59344072706597,359.3818517870593
265.0,265.0,265.0,265.0,264.73362412732735,265.41836331996427
390.0,137.0,386.0,133.0,386.22876499903265,131.7813911150386
127.0,36.0,131.0,27.0,130.60300882905904,26.333471541836058
355.0,209.0,352.0,208.0,352.210109716809,206.9521879803093
287.0,323.0,286.0,327.0,286.1167745250146,325.97260873582786
204.0,43.0,205.0,30.0,205.44400476299097,33.64174726653963
162.0,50.0,164.0,41.0,164.62164888229603,40.95000776225646
314.0,371.0,312.0,375.0,312.35971106446704,376.086473312675
339.0,187.0,338.0,187.0,336.6587331472134,183.9833409970811
225.0,309.0,226.0,312.0,225.85518270333847,311.35608774439424
55.0,467.0,61.0,477.0,60.62181426587904,476.31420246636935
220.0,412.0,221.0,422.0,220.99538133258653,418.8920926227921
144.0,443.0,148.0,453.0,147.12634262700763,451.25727017794577
196.0,33.0,197.0,23.0,197.6683164781932,23.20135119853645
223.0,392.0,224.0,397.0,223.91126824663237,398.01130048678573
