x1,y1,x2,y2,x2_,y2_
186.0,140.0,191.0,135.0,191.52842563999,134.79595532638214
224.0,211.0,226.0,209.0,226.5056848268411,208.99498109613629
187.0,410.0,191.0,417.0,192.44887622225238,416.96124249888896
391.0,441.0,381.0,450.0,380.2215716821017,449.3580023742727
118.0,460.0,128.0,468.0,128.93752715337354,469.2140977103321
95.0,437.0,108.0,444.0,107.76707238741835,445.1777910138224
374.0,145.0,365.0,140.0,364.57385086769426,140.02123475593174
122.0,437.0,132.0,448.0,132.61932948242304,445.1777910138224
76.0,251.0,89.0,251.0,90.27843517949944,250.7972469905067
195.0,214.0,199.0,212.0,199.8125113383249,212.13015484546074
178.0,200.0,184.0,198.0,184.16479052391747,197.49935416793772
274.0,284.0,272.0,285.0,272.528396687801,285.2841277751023
119.0,187.0,131.0,185.0,129.85797773563593,183.91362155951404
152.0,273.0,160.0,274.0,160.2329687821884,273.788485617917
171.0,222.0,178.0,222.0,177.72160599010732,220.49060802433482
355.0,415.0,347.0,423.0,347.0851984307886,422.18653715742533
105.0,115.0,117.0,109.0,116.97160866801565,108.6695429496473
230.0,385.0,232.0,391.0,232.02841877838887,390.83483012215413
132.0,351.0,141.0,355.0,141.8238809920071,355.3029117264327
45.0,220.0,60.0,218.0,61.744345297471725,218.40048711512293
111.0,176.0,122.0,173.0,122.4943426195634,172.41799463131548
64.0,99.0,78.0,93.0,79.23298250539065,91.94863659189915
190.0,278.0,195.0,280.0,195.21024319802626,279.01378027645336
51.0,202.0,67.0,199.0,67.26707924901947,199.58947507714961
99.0,481.0,111.0,491.0,111.44888994545461,491.1602682686431
220.0,96.0,223.0,88.0,222.82386726880486,88.81346284257467
72.0,472.0,86.0,482.0,86.59661762146317,481.7547622496565
260.0,147.0,259.0,140.0,259.64205807815415,142.11135566514363
57.0,420.0,72.0,427.0,72.78979797158051,427.4118318159617
96.0,422.0,107.0,428.0,108.68752296968074,429.5019374961868
174.0,439.0,181.0,448.0,180.48297296588123,447.2678966940476
38.0,374.0,54.0,380.0,55.301175992648304,379.33921842294234
162.0,121.0,168.0,115.0,169.43752029177244,114.93987521930949
410.0,491.0,399.0,502.0,397.7101936610339,501.61082712774237
177.0,427.0,179.0,433.0,183.24432471266834,434.7272016967497
435.0,307.0,422.0,308.0,420.72154959151385,309.3204040136385
162.0,323.0,170.0,326.0,169.43752029177244,326.04131037138666
261.0,295.0,260.0,298.0,260.56250866041654,296.7797394743141
162.0,395.0,169.0,402.0,169.43752029177244,401.2853889812534
442.0,232.0,428.0,231.0,427.16473412532395,230.94116688343405
71.0,194.0,85.0,191.0,85.67616703920078,191.22902189827553
481.0,311.0,464.0,313.0,463.0624591234242,313.5006458320623
226.0,117.0,228.0,111.0,228.34660122035262,110.7596638588592
146.0,255.0,154.0,255.0,154.71025005962738,254.97747357994373
72.0,303.0,86.0,305.0,86.59661762146317,305.1401926531882
439.0,462.0,425.0,471.0,424.40338237853683,471.30420339055723
72.0,448.0,86.0,458.0,86.59661762146317,456.67340271303425
132.0,259.0,141.0,259.0,141.8238809920071,259.157684940394
109.0,196.0,118.0,194.0,120.65344145503865,193.31912757850068
497.0,377.0,479.0,383.0,477.78972935556925,382.47437694328005
304.0,283.0,300.0,284.0,300.1420359875663,284.23904447701625
38.0,342.0,54.0,346.0,55.301175992648304,345.897405707446
104.0,458.0,115.0,469.0,116.05115808575326,467.12396157213345
130.0,229.0,139.0,228.0,139.98297982748235,227.8059931341096
206.0,432.0,210.0,439.0,209.93751343017132,439.9524963552861
397.0,155.0,386.0,150.0,385.74430563364945,150.47180884401772
99.0,242.0,112.0,241.0,111.44888994545461,241.39174097152002
321.0,176.0,316.0,173.0,315.78975680197374,172.41799463131548
213.0,485.0,216.0,495.0,216.3806827349947,495.3405100870669
117.0,88.0,127.0,80.0,128.01707657111118,80.45300966370058
161.0,362.0,168.0,367.0,168.5170544805233,366.7985234256445
452.0,457.0,438.0,465.0,436.36930086389475,466.07890873202086
374.0,104.0,365.0,97.0,364.57385086769426,97.17391602144873
166.0,465.0,173.0,475.0,173.1193378498087,474.43936191089495
482.0,328.0,465.0,333.0,463.98290970568655,331.26660502992297
495.0,365.0,478.0,371.0,475.94882819104447,369.93371240395567
366.0,143.0,358.0,137.0,357.2102157516217,137.9311290757066
242.0,209.0,243.0,208.0,243.07387145249766,206.9048601869244
417.0,461.0,404.0,470.0,404.15337819484404,470.25915055044464
311.0,443.0,307.0,452.0,306.58522052137647,451.4481080544979
258.0,263.0,258.0,264.0,257.80112645565595,263.3379267588178
157.0,437.0,164.0,446.0,164.83523692248704,445.1777910138224
419.0,446.0,407.0,455.0,405.99427935936876,454.58329703280907
192.0,171.0,197.0,168.0,197.051144362551,167.19271520176588
344.0,461.0,337.0,469.0,336.9602115679289,470.25915055044464
377.0,448.0,366.0,456.0,367.3352026144814,456.67340271303425
225.0,192.0,228.0,189.0,227.4261354091035,189.13890098906364
255.0,439.0,254.0,448.0,255.03977470886883,447.2678966940476
358.0,319.0,349.0,323.0,349.84658063554923,321.86109901093636
385.0,470.0,375.0,479.0,374.6988377305539,479.6646565694313
461.0,444.0,445.0,453.0,444.6533865622296,452.49319135258395
294.0,82.0,292.0,74.0,290.93749970696905,74.18266216505165
303.0,299.0,300.0,301.0,299.2215854053039,300.9599508347644
74.0,225.0,87.0,224.0,88.43751878598792,223.62576654467256
58.0,175.0,73.0,172.0,73.71024855384287,171.37294179120292
181.0,98.0,187.0,92.0,186.92614227070462,90.90356852279983
197.0,312.0,201.0,315.0,201.65341250284968,314.54569867217486
128.0,277.0,138.0,278.0,138.14206343397083,277.96872743634077
70.0,458.0,84.0,467.0,84.7557164569384,467.12396157213345
460.0,387.0,445.0,392.0,443.73293597996724,392.9249358023793
211.0,159.0,214.0,154.0,214.53978157046996,154.65203543345476
224.0,154.0,227.0,149.0,226.5056848268411,149.42675600390515
168.0,76.0,175.0,68.0,174.96023901433347,67.91232989538945
122.0,193.0,131.0,190.0,132.61932948242304,190.18395382917623
129.0,213.0,138.0,212.0,139.06251401623322,211.08508677636144
326.0,482.0,320.0,494.0,320.3920401712591,492.2053211087557
67.0,351.0,82.0,356.0,81.99434948116452,355.3029117264327
386.0,147.0,376.0,142.0,375.6192883128163,142.11135566514363
56.0,219.0,71.0,217.0,71.86934738931812,217.35543427501037
321.0,86.0,316.0,78.0,315.78975680197374,78.36290398347543
205.0,329.0,208.0,331.0,209.0170476189222,332.31165787003556
202.0,479.0,206.0,489.0,206.25569587213505,489.070162588418
500.0,392.0,482.0,399.0,480.55111156032984,398.1502304609157
62.0,163.0,77.0,160.0,77.39208134086587,158.8322620228918
283.0,59.0,280.0,50.0,280.8124823861359,50.146370697528724
112.0,228.0,122.0,228.0,123.41479320182579,226.760940293997
134.0,321.0,143.0,323.0,143.6647973855186,323.9512046911615
119.0,474.0,129.0,485.0,129.85797773563593,483.8448679298816
251.0,56.0,251.0,47.0,251.35795715083256,47.01119694820427
439.0,218.0,425.0,216.0,424.40338237853683,216.31038143489778
181.0,192.0,186.0,190.0,186.92614227070462,189.13890098906364
235.0,113.0,237.0,106.0,236.63068691868753,106.57942204043542
153.0,319.0,161.0,322.0,161.1534193644508,321.86109901093636
400.0,451.0,389.0,460.0,388.5056573804366,459.80856123337196
244.0,287.0,244.0,288.0,244.91477261702244,288.41928629544003
247.0,264.0,248.0,264.0,247.6761395927963,264.3829795989304
228.0,102.0,230.0,95.0,230.18750238487738,95.0838103412236
309.0,256.0,305.0,256.0,304.7443193568517,256.0225264200563
34.0,211.0,51.0,208.0,51.6193432056253,208.99498109613629
153.0,348.0,160.0,352.0,161.1534193644508,352.16775320609497
413.0,165.0,401.0,160.0,400.47157586579453,160.92236770311695
108.0,250.0,120.0,251.0,119.73297564378953,249.7521941503941
127.0,325.0,136.0,328.0,137.22161285170844,328.13144650958526
434.0,316.0,421.0,318.0,419.80109900925146,318.72594049059865
248.0,294.0,248.0,296.0,248.59659017505868,295.7346866342015
232.0,38.0,235.0,28.0,233.86931994291365,28.200184910230938
297.0,154.0,294.0,150.0,293.69885145375616,149.42675600390515
190.0,457.0,195.0,467.0,195.21024319802626,466.07890873202086
101.0,211.0,113.0,208.0,113.28980633896613,208.99498109613629
108.0,157.0,120.0,152.0,119.73297564378953,152.56191452424287
337.0,323.0,332.0,328.0,330.51702703411877,326.04131037138666
439.0,394.0,426.0,400.0,424.40338237853683,400.2403361411408
24.0,53.0,41.0,45.0,42.41480692502803,43.87602319887979
425.0,193.0,413.0,191.0,411.5170133109166,190.18395382917623
29.0,248.0,47.0,248.0,47.01707506532668,247.6620732411822
78.0,269.0,91.0,271.0,92.11935157301092,269.6082742574667
406.0,391.0,394.0,397.0,394.0283913319843,397.1051776208031
133.0,184.0,142.0,181.0,142.74433157426947,180.77844781018956
489.0,432.0,471.0,440.0,470.42609423949676,439.9524963552861
331.0,138.0,327.0,133.0,324.994293082571,132.705849646157
119.0,344.0,131.0,349.0,129.85797773563593,347.9875113876712
324.0,418.0,318.0,426.0,318.5511390067344,425.32169567776305
205.0,391.0,208.0,397.0,209.0170476189222,397.1051776208031
143.0,330.0,151.0,330.0,151.9488830838535,333.35671071014815
349.0,124.0,342.0,118.0,341.5624949372143,118.07504896863394
85.0,439.0,98.0,447.0,98.56253610682109,447.2678966940476
214.0,453.0,213.0,460.0,217.30114854624384,461.8986973715706
