x1,y1,x2,y2,x2_,y2_
233.0,408.0,232.0,397.0,231.89705704183814,396.44524945827845
101.0,390.0,93.0,380.0,93.4265070867127,379.80909625628505
74.0,446.0,66.0,433.0,65.10296335372907,431.56604101868834
145.0,426.0,139.0,414.0,139.5833469190967,413.08140266027186
359.0,255.0,365.0,255.0,364.0735132411658,255.0378863253876
50.0,170.0,40.0,176.0,39.926496956617775,176.4782418325579
361.0,117.0,366.0,127.0,366.1715444930984,127.49399434681577
167.0,437.0,162.0,424.0,162.66178206427543,423.2479644176916
211.0,152.0,209.0,160.0,208.81863712564615,159.84207340157775
253.0,76.0,252.0,91.0,252.87744570609755,89.60050550974472
344.0,297.0,348.0,294.0,348.3382179357246,293.85558728269666
444.0,172.0,453.0,178.0,453.2401764860084,178.32669653100749
378.0,93.0,384.0,104.0,384.0048710504722,105.31244659150005
133.0,248.0,127.0,250.0,126.99511372054106,248.5682644228405
379.0,492.0,384.0,474.0,385.0538866764385,474.0806818308701
71.0,31.0,63.0,47.0,61.95591647583021,48.01010727577449
142.0,272.0,137.0,271.0,136.43630004119785,270.74981217815616
79.0,134.0,70.0,142.0,70.34807194153397,143.20592019958434
170.0,121.0,166.0,130.0,165.808844171161,131.19090374371495
41.0,196.0,31.0,200.0,30.485325864947704,200.5082442863232
368.0,269.0,373.0,269.0,373.5146843328359,267.9771301304818
375.0,450.0,381.0,436.0,380.8578241725734,435.2629504155875
95.0,74.0,87.0,87.0,87.13238287294152,87.75203558230837
256.0,191.0,256.0,196.0,256.02450781298313,195.88709231121243
266.0,55.0,266.0,70.0,266.51469453061947,70.19165503109016
167.0,284.0,164.0,281.0,162.66178206427543,281.84060128480075
53.0,150.0,43.0,158.0,43.073559063503374,157.99361870312816
118.0,121.0,109.0,133.0,111.25983364408653,131.19090374371495
424.0,468.0,432.0,452.0,432.25977259276226,451.8991340755544
322.0,338.0,325.0,332.0,325.25978279054584,331.749060890781
242.0,165.0,241.0,171.0,241.33824336249492,171.8570746284604
386.0,36.0,392.0,51.0,392.39702651617597,52.63125925088526
368.0,448.0,376.0,435.0,373.5146843328359,433.4144957171379
274.0,88.0,275.0,100.0,274.9068499963232,100.69127938740257
238.0,315.0,237.0,310.0,237.14216562964305,310.49174048469007
91.0,67.0,83.0,81.0,82.93630514008962,81.28242890874803
414.0,437.0,424.0,425.0,421.7695858751259,423.2479644176916
44.0,361.0,34.0,354.0,33.632387971833296,353.00638129687184
403.0,165.0,410.0,171.0,410.23035307354985,171.8570746284604
64.0,152.0,54.0,160.0,54.61277663609274,159.84207340157775
389.0,171.0,396.0,177.0,395.54410385204835,177.4024691817827
103.0,69.0,95.0,82.0,95.52453833864529,83.13089883618437
265.0,116.0,266.0,126.0,265.4656789046532,126.56975176860422
392.0,424.0,400.0,411.0,398.6911507299472,411.2329479618222
159.0,482.0,154.0,465.0,154.26962659857168,464.8383474226751
412.0,249.0,422.0,255.0,419.67155462319334,249.49249177206534
200.0,348.0,199.0,340.0,197.27941955305678,340.99139529897593
410.0,188.0,418.0,193.0,417.5734929132873,193.1143950345513
139.0,250.0,135.0,250.0,133.28923793431224,250.41673435027687
116.0,315.0,109.0,310.0,109.1617871631672,310.49174048469007
32.0,39.0,21.0,55.0,21.044154773277654,55.403956527546384
321.0,23.0,323.0,40.0,324.2107671645796,40.616258024002605
75.0,380.0,66.0,371.0,66.15199420868211,370.5667923060635
39.0,252.0,27.0,253.0,28.38729461301515,252.26518904872646
361.0,24.0,366.0,41.0,366.1715444930984,41.540485373227405
112.0,23.0,105.0,40.0,104.96570943031534,40.616258024002605
356.0,349.0,361.0,342.0,360.92646636326697,341.9156226482007
54.0,393.0,44.0,383.0,44.122589918456384,382.5817783039594
227.0,104.0,227.0,114.0,225.60294805705368,115.47897789094637
39.0,406.0,28.0,395.0,28.38729461301515,394.5967947598288
380.0,339.0,386.0,333.0,386.1029327603783,332.6732882400058
55.0,107.0,45.0,118.0,45.17160554442266,118.25167516760752
191.0,109.0,190.0,119.0,187.83824846138674,120.10014509504387
84.0,396.0,75.0,386.0,75.59316530035215,385.35449080960734
128.0,277.0,121.0,276.0,121.75002036172286,275.37097938225367
240.0,104.0,239.0,115.0,239.24019688157563,115.47897789094637
405.0,196.0,412.0,201.0,412.32841478345586,200.5082442863232
339.0,190.0,343.0,195.0,343.09310934791966,194.96286496198763
23.0,415.0,11.0,402.0,11.60298368160761,402.91487136082554
421.0,326.0,428.0,320.0,429.1127257148634,320.65830224210987
209.0,448.0,207.0,434.0,206.72059064472683,433.4144957171379
61.0,137.0,51.0,146.0,51.46571452920715,145.97860224725878
37.0,344.0,20.0,335.0,26.289248132095832,337.2944554441033
410.0,394.0,418.0,384.0,417.5734929132873,383.5060056531842
83.0,88.0,75.0,100.0,74.54414967438588,100.69127938740257
384.0,117.0,391.0,127.0,390.2989952642434,127.49399434681577
44.0,159.0,34.0,166.0,33.632387971833296,166.31169530412484
