x1,y1,x2,y2,x2_,y2_
425.0,392.0,426.0,388.0,425.5668768567626,388.8880683827638
467.0,174.0,467.0,176.0,467.7073357192047,175.8580443310858
471.0,330.0,472.0,328.0,471.7207287078996,328.3015380008271
68.0,98.0,68.0,101.0,67.37291561005743,101.5906786129751
371.0,398.0,371.0,393.0,371.38626948620924,394.75128787797746
262.0,367.0,262.0,365.0,262.02174457039575,364.45802268700913
87.0,41.0,87.0,46.0,86.43646377591779,45.89016955337883
312.0,210.0,312.0,211.0,312.18895895225415,211.0373156154077
205.0,389.0,205.0,386.0,204.83110007281468,385.9564738641436
232.0,154.0,232.0,157.0,231.92140375809134,156.31400472868475
112.0,155.0,112.0,157.0,111.52007096684702,157.29120290155814
292.0,82.0,292.0,86.0,292.12208538270016,85.95544693105427
391.0,383.0,391.0,378.0,391.4531735137367,380.09325436893
96.0,393.0,96.0,390.0,95.46655992801442,389.8652665556371
130.0,37.0,130.0,42.0,129.58027850002705,41.981361632898604
459.0,15.0,460.0,21.0,459.6805801997884,20.48292568475084
366.0,328.0,366.0,326.0,366.3695663228075,326.3471416550804
333.0,79.0,333.0,83.0,333.259203612462,83.02385241243417
159.0,303.0,159.0,301.0,158.67726345066438,301.9170959593258
357.0,445.0,357.0,441.0,357.33947017071085,440.6797847508666
303.0,344.0,303.0,343.0,303.1588628001575,341.98237333700126
55.0,380.0,55.0,377.0,54.329441698252644,377.1616598503099
258.0,492.0,258.0,486.0,258.0083515817009,486.6082816237557
244.0,60.0,244.0,65.0,243.96153703721575,64.4570109829065
444.0,131.0,445.0,133.0,444.6304402516097,133.83835537867688
190.0,420.0,190.0,416.0,189.78094489564918,416.24973905511195
265.0,286.0,265.0,285.0,265.0317664684368,285.3046661045316
169.0,16.0,168.0,21.0,168.71070023544138,21.460123857624204
66.0,111.0,66.0,114.0,65.36621911570998,114.29431577627584
131.0,64.0,130.0,69.0,130.58361913270738,68.3658189033867
272.0,371.0,272.0,369.0,272.05518135517275,368.36681537850257
474.0,23.0,474.0,28.0,474.7307506059406,28.300541525711242
296.0,320.0,296.0,318.0,296.1354479134216,318.52952581412
134.0,446.0,134.0,442.0,133.59365625973518,441.6569829237399
294.0,183.0,294.0,185.0,294.1287666480609,184.6528583449196
329.0,457.0,330.0,452.0,329.2458106237671,452.4061932833205
393.0,321.0,393.0,320.0,393.45985477909744,319.50672398699334
417.0,361.0,417.0,358.0,417.54012133734625,358.59480319179545
359.0,436.0,359.0,431.0,359.3461514360715,431.88497073703275
233.0,165.0,232.0,167.0,232.92474439077168,167.06321508826528
402.0,81.0,402.0,85.0,402.4899509311941,84.9782487581809
292.0,141.0,291.0,143.0,292.12208538270016,143.61036756538402
239.0,118.0,239.0,122.0,238.94481864482725,121.13473344436287
124.0,70.0,123.0,75.0,123.56020424597145,74.22903839860037
329.0,21.0,329.0,26.0,329.2458106237671,26.34612995097777
184.0,484.0,184.0,479.0,183.7608706415936,478.79066578279526
99.0,148.0,99.0,151.0,98.47659705504222,150.4507852334711
364.0,83.0,364.0,87.0,364.36288505744676,86.93266033291437
76.0,104.0,76.0,107.0,75.3996711294737,107.4538981081888
357.0,115.0,357.0,118.0,357.33947017071085,118.20312369675604
460.0,375.0,461.0,372.0,460.6839512904422,372.27563852796953
417.0,398.0,417.0,395.0,417.54012133734625,394.75128787797746
341.0,419.0,341.0,416.0,341.28595913187826,415.2725104242651
277.0,93.0,277.0,97.0,277.071914976548,96.70468774860826
48.0,344.0,48.0,341.0,47.306026811516716,341.98237333700126
68.0,406.0,68.0,403.0,67.37291561005743,402.56890371893786
318.0,190.0,318.0,191.0,318.20903320630975,191.49327601300664
463.0,104.0,463.0,108.0,463.6939731884833,107.4538981081888
400.0,502.0,401.0,495.0,400.48326966583335,496.38029381046283
421.0,67.0,421.0,72.0,421.5535143260411,71.29742865099354
23.0,20.0,23.0,25.0,22.222419620587495,25.368931778104404
499.0,184.0,500.0,185.0,499.81435779686984,185.63005651779295
206.0,471.0,206.0,465.0,205.83445593448178,466.08702861949456
310.0,169.0,310.0,171.0,310.1822776868935,170.97202300874548
464.0,46.0,465.0,51.0,464.6973138211636,50.77619087571914
386.0,413.0,386.0,409.0,386.4364398923615,409.40932138702493
185.0,460.0,185.0,455.0,184.76421127427395,455.33781825991406
336.0,440.0,336.0,435.0,336.269225510503,435.7937634285263
134.0,80.0,134.0,84.0,133.59365625973518,84.00105058530754
370.0,437.0,370.0,431.0,370.3829288535289,432.86216890990613
398.0,360.0,399.0,358.0,398.4765884004726,357.61760501892206
25.0,323.0,24.0,321.0,24.2291008859482,321.4611203327401
247.0,80.0,248.0,85.0,246.97157416424355,84.00105058530754
56.0,133.0,56.0,136.0,55.33278233093299,135.79275172442362
233.0,440.0,233.0,435.0,232.92474439077168,435.7937634285263
200.0,425.0,200.0,421.0,199.81438168042618,421.1357299194788
401.0,131.0,401.0,135.0,401.4866102985137,133.83835537867688
169.0,417.0,168.0,413.0,168.71070023544138,413.31811407851836
384.0,120.0,385.0,124.0,384.42975862700075,123.08912979010962
291.0,289.0,292.0,289.0,291.1187142920464,288.2362606231517
252.0,392.0,252.0,388.0,251.98829255663205,388.8880683827638
494.0,247.0,495.0,247.0,494.7976546334681,247.1937850726029
370.0,425.0,370.0,421.0,370.3829288535289,421.1357299194788
299.0,295.0,299.0,294.0,299.14546981146265,294.09948011836536
128.0,54.0,128.0,59.0,127.57358200567958,58.59380671667954
446.0,371.0,446.0,369.0,446.63712151697035,368.36681537850257
372.0,463.0,372.0,458.0,372.3896405768631,458.2694127785341
474.0,76.0,475.0,80.0,474.7307506059406,80.09224266482732
187.0,122.0,187.0,125.0,186.7709077686214,125.04352613585635
415.0,306.0,414.0,305.0,415.5334400719856,304.8486904779459
365.0,403.0,365.0,400.0,365.3662256901271,399.6372787423443
201.0,460.0,202.0,454.0,200.81772231310651,455.33781825991406
283.0,464.0,283.0,459.0,283.09195877263005,459.2466109514075
432.0,10.0,432.0,16.0,432.5902917434985,15.596904362410534
143.0,410.0,142.0,406.0,142.62375241183182,406.47769641043135
372.0,206.0,372.0,207.0,372.3896405768631,207.12850769492746
317.0,449.0,317.0,445.0,317.2056925736294,444.58857744236
156.0,407.0,157.0,403.0,155.6672263236366,403.5461018918112
497.0,155.0,498.0,157.0,497.8076765315091,157.29120290155814
479.0,233.0,479.0,233.0,479.74748422731585,233.51294973642882
256.0,137.0,256.0,139.0,256.00167031634015,139.70155964490382
357.0,87.0,357.0,91.0,357.33947017071085,90.84146825339457
280.0,332.0,280.0,330.0,280.081936874589,330.2559648045474
113.0,57.0,112.0,62.0,112.52341159952736,61.52540123529966
395.0,444.0,395.0,439.0,395.4665360444581,439.7025865779932
365.0,111.0,365.0,113.0,365.3662256901271,114.29431577627584
45.0,167.0,45.0,168.0,44.295989684488916,169.01762666299877
78.0,417.0,77.0,413.0,77.40636762382115,413.31811407851836
290.0,347.0,290.0,344.0,290.115373659366,344.91396785562137
254.0,153.0,254.0,160.0,253.99498905097948,155.33679132682465
432.0,361.0,433.0,357.0,432.5902917434985,358.59480319179545
249.0,143.0,249.0,145.0,248.97825542960425,145.5647791401175
383.0,178.0,383.0,180.0,383.4264179943204,179.766852251566
39.0,124.0,38.0,128.0,38.275930659420084,126.99793771058982
83.0,454.0,83.0,450.0,82.42308601620967,449.4745987647003
457.0,196.0,457.0,198.0,457.6738989344277,197.35648027923358
421.0,378.0,422.0,374.0,421.5535143260411,375.20723304658964
327.0,189.0,327.0,190.0,327.2391293584064,190.51606261114654
142.0,192.0,142.0,194.0,141.62041177915145,193.44767235875338
142.0,39.0,142.0,45.0,141.62041177915145,43.935773207632074
269.0,135.0,268.0,138.0,269.04515945713166,137.74716329915708
233.0,101.0,233.0,105.0,232.92474439077168,104.52230358956866
69.0,368.0,67.0,365.0,68.37627147172452,365.43522085988246
87.0,405.0,87.0,402.0,86.43646377591779,401.5917055460645
82.0,284.0,81.0,282.0,81.41973015454256,283.35026975878486
176.0,248.0,176.0,248.0,175.73411512217731,248.1709832454763
315.0,483.0,316.0,476.0,315.19898085029524,477.81343715194845
96.0,98.0,97.0,102.0,95.46655992801442,101.5906786129751
70.0,436.0,69.0,432.0,69.37961210440487,431.88497073703275
377.0,367.0,378.0,365.0,377.4063437402648,364.45802268700913
488.0,115.0,489.0,119.0,488.7775803794125,118.20312369675604
483.0,158.0,483.0,161.0,483.76084675803725,160.22281264916498
338.0,158.0,337.0,160.0,338.27590677586375,160.22281264916498
461.0,58.0,462.0,60.0,461.6872919231226,62.502599408173026
220.0,117.0,219.0,120.0,219.88127047896688,120.15753527148951
163.0,281.0,163.0,280.0,162.69064121037255,280.4186447821913
278.0,343.0,278.0,341.0,278.0752556092283,341.0051751641279
351.0,225.0,351.0,226.0,351.31939591665525,225.6953338954684
53.0,399.0,54.0,395.0,52.32274520390519,395.7284860508508
410.0,70.0,410.0,74.0,410.51670645061034,74.22903839860037
242.0,478.0,242.0,472.0,241.95485577185505,472.9274462875816
328.0,222.0,328.0,223.0,328.24246999108675,222.7637393768483
60.0,93.0,60.0,98.0,59.34616009064115,96.70468774860826
446.0,159.0,446.0,161.0,446.63712151697035,161.20001082203834
29.0,103.0,28.0,107.0,28.242478645656355,106.4766999353154
435.0,168.0,435.0,170.0,435.60031364153957,169.99482483587212
308.0,440.0,308.0,435.0,308.17559642153276,435.7937634285263
455.0,136.0,455.0,139.0,455.667217669067,138.72436147203047
406.0,217.0,406.0,218.0,406.5033439198889,217.877718054508
56.0,187.0,56.0,188.0,55.33278233093299,188.5616662653998
449.0,84.0,450.0,89.0,449.6471434150114,87.90985850578774
367.0,22.0,367.0,28.0,367.37290695548785,27.323343352837878
436.0,402.0,436.0,399.0,436.60368473219336,398.6600805694709
392.0,456.0,393.0,452.0,392.4565141464171,451.4289951104471
497.0,268.0,498.0,268.0,497.8076765315091,267.715038076864
36.0,406.0,36.0,402.0,35.26589353239228,402.56890371893786
39.0,151.0,39.0,154.0,38.275930659420084,153.38239498107794
389.0,167.0,389.0,169.0,389.446492248376,169.01762666299877
491.0,347.0,492.0,345.0,491.7876022774535,344.91396785562137
386.0,28.0,386.0,33.0,386.4364398923615,33.18654761906484
416.0,86.0,416.0,93.0,416.5367807046659,89.86427008052121
13.0,318.0,12.0,317.0,12.188967606823766,316.5751294683733
488.0,12.0,489.0,18.0,488.7775803794125,17.551315937144004
11.0,215.0,11.0,215.0,10.18228634146306,215.92332170876125
451.0,120.0,452.0,124.0,451.6538246803721,123.08912979010962
434.0,156.0,434.0,159.0,434.5969730088592,158.2684010744315
306.0,80.0,307.0,85.0,306.1688846981986,84.00105058530754
99.0,42.0,100.0,47.0,98.47659705504222,46.8673677262522
470.0,157.0,471.0,160.0,470.7173880752192,159.24559924730488
118.0,50.0,118.0,55.0,117.54014522090259,54.6849835672126
475.0,48.0,475.0,54.0,475.734091238621,52.73058722146587
142.0,438.0,143.0,433.0,141.62041177915145,433.8393670827795
337.0,183.0,338.0,185.0,337.2725661431834,184.6528583449196
392.0,253.0,392.0,254.0,392.4565141464171,253.05698933882985
403.0,328.0,403.0,327.0,403.4932915638744,326.3471416550804
122.0,15.0,121.0,21.0,121.553507751624,20.48292568475084
62.0,474.0,62.0,469.0,61.352856584988594,469.01862313811466
427.0,113.0,428.0,116.0,427.57355812212325,116.24871212202257
318.0,283.0,317.0,282.0,318.20903320630975,282.373041127938
105.0,60.0,105.0,64.0,104.49665608011108,64.4570109829065
66.0,326.0,65.0,324.0,65.36621911570998,324.3927453093337
71.0,36.0,71.0,40.0,70.38295273708523,41.00416346002524
252.0,481.0,252.0,477.0,251.98829255663205,475.8590408062017
321.0,99.0,321.0,103.0,321.2190551043508,102.5678920148352
131.0,118.0,130.0,123.0,130.58361913270738,121.13473344436287
169.0,28.0,169.0,33.0,168.71070023544138,33.18654761906484
150.0,228.0,149.0,230.0,149.64716729856775,228.62694364307524
292.0,130.0,291.0,134.0,292.12208538270016,132.86115720580352
371.0,120.0,372.0,123.0,371.38626948620924,123.08912979010962
331.0,260.0,331.0,260.0,331.2524918891278,259.8974222359036
107.0,28.0,108.0,34.0,106.5033525744585,33.18654761906484
426.0,164.0,426.0,165.0,426.57021748944294,166.08601691539192
41.0,487.0,42.0,483.0,40.28261192478079,481.72226030141536
465.0,276.0,466.0,275.0,465.700654453844,275.53265391782446
224.0,144.0,224.0,147.0,223.89464823867505,146.54197731299087
124.0,429.0,125.0,424.0,123.56020424597145,425.04455306894573
231.0,473.0,230.0,468.0,230.91806312541098,468.0414249652413
339.0,139.0,339.0,142.0,339.27924740854405,141.65597121963728
410.0,135.0,410.0,138.0,410.51670645061034,137.74716329915708
276.0,225.0,276.0,226.0,276.0685743438676,225.6953338954684
294.0,366.0,294.0,363.0,294.1287666480609,363.48082451413575
403.0,304.0,403.0,303.0,403.4932915638744,302.89429413219915
478.0,210.0,478.0,211.0,478.74414359463555,211.0373156154077
388.0,341.0,389.0,340.0,388.4431516156956,339.05077881838116
368.0,12.0,368.0,18.0,368.37624758816816,17.551315937144004
381.0,165.0,381.0,167.0,381.4197367289597,167.06321508826528
458.0,125.0,458.0,131.0,458.6772395671081,127.97515111244994
396.0,168.0,396.0,170.0,396.46990713511195,169.99482483587212
50.0,458.0,50.0,453.0,49.31270807687742,453.3833914561938
341.0,458.0,340.0,454.0,341.28595913187826,453.3833914561938
159.0,491.0,159.0,485.0,158.67726345066438,485.63105299290885
102.0,70.0,102.0,74.0,101.48663418207002,74.22903839860037
375.0,257.0,375.0,257.0,375.3996624749041,256.96579725931
180.0,424.0,180.0,420.0,179.74749288188545,420.15853174660543
260.0,481.0,260.0,475.0,260.015063305035,475.8590408062017
354.0,414.0,353.0,409.0,354.32941781469634,410.38651955989826
500.0,116.0,499.0,119.0,500.8177288875237,119.1803218696294
297.0,164.0,297.0,166.0,297.1387885461019,166.08601691539192
294.0,102.0,292.0,110.0,294.1287666480609,105.49950176244204
196.0,74.0,196.0,78.0,195.80100392071805,78.13783109009385
415.0,409.0,415.0,405.0,415.5334400719856,405.50049823755796
392.0,216.0,392.0,217.0,392.4565141464171,216.9005198816346
456.0,89.0,457.0,93.0,456.67055830174735,92.79586459914132
354.0,323.0,354.0,322.0,354.32941781469634,321.4611203327401
233.0,70.0,237.0,78.0,232.92474439077168,74.22903839860037
148.0,253.0,148.0,253.0,147.6404708042203,253.05698933882985
63.0,384.0,64.0,382.0,62.35619721766895,381.0704525418033
218.0,58.0,218.0,63.0,217.87458921360619,62.502599408173026
231.0,273.0,231.0,273.0,230.91806312541098,272.6010289412309
170.0,475.0,170.0,470.0,169.71405609710848,469.99582131098805
37.0,382.0,37.0,379.0,36.26923416507263,379.1160561960566
406.0,50.0,406.0,56.0,406.5033439198889,54.6849835672126
87.0,58.0,87.0,63.0,86.43646377591779,62.502599408173026
346.0,176.0,346.0,178.0,346.30266229528,177.81244067683255
223.0,501.0,224.0,495.0,222.89130760599468,495.40309563758944
32.0,114.0,32.0,117.0,31.252515772684127,117.22591029489593
233.0,15.0,232.0,20.0,232.92474439077168,20.48292568475084
433.0,143.0,434.0,144.0,433.59363237617885,145.5647791401175
292.0,397.0,294.0,393.0,292.12208538270016,393.7740897051041
288.0,388.0,288.0,385.0,288.1086923940053,384.9792756912703
329.0,359.0,329.0,356.0,329.2458106237671,356.64040684604873
300.0,96.0,300.0,100.0,300.1488409021165,99.63628226722837
66.0,30.0,66.0,35.0,65.36621911570998,35.14095919379831
161.0,467.0,161.0,462.0,160.6839447160251,462.1782054700276
167.0,126.0,165.0,128.0,166.70401897008068,128.9523492853233
257.0,343.0,257.0,341.0,257.0050109490205,341.0051751641279
210.0,88.0,210.0,92.0,209.84783369418992,91.81866642626797
176.0,207.0,176.0,207.0,175.73411512217731,208.10570586780085
150.0,420.0,150.0,417.0,149.64716729856775,416.24973905511195
382.0,45.0,382.0,50.0,382.42307736164,49.79897747385903
354.0,208.0,354.0,209.0,354.32941781469634,209.0829040406742
66.0,78.0,66.0,83.0,65.36621911570998,82.04665423956081
283.0,366.0,284.0,365.0,283.09195877263005,363.48082451413575
61.0,211.0,61.0,212.0,60.349500723321505,212.01451378828105
57.0,123.0,57.0,126.0,56.33612296361335,126.02073953771647
416.0,419.0,418.0,414.0,416.5367807046659,415.2725104242651
343.0,382.0,343.0,378.0,343.292640397239,379.1160561960566
298.0,282.0,298.0,281.0,298.1421291787823,281.39584295506467
143.0,480.0,141.0,474.0,142.62375241183182,474.88184263332835
282.0,291.0,282.0,289.0,282.08861813994974,290.19065696889845
327.0,333.0,327.0,332.0,327.2391293584064,331.2331629774207
338.0,167.0,339.0,170.0,338.27590677586375,169.01762666299877
207.0,46.0,207.0,51.0,206.83779656716212,50.77619087571914
211.0,70.0,211.0,75.0,210.85117432687025,74.22903839860037
247.0,36.0,247.0,42.0,246.97157416424355,41.00416346002524
496.0,173.0,496.0,174.0,496.8043358988288,174.8808309292257
163.0,183.0,160.0,183.0,162.69064121037255,184.6528583449196
242.0,152.0,241.0,155.0,241.95485577185505,154.3595931539513
156.0,432.0,156.0,428.0,155.6672263236366,427.97614758756583
177.0,221.0,178.0,223.0,176.73745575485768,221.7865259749882
342.0,208.0,343.0,209.0,342.2892997645586,209.0829040406742
112.0,68.0,112.0,72.0,111.52007096684702,72.2746268238669
42.0,477.0,43.0,472.0,41.285952557461144,471.95024811470824
88.0,335.0,87.0,333.0,87.43980440859815,333.1875593231675
245.0,305.0,243.0,305.0,244.9648776698961,303.87149230507254
463.0,167.0,463.0,169.0,463.6939731884833,169.01762666299877
307.0,111.0,307.0,114.0,307.1722253308789,114.29431577627584
150.0,13.0,149.0,19.0,149.64716729856775,18.52851411001737
242.0,417.0,242.0,413.0,241.95485577185505,413.31811407851836
283.0,76.0,284.0,80.0,283.09195877263005,80.09224266482732
356.0,149.0,355.0,151.0,356.3361295380305,151.42798340634445
167.0,498.0,167.0,491.0,166.70401897008068,492.4714706609959
254.0,127.0,254.0,130.0,253.99498905097948,129.92954745819665
430.0,418.0,430.0,415.0,430.58361047813776,414.29531225139175
229.0,39.0,230.0,44.0,228.91136663106354,43.935773207632074
238.0,503.0,238.0,498.0,237.94147801214692,497.3574919833362
136.0,434.0,136.0,429.0,135.60033752509588,429.93054393331255
255.0,247.0,255.0,248.0,254.99832968365985,247.1937850726029
238.0,365.0,238.0,362.0,237.94147801214692,362.5036263412624
83.0,294.0,83.0,292.0,82.42308601620967,293.12228194549203
362.0,396.0,361.0,389.0,362.3561733341126,392.7968915322307
147.0,453.0,146.0,448.0,146.63713017153995,448.497400591827
331.0,125.0,331.0,129.0,331.2524918891278,127.97515111244994
326.0,243.0,326.0,243.0,326.235788725726,243.2849771521227
405.0,333.0,407.0,333.0,405.5000032872086,331.2331629774207
247.0,495.0,247.0,488.0,246.97157416424355,489.5398761423758
381.0,171.0,381.0,173.0,381.4197367289597,172.92643458347897
487.0,220.0,488.0,220.0,487.7742397467322,220.80932780211484
236.0,135.0,236.0,135.0,235.93478151779948,137.74716329915708
295.0,71.0,295.0,75.0,295.13210728074125,75.20623657147374
292.0,121.0,292.0,123.0,292.12208538270016,124.066327962983
46.0,468.0,46.0,463.0,45.299345546156005,463.15543410087446
431.0,366.0,431.0,362.0,431.5869511108181,363.48082451413575
