x1,y1,x2,y2,x2_,y2_
164.0,171.0,159.0,177.0,159.37088095904855,176.12796206153223
129.0,123.0,124.0,130.0,122.6001766074687,131.0408861749006
297.0,486.0,300.0,473.0,299.09953922026784,472.01190137479904
146.0,206.0,141.0,209.0,140.46024257931342,209.00395870278115
116.0,264.0,110.0,264.0,108.94249164110592,263.48416778463434
489.0,343.0,501.0,337.0,500.81309649203837,337.6899839886289
60.0,129.0,50.0,136.0,50.10937077017284,136.67676304623618
263.0,17.0,263.0,31.0,263.37943773455186,31.473585977428996
316.0,100.0,320.0,109.0,319.06079569485354,109.43665850530957
179.0,121.0,175.0,129.0,175.1297564281523,129.1622503984642
30.0,158.0,19.0,164.0,18.591635060952058,163.91688281614952
170.0,267.0,166.0,266.0,165.67443723828472,266.30209860580874
94.0,259.0,86.0,259.0,85.82948748487556,258.7875859580368
272.0,90.0,273.0,100.0,272.8347569244194,100.04351008110127
202.0,479.0,199.0,466.0,199.2933634502465,465.4366990007519
218.0,214.0,216.0,216.0,216.10282655622737,216.5184713505531
213.0,482.0,211.0,468.0,210.84985791386828,468.25462982192636
105.0,162.0,96.0,167.0,97.38598194849736,167.6741391400355
180.0,54.0,176.0,65.0,176.1803440650294,66.2282183951143
319.0,474.0,323.0,461.0,322.2125586054849,460.7401171741544
79.0,377.0,71.0,370.0,70.07061201577181,369.6266551271663
405.0,166.0,414.0,172.0,412.5634304146255,171.43139546392146
324.0,43.0,328.0,56.0,327.465527247844,55.89575969718119
89.0,164.0,81.0,170.0,80.57651884251649,169.55275968748512
226.0,470.0,224.0,457.0,224.5075581092178,456.98287607925516
89.0,442.0,80.0,431.0,80.57651884251649,430.6820665830666
355.0,500.0,360.0,486.0,360.03383536495517,485.1623061228933
305.0,473.0,306.0,459.0,307.50427077325827,459.80080690042956
276.0,438.0,277.0,427.0,277.0371379299014,426.9248254881674
150.0,141.0,144.0,148.0,144.66260835580866,147.94853201789408
188.0,490.0,184.0,476.0,184.58507561801986,475.7691424696983
388.0,385.0,395.0,377.0,394.7033796717675,377.14116777493825
98.0,489.0,90.0,475.0,90.03183803238404,474.82983219597344
173.0,169.0,169.0,174.0,168.82620014891612,174.2493262850959
190.0,224.0,187.0,226.0,186.68626612076085,225.91160454577465
133.0,196.0,127.0,199.0,126.80254238396392,199.61081027857287
219.0,56.0,218.0,68.0,217.15341419310448,68.10683894256391
182.0,465.0,178.0,453.0,178.2815345677704,452.2862942526576
372.0,371.0,378.0,364.0,377.89391656578664,363.990763026844
144.0,171.0,138.0,177.0,138.35905207657245,176.12796206153223
178.0,406.0,173.0,396.0,174.07916879127518,396.86677489707967
420.0,373.0,429.0,366.0,428.32230588372926,365.86941403226706
256.0,197.0,256.0,200.0,256.02529381843857,200.55012055229767
164.0,288.0,159.0,286.0,159.37088095904855,286.02770572795015
88.0,148.0,79.0,154.0,79.52593120563937,154.52373439194122
161.0,373.0,155.0,366.0,156.21910281943045,365.86941403226706
172.0,444.0,167.0,433.0,167.77561251203898,432.56071758848975
396.0,148.0,404.0,154.0,403.108111224758,154.52373439194122
375.0,394.0,381.0,386.0,381.045679476418,385.594990696435
147.0,489.0,141.0,475.0,141.51083021619056,474.82983219597344
92.0,86.0,83.0,96.0,83.7282969821346,96.28626898620206
126.0,500.0,119.0,487.0,119.44841369683732,485.1623061228933
281.0,113.0,282.0,122.0,282.290076114287,121.64773775069227
176.0,242.0,172.0,242.0,171.9779782885342,242.8192656177549
156.0,209.0,151.0,213.0,150.9661494060581,211.82188952395558
485.0,372.0,496.0,365.0,496.61074594452987,364.93010375854226
355.0,385.0,360.0,377.0,360.03383536495517,377.14116777493825
252.0,127.0,252.0,135.0,251.82292804194336,134.79814249878655
343.0,124.0,348.0,132.0,347.42675326445624,131.98019644862538
147.0,240.0,141.0,241.0,141.51083021619056,240.94062984131853
439.0,403.0,448.0,394.0,448.28353190034153,394.0488136179317
178.0,478.0,174.0,466.0,174.07916879127518,464.4973887270271
116.0,251.0,109.0,252.0,108.94249164110592,251.27308853925163
128.0,306.0,120.0,304.0,121.54958897059156,302.9353515709436
66.0,93.0,56.0,102.0,56.412911820422295,102.86147136024918
433.0,350.0,442.0,344.0,441.9799756211053,344.26518636267605
275.0,39.0,276.0,52.0,275.9865198350508,52.13850337329521
389.0,152.0,395.0,159.0,395.75396730864463,158.28099071582722
182.0,69.0,178.0,80.0,178.2815345677704,80.31793341693336
310.0,438.0,313.0,427.0,312.7572394156174,426.9248254881674
451.0,294.0,462.0,292.0,460.8906140008404,291.6635978282725
115.0,124.0,107.0,132.0,107.89190400422879,131.98019644862538
111.0,411.0,104.0,402.0,103.68953822773356,401.5633262657037
245.0,135.0,245.0,142.0,244.46878412583004,142.3126551465585
219.0,465.0,217.0,453.0,217.15341419310448,452.2862942526576
207.0,330.0,204.0,326.0,204.54631686361884,325.47888951425944
41.0,26.0,30.0,40.0,30.148129524573868,39.927408898925755
151.0,263.0,147.0,262.0,145.71319599268577,262.54485751090954
352.0,102.0,357.0,111.0,356.8820724543238,111.31529428174593
204.0,211.0,202.0,213.0,201.39453872400074,213.70052530039194
362.0,114.0,367.0,122.0,367.38797928106845,122.5870480244171
70.0,263.0,61.0,263.0,60.61529282590426,262.54485751090954
78.0,91.0,70.0,100.0,69.02002437889468,100.98283558381283
370.0,455.0,375.0,443.0,375.7927108340589,442.8931610574361
146.0,189.0,140.0,194.0,140.46024257931342,193.03560790452573
121.0,129.0,114.0,137.0,114.19544505447824,136.67676304623618
208.0,443.0,205.0,433.0,205.59690450049595,431.62137685679147
84.0,264.0,75.0,263.0,75.32356542914417,263.48416778463434
65.0,472.0,54.0,459.0,55.36232418354519,458.8614966267048
271.0,25.0,271.0,39.0,271.7841692875423,38.988098625200934
332.0,483.0,337.0,471.0,335.87025880083445,469.19394009565116
221.0,442.0,220.0,431.0,219.25458946685873,430.6820665830666
205.0,76.0,204.0,86.0,202.44512636087785,86.89312056199374
300.0,456.0,301.0,444.0,302.2513325888727,443.8324713311609
90.0,498.0,79.0,480.0,81.62710647939362,483.28365511747023
129.0,349.0,123.0,344.0,122.6001766074687,343.32587608895125
225.0,479.0,224.0,465.0,223.45695524335395,465.4366990007519
153.0,459.0,148.0,447.0,147.81437126644,446.65040215233535
467.0,282.0,476.0,281.0,477.7000771068213,280.3918136276278
297.0,424.0,299.0,415.0,299.09953922026784,413.77442074007314
139.0,232.0,133.0,234.0,133.1060986632001,233.4261171935466
392.0,453.0,401.0,441.0,398.905730219276,441.0145405099865
427.0,269.0,436.0,268.0,435.6764193418691,268.1807496112318
385.0,501.0,392.0,486.0,391.5515863031627,486.1016163966181
239.0,95.0,238.0,104.0,238.16524307558058,104.74009190769878
57.0,457.0,47.0,445.0,46.95759263055474,444.7717816048857
302.0,342.0,304.0,337.0,304.3525078626269,336.7506737149041
222.0,255.0,220.0,255.0,220.30519233272258,255.0303448631376
186.0,268.0,183.0,268.0,182.4839003442656,267.241439337507
217.0,82.0,215.0,92.0,215.05222369036352,92.52899743332934
449.0,419.0,459.0,409.0,458.7894387270862,409.07783891347566
234.0,434.0,234.0,423.0,232.91228966220825,423.1675539352947
381.0,408.0,388.0,399.0,387.3492357556542,398.74539544452927
138.0,386.0,132.0,378.0,132.055511026323,378.08047804866305
54.0,307.0,44.0,304.0,43.80582971992338,303.8746618446685
217.0,243.0,215.0,244.0,215.05222369036352,243.7585758914797
108.0,197.0,101.0,200.0,100.53776008811546,200.55012055229767
342.0,474.0,349.0,461.0,346.3761656275791,460.7401171741544
304.0,114.0,306.0,122.0,306.4536831363812,122.5870480244171
299.0,57.0,300.0,69.0,301.2007144940221,69.0461492162887
29.0,93.0,16.0,105.0,17.541032195088214,102.86147136024918
143.0,53.0,138.0,64.0,137.3084644396953,65.28889289240274
123.0,339.0,116.0,336.0,116.29663555721922,333.93271243575623
261.0,73.0,261.0,84.0,261.27826246079763,84.07517451183257
458.0,502.0,468.0,487.0,468.24475791695374,487.0409266703429
381.0,179.0,388.0,184.0,387.3492357556542,183.64247470930417
97.0,449.0,90.0,437.0,88.98125039550695,437.25726895711375
42.0,444.0,31.0,433.0,31.198717161450993,432.56071758848975
195.0,223.0,192.0,223.0,191.93921953413317,224.97229427204985
402.0,486.0,410.0,472.0,409.41163704602064,472.01190137479904
294.0,322.0,296.0,319.0,295.9477763096365,317.9643768664875
146.0,263.0,139.0,262.0,140.46024257931342,262.54485751090954
103.0,251.0,94.0,251.0,95.28480667474314,251.27308853925163
368.0,121.0,374.0,129.0,373.69153556030466,129.1622503984642
182.0,219.0,177.0,222.0,178.2815345677704,221.21503794816388
235.0,472.0,234.0,459.0,233.96287729908536,458.8614966267048
76.0,184.0,66.0,188.0,66.91883387615371,188.33904130691496
90.0,248.0,83.0,250.0,81.62710647939362,248.4551424890905
247.0,284.0,246.0,283.0,246.569974628571,282.2704646330509
417.0,496.0,424.0,483.0,425.1705125151244,481.40503457002063
431.0,345.0,439.0,336.0,439.87880034735105,339.56860453607857
214.0,494.0,212.0,480.0,211.90046077973216,479.526414022571
218.0,43.0,216.0,55.0,216.10282655622737,55.89575969718119
478.0,302.0,492.0,311.0,489.2566020284166,299.1781104760444
152.0,245.0,147.0,247.0,146.76378362956288,245.63719643892932
77.0,206.0,68.0,209.0,67.96943674201758,209.00395870278115
197.0,382.0,194.0,375.0,194.04039480788742,374.3232369537638
221.0,176.0,220.0,182.0,219.25458946685873,180.82452865914303
423.0,207.0,433.0,211.0,431.4740687943606,209.94326897650598
76.0,52.0,67.0,63.0,66.91883387615371,64.34958261867791
113.0,488.0,106.0,474.0,105.79071350148782,473.8905219222487
194.0,215.0,192.0,218.0,190.88863189725606,217.4577816242779
130.0,495.0,124.0,481.0,123.65077947333255,480.4657242962958
470.0,315.0,481.0,311.0,480.85187047542615,311.3891744924404
403.0,208.0,409.0,210.0,410.4622246828978,210.88257925023078
366.0,479.0,373.0,466.0,371.59036028655044,465.4366990007519
63.0,8.0,56.0,16.0,53.26114890979093,23.019763055932266
113.0,284.0,108.0,287.0,105.79071350148782,282.2704646330509
333.0,338.0,338.0,334.0,336.9208464377116,332.99340216203143
108.0,91.0,100.0,101.0,100.53776008811546,100.98283558381283
33.0,120.0,25.0,127.0,21.74339797158344,128.22294012473944
186.0,240.0,182.0,241.0,182.4839003442656,240.94062984131853
425.0,477.0,435.0,463.0,433.57524406811484,463.5580784533023
158.0,322.0,154.0,318.0,153.06733990879908,317.9643768664875
197.0,183.0,195.0,187.0,194.04039480788742,187.39973103319014
375.0,455.0,383.0,443.0,381.045679476418,442.8931610574361
469.0,454.0,480.0,442.0,479.801282838549,441.9538507837113
411.0,474.0,418.0,461.0,418.8669562358882,460.7401171741544
108.0,29.0,100.0,41.0,100.53776008811546,42.74535494908692
83.0,304.0,75.0,302.0,74.27297779226703,301.056731023494
279.0,483.0,280.0,469.0,280.1889008405327,469.19394009565116
468.0,352.0,479.0,348.0,478.75069520167193,346.1438069101257
390.0,207.0,397.0,210.0,396.8045549455218,209.94326897650598
372.0,496.0,384.0,480.0,377.89391656578664,481.40503457002063
34.0,224.0,24.0,224.0,22.79398560846054,225.91160454577465
98.0,383.0,91.0,376.0,90.03183803238404,375.26254722748865
170.0,74.0,166.0,84.0,165.67443723828472,85.0144847855574
92.0,307.0,90.0,303.0,83.7282969821346,303.8746618446685
401.0,349.0,408.0,343.0,408.36104940914356,343.32587608895125
327.0,255.0,331.0,256.0,330.6172901584754,255.0303448631376
386.0,189.0,392.0,193.0,392.6021739400398,193.03560790452573
414.0,455.0,422.0,444.0,422.01874960449305,442.8931610574361
258.0,98.0,259.0,107.0,258.1264690921928,107.55802272887321
309.0,50.0,312.0,62.0,311.70665177874025,62.470946842241574
113.0,187.0,105.0,191.0,105.79071350148782,191.1569873570761
119.0,274.0,112.0,273.0,112.094269780724,272.8773009798559
233.0,384.0,232.0,377.0,231.86168679634437,376.20185750121345
216.0,145.0,215.0,153.0,214.00163605348638,151.70578834178008
