x1,y1,x2,y2,x2_,y2_
353.0,240.0,360.0,241.0,359.6659414849794,240.62777491261278
32.0,383.0,16.0,378.0,16.719596062814176,377.83603131845547
55.0,401.0,41.0,394.0,41.29207972138944,395.1069925625266
97.0,341.0,86.0,337.0,86.16355705280041,337.53711159629825
249.0,272.0,248.0,272.0,248.5555978094067,271.3317195500608
92.0,86.0,80.0,93.0,80.82171741410612,92.86504895938737
272.0,120.0,274.0,125.0,273.12808146798193,125.48798252218256
31.0,267.0,15.0,267.0,15.651231180872667,266.5342167787195
52.0,168.0,38.0,172.0,38.08696984657817,171.54389947835463
34.0,169.0,18.0,173.0,18.8563258266972,172.5033939410282
301.0,240.0,304.0,241.0,304.11078487617976,240.62777491261278
289.0,250.0,291.0,250.0,291.2903453769346,250.22276522630867
293.0,120.0,296.0,126.0,295.5638353626742,125.48798252218256
474.0,255.0,490.0,255.0,488.93854906950475,255.02025276866323
354.0,309.0,361.0,306.0,360.73430636692086,306.83316695885014
429.0,97.0,440.0,103.0,440.8619770922692,103.41951850677007
471.0,234.0,486.0,235.0,485.7334544236802,234.87079290758464
106.0,402.0,95.0,396.0,95.77887144824753,396.06648702520016
96.0,430.0,84.0,423.0,85.09519217085891,422.93245381195396
76.0,35.0,63.0,44.0,63.72781838709494,43.93063338620782
199.0,438.0,195.0,430.0,195.1371709644901,430.608439971316
428.0,408.0,440.0,402.0,439.79361221032775,401.82348425921504
352.0,339.0,360.0,335.0,358.59757660303785,335.6180922129776
68.0,286.0,54.0,284.0,55.18086887358935,284.76470294343767
52.0,20.0,37.0,30.0,38.08696984657817,29.538155530157358
58.0,488.0,44.0,479.0,44.49717436721398,478.5833458528352
315.0,10.0,319.0,21.0,319.06792368133443,19.943165216461487
134.0,426.0,124.0,419.0,125.69320997450386,419.09444550328624
66.0,367.0,52.0,363.0,53.04412388071958,362.4840589997314
170.0,403.0,164.0,397.0,164.15448278527901,397.02598148787376
395.0,65.0,405.0,73.0,404.53741881639036,72.71557386932201
219.0,224.0,215.0,226.0,216.5045447482541,225.27580259388876
324.0,164.0,328.0,168.0,328.68326853475503,167.70590639867365
336.0,315.0,342.0,312.0,341.50367757602663,312.5901337348916
276.0,24.0,278.0,34.0,277.4015714537215,33.37614860983837
100.0,41.0,89.0,50.0,89.36866692761173,49.687615391235965
61.0,341.0,48.0,338.0,47.702284242025286,337.53711159629825
339.0,24.0,345.0,32.0,344.70877222185123,33.37614860983837
400.0,83.0,410.0,90.0,409.8792736840714,89.9865503423799
29.0,88.0,13.0,94.0,13.514486188002904,94.78403788473449
387.0,500.0,396.0,489.0,395.9904693028848,490.097340320865
392.0,446.0,402.0,438.0,401.3323241705658,438.284426130678
100.0,396.0,89.0,391.0,89.36866692761173,390.30952024915877
283.0,100.0,284.0,106.0,284.88012562731205,106.2980171237775
149.0,485.0,141.0,476.0,141.7187288905868,475.7048624648145
296.0,288.0,299.0,286.0,298.7689300084987,286.6836918687848
214.0,278.0,211.0,277.0,211.1627051095598,277.0887167840757
233.0,322.0,231.0,319.0,231.4616987823955,319.30662543158
87.0,438.0,75.0,431.0,75.47987777541182,430.608439971316
344.0,178.0,351.0,181.0,350.05062708953227,181.13888979205055
333.0,338.0,339.0,334.0,338.29858293020214,334.65859775030407
333.0,196.0,338.0,198.0,338.29858293020214,198.4098510361217
124.0,223.0,115.0,224.0,115.00951546812848,224.31630813121518
129.0,434.0,120.0,427.0,120.35135510682281,426.7704316626482
360.0,474.0,367.0,466.0,367.14452611654343,465.1503624594583
77.0,112.0,64.0,118.0,64.7961984980232,117.81199636282054
404.0,102.0,415.0,109.0,414.15276366981095,108.21702127811137
28.0,73.0,12.0,81.0,12.446121306061391,80.39156002868403
287.0,374.0,289.0,369.0,289.1536156130516,369.20055069641984
376.0,211.0,385.0,213.0,384.23842514355465,212.80232889217214
31.0,251.0,15.0,252.0,15.651231180872667,251.1822596889822
260.0,374.0,259.0,369.0,260.30767242671027,369.20055069641984
40.0,89.0,24.0,96.0,25.26654557631978,95.74353234740805
92.0,384.0,80.0,379.0,80.82171741410612,378.795525781129
74.0,348.0,60.0,344.0,61.591073394225184,344.25360329298667
374.0,426.0,381.0,419.0,382.1016953796716,419.09444550328624
308.0,295.0,312.0,293.0,311.5893695077438,293.4001835654733
326.0,119.0,330.0,125.0,330.81999829863804,124.52848805950897
316.0,150.0,321.0,154.0,320.13631902124945,154.2729382342835
260.0,129.0,260.0,134.0,260.30767242671027,134.12346314421814
306.0,162.0,310.0,166.0,309.4526092858873,165.7869174733265
139.0,214.0,130.0,217.0,131.03504961319817,215.6808275091796
82.0,341.0,69.0,338.0,70.13802290773076,337.53711159629825
118.0,20.0,108.0,29.0,108.59931094749265,29.538155530157358
353.0,169.0,360.0,173.0,359.6659414849794,172.5033939410282
255.0,392.0,255.0,385.0,254.96581755902926,386.47151194049104
326.0,127.0,331.0,132.0,330.81999829863804,132.20447421887098
454.0,242.0,468.0,242.0,467.5711905147275,242.54677906694664
311.0,460.0,316.0,452.0,314.79446415356836,451.71740952405486
365.0,25.0,373.0,35.0,372.48638098422447,34.33564307251195
219.0,388.0,216.0,383.0,216.5045447482541,382.63353408979674
257.0,296.0,258.0,295.0,257.10254732291224,294.35967802814685
354.0,28.0,361.0,37.0,360.73430636692086,37.21414168951938
413.0,303.0,424.0,301.0,423.76807806525807,301.07616972483527
254.0,114.0,254.0,120.0,253.89745267708776,119.73098528816767
52.0,90.0,37.0,97.0,38.08696984657817,96.70302681008162
209.0,461.0,205.0,453.0,205.82085024187873,452.67690398672846
151.0,403.0,143.0,396.0,143.85547388345657,397.02598148787376
360.0,160.0,367.0,164.0,367.14452611654343,163.86791331899263
40.0,390.0,25.0,385.0,25.26654557631978,384.5525230151439
293.0,74.0,295.0,82.0,295.5638353626742,81.35105449135759
238.0,122.0,238.0,127.0,236.80355365007657,127.40697144752967
294.0,132.0,296.0,137.0,296.63220024461566,137.0019617612256
325.0,225.0,331.0,227.0,329.7516334166965,226.2352970565623
363.0,449.0,371.0,441.0,370.349620762368,441.16290951869865
43.0,108.0,27.0,114.0,28.471655451131056,113.97400328313952
79.0,44.0,66.0,53.0,66.93292826190623,52.566114008243424
149.0,243.0,141.0,244.0,141.7187288905868,243.50627352962022
285.0,263.0,287.0,263.0,287.01688584916855,262.6962389280252
35.0,228.0,20.0,230.0,19.924705937625454,229.11379567356974
430.0,119.0,442.0,125.0,441.93034197421076,124.52848805950897
320.0,264.0,326.0,264.0,324.40977854901547,263.6557333906988
344.0,114.0,350.0,120.0,350.05062708953227,119.73098528816767
174.0,461.0,168.0,451.0,168.42795754203183,452.67690398672846
125.0,382.0,115.0,377.0,116.07789557905676,376.87653685578186
365.0,220.0,373.0,222.0,372.48638098422447,221.43780951420774
240.0,209.0,240.0,211.0,238.94028341395958,210.88332473783828
43.0,191.0,28.0,194.0,28.471655451131056,193.61236349376713
231.0,180.0,228.0,183.0,229.3249690185125,183.05787871739767
230.0,296.0,227.0,295.0,228.25660413657096,294.35967802814685
93.0,78.0,82.0,85.0,81.89009752503438,85.18906280002534
24.0,150.0,8.0,153.0,8.172646549308606,154.2729382342835
234.0,156.0,232.0,160.0,232.53007889332378,160.02992023931162
180.0,496.0,175.0,487.0,174.83816206266766,486.2593320121972
323.0,185.0,328.0,188.0,327.61487319484,187.85536625975223
423.0,437.0,434.0,429.0,434.45175734264666,429.64894550864244
322.0,307.0,327.0,304.0,326.5465083128985,304.91414757552957
235.0,355.0,234.0,351.0,233.59844377526528,350.97006453170167
257.0,203.0,257.0,205.0,257.10254732291224,205.12634273281014
112.0,99.0,102.0,105.0,102.18909119787011,105.33852266110395
384.0,40.0,393.0,49.0,392.78537465706023,48.72812092856242
317.0,215.0,321.0,217.0,321.2046839031909,216.64032197185315
148.0,436.0,141.0,428.0,140.65036400864528,428.68945104596884
444.0,457.0,457.0,448.0,456.8875112373389,448.8388956780607
336.0,452.0,342.0,444.0,341.50367757602663,444.0414233646929
137.0,415.0,129.0,408.0,128.8983046203284,408.5399759559035
279.0,85.0,281.0,93.0,280.60666609954603,91.90555449671378
242.0,182.0,239.0,182.0,241.07702840682936,184.97688287173153
72.0,129.0,59.0,135.0,59.45434363034213,134.12346314421814
318.0,103.0,322.0,109.0,322.27304878513246,109.17651574078496
402.0,52.0,413.0,61.0,412.01600344795446,60.24210016760542
284.0,132.0,286.0,138.0,285.94852096722707,137.0019617612256
259.0,267.0,259.0,267.0,259.2392770867953,266.5342167787195
129.0,195.0,120.0,197.0,120.35135510682281,197.45035657344812
302.0,84.0,305.0,91.0,305.17914975812124,90.94604480505349
422.0,371.0,434.0,366.0,433.3833924607052,366.32203685042566
108.0,238.0,97.0,238.0,97.9156164411173,238.70878598726563
159.0,491.0,151.0,482.0,152.40242339696215,481.4618292408559
124.0,475.0,115.0,466.0,115.00951546812848,466.1098569221319
103.0,480.0,96.0,466.0,92.573776802423,470.90735969347315
220.0,313.0,218.0,311.0,217.5729096301956,310.67114480954444
296.0,140.0,299.0,145.0,298.7689300084987,144.6779479205876
268.0,265.0,269.0,265.0,268.85462194021585,264.61522785337235
194.0,483.0,189.0,474.0,189.79533132579581,473.7858430814939
372.0,445.0,380.0,437.0,379.96496561578857,437.3249316680044
159.0,395.0,153.0,390.0,152.40242339696215,389.34999532851174
309.0,152.0,312.0,157.0,312.65773438968534,156.1919271596306
33.0,132.0,18.0,136.0,17.78796094475569,137.0019617612256
31.0,408.0,15.0,402.0,15.651231180872667,401.82348425921504
275.0,225.0,274.0,226.0,276.3331761138065,226.2352970565623
137.0,397.0,131.0,392.0,128.8983046203284,391.2690147118323
329.0,484.0,335.0,473.0,334.0250929444626,474.74536800214094
76.0,121.0,63.0,127.0,63.72781838709494,126.44747698485611
262.0,186.0,264.0,190.0,262.4444021905933,188.81487595141255
27.0,368.0,11.0,363.0,11.37775642411988,363.44355346240496
323.0,196.0,328.0,198.0,327.61487319484,198.4098510361217
153.0,453.0,145.0,446.0,145.99220364733958,445.00091782736644
88.0,22.0,76.0,32.0,76.54824265735333,31.45715968449123
309.0,268.0,314.0,268.0,312.65773438968534,267.4937416993665
459.0,440.0,474.0,432.0,472.9130149244351,432.5274288966631
313.0,51.0,317.0,59.0,316.9311939174514,59.28260570493187
57.0,356.0,43.0,352.0,43.42880948527247,351.9295894523487
347.0,274.0,355.0,273.0,353.2557217353568,273.2507084754079
230.0,166.0,228.0,170.0,228.25660413657096,169.6249105530075
74.0,24.0,62.0,33.0,61.591073394225184,33.37614860983837
397.0,414.0,407.0,408.0,406.67417903824685,407.5804814932299
303.0,475.0,306.0,466.0,306.2475146400628,466.1098569221319
68.0,274.0,54.0,272.0,55.18086887358935,273.2507084754079
247.0,91.0,247.0,98.0,246.41886804552365,97.66253650174193
378.0,328.0,387.0,326.0,386.37515490743766,325.0636226655949
227.0,101.0,226.0,107.0,225.05149426175967,107.25752681543783
215.0,498.0,212.0,488.0,212.2310699915013,488.17832093754436
239.0,224.0,239.0,225.0,237.87191853201807,225.27580259388876
286.0,90.0,288.0,97.0,288.0852507311101,96.70302681008162
212.0,358.0,208.0,355.0,209.02596011669002,353.8485783776958
156.0,437.0,149.0,429.0,149.19731352215086,429.64894550864244
264.0,85.0,264.0,92.0,264.58113195447635,91.90555449671378
231.0,436.0,229.0,428.0,229.3249690185125,428.68945104596884
58.0,143.0,45.0,144.0,44.49717436721398,147.55644653759504
419.0,472.0,431.0,463.0,430.17826735690716,463.2313735341112
382.0,451.0,391.0,443.0,390.64864489317716,443.0818984440458
75.0,74.0,62.0,81.0,62.65945350515344,81.35105449135759
367.0,387.0,375.0,381.0,374.62311074810754,381.6740091691497
336.0,271.0,341.0,270.0,341.50367757602663,270.3722250873872
85.0,36.0,73.0,44.0,73.3431480115288,44.890127848881406
323.0,342.0,326.0,339.0,327.61487319484,338.4966060589718
369.0,187.0,377.0,189.0,376.75984051199055,189.77437041408612
328.0,367.0,333.0,362.0,332.95672806252105,362.4840589997314
420.0,495.0,432.0,485.0,431.2466626968221,485.2998375495236
203.0,387.0,199.0,383.0,199.4106457212429,381.6740091691497
416.0,487.0,427.0,477.0,426.9731727110826,477.62385139016163
222.0,488.0,220.0,478.0,219.70965462306538,478.5833458528352
356.0,399.0,363.0,393.0,362.8710665887774,393.18800363717946
244.0,305.0,243.0,303.0,243.2137581707124,302.9951586501824
210.0,367.0,206.0,361.0,206.88923035280698,362.4840589997314
364.0,278.0,373.0,277.0,371.418016102283,277.0887167840757
304.0,257.0,308.0,257.0,307.3158795220043,256.9392416940103
127.0,242.0,118.0,243.0,118.21462534293977,242.54677906694664
401.0,490.0,411.0,480.0,410.9476385660129,480.50233477818233
358.0,76.0,365.0,83.0,365.0077963526604,83.27005864569146
322.0,252.0,327.0,252.0,326.5465083128985,252.1417541516558
351.0,468.0,358.0,459.0,357.5292117210963,459.3933956834169
408.0,84.0,419.0,91.0,418.42622319757703,90.94604480505349
289.0,358.0,292.0,354.0,291.2903453769346,353.8485783776958
110.0,175.0,100.0,178.0,100.05236143398709,178.26039117504308
243.0,372.0,240.0,367.0,242.14539328877086,367.2815617710727
113.0,412.0,103.0,406.0,103.25745607981162,405.6614925678828
234.0,347.0,233.0,344.0,232.53007889332378,343.29407837233964
250.0,74.0,250.0,82.0,249.62397792033494,81.35105449135759
45.0,38.0,30.0,48.0,30.608385215014078,46.80913200321528
485.0,23.0,501.0,35.0,500.69062368680835,32.41665414716481
283.0,38.0,284.0,48.0,284.88012562731205,46.80913200321528
336.0,104.0,343.0,111.0,341.50367757602663,110.13601020345851
338.0,263.0,344.0,263.0,343.6404073399097,262.6962389280252
271.0,300.0,271.0,296.0,272.0597165860404,298.19768633681457
226.0,378.0,223.0,372.0,223.98312937981817,373.03852854711414
221.0,337.0,219.0,334.0,218.64127451213713,333.69910328763046
275.0,100.0,275.0,106.0,276.3331761138065,106.2980171237775
165.0,464.0,159.0,455.0,158.81262791759798,455.55538737474916
128.0,351.0,119.0,347.0,119.28299022488129,347.13208668100737
347.0,431.0,354.0,424.0,353.2557217353568,423.8919482746275
235.0,415.0,234.0,407.0,233.59844377526528,408.5399759559035
403.0,449.0,414.0,441.0,413.08436832989594,441.16290951869865
223.0,362.0,221.0,358.0,220.77801950500688,357.6865562283901
217.0,456.0,214.0,450.0,214.3677997553843,447.87940121538713
43.0,172.0,28.0,175.0,28.471655451131056,175.38189255803564
149.0,160.0,141.0,165.0,141.7187288905868,163.86791331899263
269.0,157.0,270.0,162.0,269.9229868221574,160.9894147019852
386.0,474.0,396.0,469.0,394.92210442094324,465.1503624594583
249.0,355.0,250.0,352.0,248.5555978094067,350.97006453170167
315.0,261.0,319.0,260.0,319.06792368133443,260.7772500026781
262.0,198.0,263.0,199.0,262.4444021905933,200.32885519045556
423.0,450.0,435.0,442.0,434.45175734264666,442.12240398137226
324.0,205.0,329.0,207.0,328.68326853475503,207.04533165815727
140.0,432.0,131.0,425.0,132.10341449513967,424.85144273730106
100.0,224.0,87.0,223.0,89.36866692761173,225.27580259388876
342.0,368.0,347.0,364.0,347.9138973256492,363.44355346240496
66.0,428.0,52.0,421.0,53.04412388071958,421.0134648866068
34.0,463.0,18.0,454.0,18.8563258266972,454.5958929120756
199.0,363.0,196.0,359.0,195.1371709644901,358.64605069106364
486.0,392.0,503.0,386.0,501.7589885687499,386.47151194049104
142.0,440.0,134.0,432.0,134.24015948800945,432.5274288966631
421.0,130.0,434.0,136.0,432.31502757876365,135.08297283587845
342.0,272.0,350.0,272.0,347.9138973256492,271.3317195500608
59.0,14.0,45.0,24.0,45.56555447814223,23.78117352512924
350.0,256.0,357.0,255.0,356.46084683915484,255.97974723133677
344.0,290.0,349.0,289.0,350.05062708953227,288.60268079413197
121.0,405.0,111.0,399.0,111.80440559331721,398.94500087119434
156.0,130.0,148.0,136.0,149.19731352215086,135.08297283587845
430.0,280.0,443.0,280.0,441.93034197421076,279.0077057094228
86.0,332.0,74.0,329.0,74.4115128934703,328.9016309742626
233.0,53.0,232.0,61.0,231.4616987823955,61.201594630279004
128.0,487.0,120.0,477.0,119.28299022488129,477.62385139016163
457.0,457.0,470.0,449.0,470.77628516055205,448.8388956780607
105.0,122.0,93.0,128.0,94.71050656630602,127.40697144752967
66.0,26.0,53.0,36.0,53.04412388071958,35.2951375351855
72.0,429.0,59.0,422.0,59.45434363034213,421.9729593492804
327.0,279.0,333.0,278.0,331.8883631805796,278.04821124674925
297.0,263.0,300.0,263.0,299.8372948904402,262.6962389280252
403.0,345.0,413.0,342.0,413.08436832989594,341.3750894469925
427.0,81.0,439.0,87.0,438.72521687041274,88.06754618804605
288.0,103.0,291.0,110.0,290.2219804949931,109.17651574078496
119.0,66.0,111.0,71.0,109.66767582943419,73.67506833199559
278.0,391.0,280.0,384.0,279.5383012176045,385.51201747781744
313.0,310.0,317.0,307.0,316.9311939174514,307.79266142152375
38.0,115.0,22.0,120.0,23.129815812436757,120.69049497982796
75.0,319.0,62.0,316.0,62.65945350515344,316.4281420435593
33.0,106.0,16.0,112.0,17.78796094475569,112.05499912880565
62.0,438.0,48.0,431.0,48.77066435295353,430.608439971316
343.0,321.0,349.0,319.0,348.98226220759074,318.34713096890647
26.0,112.0,10.0,118.0,10.309376313191628,117.81199636282054
370.0,60.0,378.0,68.0,377.8282053939321,67.91808632696744
32.0,197.0,16.0,200.0,16.719596062814176,199.36934549879527
312.0,62.0,316.0,71.0,315.8628290355099,69.83709048130132
148.0,215.0,140.0,217.0,140.65036400864528,216.64032197185315
136.0,187.0,127.0,190.0,127.82993973838688,189.77437041408612
396.0,402.0,405.0,396.0,405.60581415630537,396.06648702520016
299.0,8.0,302.0,16.0,301.9740246543232,18.024176291114323
338.0,359.0,344.0,355.0,343.6404073399097,354.8080728403694
143.0,386.0,135.0,381.0,135.30852436995096,380.7145147064761
43.0,44.0,27.0,53.0,28.471655451131056,52.566114008243424
86.0,120.0,74.0,126.0,74.4115128934703,125.48798252218256
446.0,164.0,459.0,167.0,459.0242410012219,167.70590639867365
337.0,284.0,343.0,282.0,342.57204245796817,282.8457140180906
202.0,394.0,197.0,388.0,198.3422808393014,388.39050086583813
393.0,455.0,403.0,448.0,402.40068905250735,446.9199067527136
98.0,197.0,86.0,200.0,87.23192193474196,199.36934549879527
384.0,406.0,392.0,399.0,392.78537465706023,399.9044953338679
354.0,210.0,361.0,212.0,360.73430636692086,211.8428344294986
134.0,264.0,125.0,263.0,125.69320997450386,263.6557333906988
86.0,404.0,74.0,399.0,74.4115128934703,397.9855064085208
