x1,y1,x2,y2,x2_,y2_
443.0,403.0,462.0,417.0,460.7595338543586,417.12322552285747
92.0,411.0,75.0,427.0,76.51367295565908,425.8892316976763
442.0,180.0,461.0,172.0,459.6648200766468,172.77081482152462
442.0,43.0,461.0,21.0,459.6648200766468,22.65296288500001
344.0,449.0,352.0,469.0,352.3825043652054,467.5277686425587
347.0,49.0,356.0,28.0,355.6666456983409,29.22745990162071
144.0,279.0,132.0,281.0,133.438987373502,281.25014504215346
414.0,59.0,429.0,39.0,429.012742926795,40.184975234637534
346.0,264.0,355.0,265.0,354.5719319206291,264.81387965712156
182.0,472.0,174.0,495.0,175.038263216419,492.7300402024094
433.0,346.0,450.0,354.0,449.8123656192668,354.6654353345205
291.0,96.0,294.0,80.0,294.36246094066394,80.7277499859276
351.0,459.0,361.0,480.0,360.0455312671617,478.4852687465888
452.0,93.0,472.0,76.0,470.61201876971205,77.44050909211064
384.0,166.0,397.0,157.0,396.17120776354614,157.43031163008516
178.0,208.0,170.0,203.0,170.65939287658495,203.45183643339027
430.0,178.0,448.0,171.0,446.5282242861313,170.5793208923133
475.0,291.0,498.0,295.0,495.7904965730312,294.3991390753948
412.0,432.0,427.0,450.0,426.8233153713714,448.90000932831555
461.0,137.0,482.0,125.0,480.464473227092,125.6535278246271
395.0,122.0,409.0,108.0,408.21308977634976,109.21726243959522
376.0,52.0,388.0,31.0,387.413467083878,32.514716024424445
82.0,358.0,64.0,368.0,65.56648949158051,367.8144598257354
204.0,213.0,199.0,209.0,199.12204247101303,208.9305864854053
471.0,440.0,494.0,459.0,491.4116414621838,457.66601550313436
413.0,98.0,429.0,81.0,427.9180291490832,82.91924391513895
136.0,136.0,124.0,123.0,124.68124669383384,124.55778086002142
460.0,356.0,481.0,366.0,479.3697594493802,365.6229658965241
42.0,56.0,20.0,35.0,21.77778609323982,36.89771911183382
241.0,131.0,240.0,118.0,239.62658930723148,119.0790308080064
374.0,401.0,385.0,416.0,385.22403952845434,414.9317315936462
433.0,380.0,451.0,393.0,449.8123656192668,391.92098442098035
222.0,59.0,218.0,39.0,218.8269666147597,40.184975234637534
238.0,106.0,235.0,90.0,236.342447974096,91.68525008995769
458.0,398.0,479.0,413.0,477.18030143598304,411.6444906998292
474.0,408.0,497.0,424.0,494.69578279531936,422.6019908038593
168.0,319.0,159.0,326.0,159.7122094125064,325.08017591624724
232.0,83.0,229.0,65.0,229.77413484985152,66.48299375909382
433.0,392.0,451.0,406.0,449.8123656192668,405.06997845422177
451.0,169.0,472.0,159.0,469.51727453402674,160.71755252390213
53.0,212.0,32.0,207.0,33.81968333503019,207.83483952079965
432.0,106.0,450.0,91.0,448.717651841555,91.68525008995769
354.0,420.0,364.0,437.0,363.3296726002972,435.7510152950742
228.0,49.0,224.0,27.0,225.39526451001745,29.22745990162071
464.0,262.0,485.0,263.0,483.7486145602275,262.6223857279103
136.0,405.0,123.0,420.0,124.68124669383384,419.31474991004234
202.0,58.0,196.0,37.0,196.93261491558937,39.089213041045134
332.0,260.0,339.0,261.0,339.24590857468996,260.43089179869895
390.0,87.0,404.0,70.0,402.7395208877906,70.86599684650321
152.0,266.0,140.0,267.0,142.19672805317012,267.0053735863329
469.0,166.0,491.0,157.0,489.2222139067602,157.43031163008516
371.0,477.0,383.0,500.0,381.93986773734537,498.20880548341114
118.0,437.0,104.0,456.0,104.97633777907389,454.37877460931736
231.0,144.0,228.0,133.0,228.6794210721397,133.3237870348402
430.0,404.0,447.0,419.0,446.5282242861313,418.21900294543667
451.0,53.0,471.0,31.0,469.51727453402674,33.6104629890301
395.0,182.0,410.0,174.0,408.21308977634976,174.96232397972267
204.0,365.0,199.0,377.0,199.12204247101303,375.4847190359485
119.0,84.0,105.0,66.0,106.07105155678573,67.57874072369947
341.0,411.0,350.0,427.0,349.0983630320699,425.8892316976763
372.0,172.0,384.0,163.0,383.0346119730307,164.00480864670584
190.0,173.0,183.0,165.0,183.79600389608714,165.1005556113115
112.0,279.0,97.0,280.0,98.4080246548294,281.25014504215346
441.0,416.0,460.0,433.0,458.57010629893495,431.36799697867804
432.0,34.0,451.0,12.0,448.717651841555,12.791194516588845
281.0,290.0,284.0,294.0,283.41529270557214,293.30339211078916
380.0,68.0,392.0,48.0,391.7923526526988,50.046728374061956
42.0,307.0,21.0,312.0,21.77778609323982,311.93115142503234
471.0,267.0,493.0,268.0,491.4116414621838,268.10112055093856
475.0,203.0,496.0,197.0,495.7904965730312,197.97308638137525
411.0,108.0,427.0,92.0,425.728571135686,93.87675924815576
113.0,408.0,99.0,425.0,99.50273843254126,422.6019908038593
470.0,276.0,491.0,278.0,490.316927684472,277.96290414833646
414.0,406.0,430.0,422.0,429.012742926795,420.41049687464795
158.0,212.0,148.0,207.0,148.76504117741462,207.83483952079965
398.0,302.0,413.0,307.0,411.49726156745874,306.45241660200406
161.0,151.0,151.0,140.0,152.0491825105501,140.99404624505328
286.0,300.0,289.0,305.0,288.8888920521048,304.26092267279273
60.0,181.0,40.0,173.0,41.48271023698651,173.8665617861303
45.0,42.0,23.0,21.0,25.061942655362053,21.55720069140762
284.0,443.0,287.0,462.0,286.6994644966811,460.9532563969513
58.0,332.0,38.0,340.0,39.2932674525761,339.3249473720678
392.0,392.0,405.0,405.0,404.92894844321427,405.06997845422177
170.0,70.0,161.0,51.0,161.90165219691679,52.23823753226001
156.0,108.0,146.0,93.0,146.57559839300419,93.87675924815576
419.0,392.0,437.0,407.0,434.4863118153542,405.06997845422177
190.0,303.0,183.0,308.0,183.79600389608714,307.54816356660973
117.0,72.0,103.0,53.0,103.88162400136206,54.42973146147135
304.0,440.0,309.0,460.0,308.59380096686476,457.66601550313436
179.0,188.0,171.0,181.0,171.75410665429678,181.53682099634338
207.0,45.0,201.0,23.0,202.40619903313527,24.84445681421132
177.0,277.0,169.0,279.0,169.56466386988637,279.05865111294213
70.0,198.0,52.0,192.0,52.42989370106506,192.4943363293602
128.0,362.0,116.0,373.0,115.92350601416568,372.197447684158
103.0,166.0,88.0,157.0,88.55557019744944,157.43031163008516
131.0,268.0,119.0,269.0,119.20766257628794,269.1968979735177
116.0,420.0,101.0,437.0,102.78689499466347,435.7510152950742
367.0,59.0,378.0,38.0,377.56101262649804,40.184975234637534
408.0,258.0,423.0,258.0,422.44442980255053,258.23936741151414
261.0,465.0,261.0,487.0,261.52095623538855,485.05978099219624
168.0,38.0,159.0,16.0,159.7122094125064,17.17421283298497
75.0,366.0,55.0,378.0,57.903477818610966,376.58046600055417
140.0,317.0,128.0,323.0,129.06011703366792,322.8886819870359
109.0,84.0,94.0,66.0,95.12388332169391,67.57874072369947
97.0,119.0,81.0,105.0,81.98725707320497,105.93002154577825
424.0,423.0,441.0,439.0,439.95991116188685,439.0382561888911
471.0,359.0,493.0,370.0,491.4116414621838,368.9102067903411
319.0,279.0,326.0,281.0,325.0145685484892,281.25014504215346
392.0,448.0,407.0,468.0,404.92894844321427,466.43202167795306
459.0,63.0,481.0,43.0,478.27501521369487,44.56797832204691
180.0,59.0,172.0,39.0,172.8488204320086,40.184975234637534
443.0,155.0,462.0,144.0,460.7595338543586,145.3770493324627
454.0,259.0,474.0,260.0,472.8014463251357,259.3351143761198
425.0,142.0,441.0,130.0,441.0546249395987,131.1322931056289
402.0,396.0,417.0,410.0,415.87611667830606,409.45299677061786
316.0,232.0,322.0,230.0,321.7304272153537,229.74985495784657
434.0,133.0,450.0,120.0,450.90707939697865,121.27052473721771
399.0,427.0,414.0,445.0,412.59197534517057,443.4212440473138
476.0,52.0,498.0,31.0,496.88524080871645,32.514716024424445
442.0,261.0,461.0,261.0,459.6648200766468,261.5266387633046
316.0,251.0,322.0,250.0,321.7304272153537,250.5691234302878
330.0,415.0,338.0,431.0,337.0564505612928,430.27225001407237
179.0,362.0,171.0,373.0,171.75410665429678,372.197447684158
444.0,360.0,464.0,371.0,461.8542780900439,370.0059537549467
401.0,235.0,416.0,233.0,414.78140290059423,233.03711108065028
77.0,443.0,59.0,463.0,60.092920603021355,460.9532563969513
177.0,287.0,169.0,290.0,169.56466386988637,290.0161512169722
159.0,282.0,149.0,286.0,149.85975495512642,284.5373859359704
448.0,147.0,468.0,136.0,466.23313320089125,136.6110431576439
330.0,270.0,337.0,271.0,337.0564505612928,271.38839190272904
128.0,279.0,116.0,282.0,115.92350601416568,281.25014504215346
157.0,315.0,147.0,321.0,147.67031217071602,320.69715759985115
276.0,108.0,278.0,92.0,277.941723817013,93.87675924815576
323.0,178.0,330.0,170.0,329.3934236593365,170.5793208923133
341.0,243.0,350.0,242.0,349.0983630320699,241.80311725546903
432.0,466.0,450.0,488.0,448.717651841555,486.15552795680196
257.0,124.0,256.0,110.0,257.14207066656775,111.40877159779329
278.0,316.0,279.0,322.0,280.13115137243665,321.79293502243024
250.0,447.0,249.0,467.0,249.4790589935982,465.33627471334745
189.0,224.0,181.0,222.0,182.70127488938857,220.9838487830278
343.0,350.0,351.0,361.0,351.2877905874936,359.0484536509166
226.0,134.0,223.0,120.0,223.20583695459376,122.3662869308101
40.0,80.0,18.0,63.0,19.588358537816177,63.19573763629009
350.0,468.0,360.0,490.0,358.9508174894499,488.3470523439867
417.0,114.0,433.0,99.0,432.2968842599305,100.45125626477646
474.0,307.0,497.0,312.0,494.69578279531936,311.93115142503234
81.0,409.0,63.0,425.0,64.4717757138687,423.69773776846495
375.0,463.0,387.0,484.0,386.3187533061662,482.86828706298496
194.0,280.0,188.0,283.0,188.17487423592124,282.3458920067591
344.0,438.0,354.0,457.0,352.3825043652054,455.474521573923
191.0,54.0,184.0,33.0,184.89071767379897,34.70622518262249
214.0,360.0,210.0,371.0,210.06922593509157,370.0059537549467
361.0,429.0,372.0,448.0,370.9926995022535,445.61276843449855
450.0,430.0,470.0,449.0,468.4225607563149,446.7085153991043
57.0,378.0,37.0,391.0,38.19855367486428,389.72946003379553
133.0,80.0,120.0,62.0,121.39709013171161,63.19573763629009
283.0,106.0,286.0,91.0,285.6047202609958,91.68525008995769
320.0,351.0,327.0,361.0,326.109282326201,360.14420061552227
296.0,416.0,300.0,433.0,299.8360602871966,431.36799697867804
350.0,414.0,359.0,431.0,358.9508174894499,429.1765030494667
424.0,68.0,440.0,50.0,439.95991116188685,50.046728374061956
425.0,44.0,442.0,22.0,441.0546249395987,23.748709849605667
435.0,98.0,454.0,81.0,452.0017931746905,82.91924391513895
440.0,293.0,459.0,297.0,457.4753925212231,296.59066346257964
412.0,128.0,428.0,116.0,426.8233153713714,115.79177468520265
188.0,344.0,180.0,353.0,181.60656111167674,352.4739414053092
92.0,109.0,75.0,94.0,76.51367295565908,94.97252144174816
481.0,352.0,503.0,362.0,502.35880969727566,361.23994758012793
404.0,84.0,419.0,66.0,418.06557469170326,67.57874072369947
219.0,331.0,215.0,339.0,215.54281005263746,338.22916994948866
146.0,191.0,135.0,184.0,135.6284301579124,184.8240771191471
475.0,81.0,498.0,63.0,495.7904965730312,64.29148460089574
45.0,426.0,23.0,443.0,25.061942655362053,442.3254970827081
278.0,450.0,280.0,470.0,280.13115137243665,468.6235156071644
402.0,98.0,417.0,82.0,415.87611667830606,82.91924391513895
408.0,371.0,425.0,384.0,422.44442980255053,382.05920082358244
194.0,361.0,188.0,372.0,188.17487423592124,371.10170071955235
148.0,117.0,136.0,103.0,137.81785771333605,103.73852761656693
447.0,393.0,467.0,408.0,465.1384194231794,406.16572541882744
227.0,176.0,224.0,167.0,224.30055073230562,168.38781173411525
64.0,219.0,45.0,215.0,45.86158057682057,215.50509873101277
431.0,82.0,449.0,64.0,447.62293806384315,65.38723156550142
93.0,168.0,76.0,159.0,77.60840196235763,159.6218055592965
170.0,87.0,161.0,69.0,161.90165219691679,70.86599684650321
174.0,299.0,166.0,304.0,166.28052253675088,303.1651452502136
433.0,167.0,451.0,158.0,449.8123656192668,158.52605859469082
151.0,289.0,141.0,292.0,141.1020142754583,292.2076451461835
152.0,252.0,141.0,252.0,142.19672805317012,251.66487039489346
232.0,238.0,229.0,235.0,229.77413484985152,236.324367203454
323.0,463.0,329.0,485.0,329.3934236593365,482.86828706298496
455.0,110.0,475.0,95.0,473.8961601028476,96.06826840635381
334.0,437.0,342.0,455.0,341.4353361301136,454.37877460931736
141.0,266.0,130.0,267.0,130.15483081137975,267.0053735863329
35.0,345.0,13.0,354.0,14.114774420270269,353.56968836991484
403.0,273.0,417.0,275.0,416.9708304560179,274.675632796546
74.0,257.0,56.0,257.0,56.80874881191238,257.14362044690847
424.0,383.0,441.0,397.0,439.95991116188685,395.20822531479735
255.0,49.0,255.0,29.0,254.95264311114408,29.22745990162071
341.0,309.0,352.0,312.0,349.0983630320699,314.12267581221715
164.0,462.0,154.0,483.0,155.33333907267235,481.7725400983793
431.0,476.0,449.0,499.0,447.62293806384315,497.1130585188055
410.0,382.0,426.0,395.0,424.63385735797425,394.1124783501917
386.0,388.0,400.0,401.0,398.3606353189698,400.6869905957991
48.0,65.0,27.0,45.0,28.346099217484287,46.759472251258224
164.0,294.0,155.0,297.0,155.33333907267235,297.6864104271853
467.0,239.0,490.0,237.0,487.032755893363,237.42011416805965
469.0,184.0,492.0,178.0,489.2222139067602,177.153817908934
95.0,358.0,79.0,368.0,79.79782951778131,367.8144598257354
419.0,371.0,436.0,383.0,434.4863118153542,382.05920082358244
233.0,276.0,231.0,279.0,230.86884862756335,277.96290414833646
105.0,128.0,90.0,115.0,90.74499775287312,115.79177468520265
172.0,219.0,164.0,216.0,164.09107975234048,215.50509873101277
148.0,307.0,136.0,312.0,137.81785771333605,311.93115142503234
199.0,198.0,192.0,192.0,193.64845835346713,192.4943363293602
81.0,211.0,63.0,206.0,64.4717757138687,206.739092556194
31.0,309.0,8.0,315.0,9.735904080436185,314.12267581221715
438.0,60.0,457.0,40.0,455.28596496579945,41.280722199243186
88.0,240.0,71.0,238.0,72.13480261582498,238.51586113266532
298.0,106.0,302.0,90.0,302.02548784262024,91.68525008995769
187.0,260.0,180.0,260.0,180.5118473339649,260.43089179869895
203.0,312.0,195.0,317.0,198.0273286933012,317.40991670603415
76.0,231.0,58.0,229.0,58.99819159632279,228.6541079932409
121.0,105.0,107.0,90.0,108.26047911220938,90.58950312535204
114.0,258.0,97.0,257.0,100.59745221025308,258.23936741151414
400.0,287.0,415.0,291.0,413.6866891228824,290.0161512169722
446.0,74.0,466.0,55.0,464.0437056454676,56.62122539068265
339.0,67.0,348.0,48.0,346.9089050186728,48.950981409456304
223.0,187.0,220.0,179.0,219.92168039247153,180.4410740317377
185.0,243.0,177.0,242.0,178.3224045495545,241.80311725546903
339.0,275.0,348.0,278.0,346.9089050186728,276.8671267257573
455.0,151.0,476.0,140.0,473.8961601028476,140.99404624505328
114.0,392.0,100.0,405.0,100.59745221025308,405.06997845422177
168.0,98.0,159.0,82.0,159.7122094125064,82.91924391513895
360.0,292.0,371.0,297.0,369.89798572454174,295.494916497974
431.0,416.0,449.0,433.0,447.62293806384315,431.36799697867804
361.0,159.0,373.0,149.0,370.9926995022535,149.76005241987204
167.0,162.0,157.0,151.0,158.61749563479455,153.04730854267578
220.0,386.0,216.0,399.0,216.6375238303493,398.49546620861435
218.0,93.0,213.0,76.0,214.44809627492563,77.44050909211064
425.0,452.0,441.0,470.0,441.0546249395987,470.8150399943492
212.0,368.0,209.0,379.0,207.87978315068116,378.77195992976544
294.0,448.0,298.0,468.0,297.6466327317729,466.43202167795306
159.0,305.0,149.0,309.0,149.85975495512642,309.73965749582106
111.0,99.0,97.0,83.0,97.31331087711759,84.01500610873134
227.0,266.0,225.0,267.0,224.30055073230562,267.0053735863329
338.0,212.0,346.0,207.0,345.81419124096095,207.83483952079965
326.0,234.0,333.0,233.0,332.6775954504455,231.9413641160446
208.0,333.0,203.0,341.0,203.5009128108471,340.4206943366734
451.0,415.0,471.0,431.0,469.51727453402674,430.27225001407237
438.0,196.0,457.0,190.0,455.28596496579945,190.30282717116214
47.0,235.0,25.0,233.0,27.251385439772466,233.03711108065028
214.0,347.0,212.0,357.0,210.06922593509157,355.7611822991262
364.0,448.0,375.0,467.0,374.27687129336255,466.43202167795306
121.0,163.0,107.0,153.0,108.26047911220938,154.14305550728145
152.0,375.0,142.0,387.0,142.19672805317012,386.4422191399786
395.0,106.0,410.0,93.0,408.21308977634976,91.68525008995769
253.0,41.0,253.0,20.0,252.76320032673368,20.461453726801963
144.0,296.0,133.0,301.0,133.438987373502,299.87790435639664
191.0,203.0,184.0,198.0,184.89071767379897,197.97308638137525
157.0,175.0,147.0,167.0,147.67031217071602,167.29206476950958
190.0,154.0,182.0,144.0,183.79600389608714,144.28130236785702
167.0,272.0,158.0,274.0,158.61749563479455,273.5798858319403
190.0,64.0,183.0,44.0,183.79600389608714,45.66372528665257
475.0,39.0,498.0,16.0,495.7904965730312,18.269959797590626
116.0,91.0,102.0,73.0,102.78689499466347,75.24899993391257
267.0,116.0,267.0,102.0,268.08923890165954,102.64276542297452
387.0,222.0,401.0,218.0,399.45534909668163,218.79235485381648
136.0,281.0,124.0,284.0,124.68124669383384,283.44163897136474
114.0,375.0,99.0,387.0,100.59745221025308,386.4422191399786
466.0,208.0,487.0,202.0,485.9380421156512,203.45183643339027
210.0,256.0,205.0,257.0,205.6903555952575,256.0478734823028
59.0,441.0,39.0,460.0,40.38799645927469,458.76176246773997
128.0,144.0,115.0,133.0,115.92350601416568,133.3237870348402
130.0,198.0,117.0,192.0,118.11294879857611,192.4943363293602
199.0,191.0,193.0,183.0,193.64845835346713,184.8240771191471
382.0,257.0,395.0,257.0,393.9817802081225,257.14362044690847
96.0,452.0,80.0,473.0,80.89254329549313,470.8150399943492
354.0,39.0,364.0,16.0,363.3296726002972,18.269959797590626
102.0,149.0,87.0,138.0,87.46085641973762,138.80253708685524
104.0,448.0,88.0,467.0,89.65028397516127,466.43202167795306
360.0,402.0,371.0,417.0,369.89798572454174,416.02747855825186
165.0,349.0,158.0,358.0,156.42805285038418,357.952706686311
441.0,428.0,460.0,445.0,458.57010629893495,444.51702146989294
269.0,449.0,270.0,471.0,270.2786969150567,467.5277686425587
400.0,46.0,414.0,23.0,413.6866891228824,25.940219007803744
66.0,404.0,47.0,419.0,48.051008132244235,418.21900294543667
35.0,226.0,12.0,223.0,14.114774420270269,223.17535794122585
474.0,253.0,496.0,253.0,494.69578279531936,252.76061735949912
438.0,170.0,457.0,162.0,455.28596496579945,161.81331471749453
327.0,90.0,336.0,74.0,333.7723092281573,74.15323774032017
159.0,350.0,149.0,360.0,149.85975495512642,359.0484536509166
69.0,237.0,51.0,233.0,51.33517992335321,235.2286050098616
230.0,473.0,227.0,495.0,227.58470729442786,493.82578716701505
81.0,288.0,63.0,292.0,64.4717757138687,291.1118981815779
172.0,177.0,164.0,169.0,164.09107975234048,169.48355869872088
433.0,246.0,451.0,245.0,449.8123656192668,245.09037337827277
171.0,214.0,161.0,210.0,162.99636597462865,210.02634867899772
111.0,243.0,96.0,242.0,97.31331087711759,241.80311725546903
47.0,152.0,26.0,141.0,27.251385439772466,142.08979320965895
460.0,201.0,484.0,191.0,479.3697594493802,195.78157722317718
458.0,312.0,480.0,319.0,477.18030143598304,317.40991670603415
371.0,436.0,383.0,455.0,381.93986773734537,453.2830276447117
295.0,168.0,299.0,159.0,298.74134650948474,159.6218055592965
468.0,286.0,489.0,289.0,488.1275001290483,288.92040425236655
340.0,477.0,349.0,500.0,348.0036492543581,498.20880548341114
198.0,178.0,193.0,170.0,192.55374457575527,170.5793208923133
166.0,447.0,157.0,467.0,157.52278185708272,465.33627471334745
74.0,426.0,56.0,443.0,56.80874881191238,442.3254970827081
166.0,236.0,159.0,234.0,157.52278185708272,234.13285804525594
341.0,327.0,350.0,334.0,349.0983630320699,333.846182091066
136.0,41.0,124.0,19.0,124.68124669383384,20.461453726801963
395.0,435.0,409.0,454.0,408.21308977634976,452.18725022213255
96.0,222.0,79.0,218.0,80.89254329549313,218.79235485381648
383.0,419.0,396.0,436.0,395.0764939858343,434.65523787249504
392.0,464.0,406.0,486.0,404.92894844321427,483.9640340275906
405.0,422.0,421.0,440.0,419.16028846941504,437.94250922428546
180.0,107.0,172.0,91.0,172.8488204320086,92.78101228355008
220.0,394.0,214.0,408.0,216.6375238303493,407.2614723834331
217.0,162.0,213.0,151.0,213.35336726822706,153.04730854267578
452.0,131.0,472.0,119.0,470.61201876971205,119.0790308080064
173.0,261.0,163.0,262.0,165.1857935300523,261.5266387633046
223.0,373.0,219.0,386.0,219.92168039247153,384.25072521076726
409.0,120.0,424.0,107.0,423.53914358026236,107.0257685103839
479.0,139.0,503.0,127.0,500.16938214185194,127.84503698282515
84.0,294.0,67.0,300.0,67.75593227599093,297.6864104271853
396.0,216.0,410.0,212.0,409.3078340120351,212.21784260820903
232.0,73.0,230.0,55.0,229.77413484985152,55.525478426077
226.0,97.0,223.0,80.0,223.20583695459376,81.8234969505333
50.0,285.0,29.0,288.0,30.53552677290796,287.8246572877609
363.0,409.0,373.0,425.0,373.18212705767723,423.69773776846495
240.0,337.0,240.0,345.0,238.53187552951965,344.8036821950961
401.0,414.0,416.0,431.0,414.78140290059423,429.1765030494667
291.0,78.0,295.0,60.0,294.36246094066394,61.00424370707878
225.0,368.0,223.0,377.0,222.1111079478952,378.77195992976544
108.0,318.0,93.0,324.0,94.02915431499535,323.9844289516416
140.0,210.0,128.0,205.0,129.06011703366792,205.64334559158834
184.0,374.0,176.0,385.0,177.22769077184267,385.3464721753729
106.0,400.0,91.0,415.0,91.83971153058494,413.8359846290405
321.0,216.0,327.0,212.0,327.20399610391286,212.21784260820903
167.0,168.0,157.0,159.0,158.61749563479455,159.6218055592965
451.0,330.0,471.0,338.0,469.51727453402674,337.133422984883
253.0,424.0,253.0,441.0,252.76320032673368,440.1340031534968
326.0,446.0,333.0,467.0,332.6775954504455,464.2405277487418
164.0,196.0,155.0,191.0,155.33333907267235,190.30282717116214
169.0,389.0,160.0,403.0,160.80692319021824,401.78273756040477
235.0,337.0,233.0,346.0,233.05829141197376,344.8036821950961
358.0,449.0,365.0,469.0,367.708558169118,467.5277686425587
182.0,134.0,174.0,121.0,175.038263216419,122.3662869308101
360.0,209.0,370.0,203.0,369.89798572454174,204.54758339799594
297.0,396.0,302.0,411.0,300.9307740649084,409.45299677061786
186.0,203.0,176.0,198.0,179.41713355625308,197.97308638137525
312.0,461.0,318.0,481.0,317.3515416465329,480.67679313377363
119.0,288.0,105.0,291.0,106.07105155678573,291.1118981815779
381.0,211.0,394.0,206.0,392.88706643041064,206.739092556194
160.0,432.0,150.0,450.0,150.95446873283825,448.90000932831555
263.0,226.0,264.0,223.0,263.7103837908122,223.17535794122585
411.0,393.0,427.0,406.0,425.728571135686,406.16572541882744
99.0,236.0,84.0,235.0,84.17669985761536,234.13285804525594
183.0,456.0,175.0,477.0,176.13297699413084,475.1980278527719
147.0,408.0,136.0,425.0,136.72314393562422,422.6019908038593
196.0,113.0,192.0,97.0,190.36430179134487,99.35550930017081
436.0,123.0,454.0,110.0,453.0965374103758,110.31302463318761
97.0,401.0,81.0,417.0,81.98725707320497,414.9317315936462
42.0,194.0,20.0,188.0,21.77778609323982,188.11133324195083
184.0,310.0,181.0,319.0,177.22769077184267,315.2184227768228
332.0,244.0,341.0,242.0,339.24590857468996,242.8988642200747
296.0,465.0,302.0,488.0,299.8360602871966,485.05978099219624
84.0,425.0,67.0,436.0,67.75593227599093,441.22975011810246
83.0,310.0,65.0,316.0,66.66121849827908,315.2184227768228
400.0,441.0,414.0,459.0,413.6866891228824,458.76176246773997
179.0,321.0,171.0,329.0,171.75410665429678,327.2716698454586
444.0,108.0,462.0,93.0,461.8542780900439,93.87675924815576
48.0,251.0,26.0,252.0,28.346099217484287,250.5691234302878
425.0,376.0,444.0,389.0,441.0546249395987,387.5379661045842
451.0,233.0,471.0,232.0,469.51727453402674,230.84560192245223
473.0,211.0,496.0,207.0,493.6010690176075,206.739092556194
