x1,y1,x2,y2,x2_,y2_
128.0,451.0,115.0,472.0,115.48115901275008,469.83558543006313
426.0,449.0,444.0,469.0,442.74086941332115,467.6429014971864
247.0,213.0,246.0,209.0,246.16541263138157,208.90529890751552
220.0,205.0,216.0,201.0,216.51436054760222,200.13453271803516
79.0,480.0,60.0,503.0,61.67000113295596,501.62962428866956
390.0,166.0,405.0,158.0,403.206153606931,157.3770589660584
70.0,330.0,50.0,338.0,51.78632218135844,337.17775062141925
333.0,48.0,341.0,26.0,340.6094999414976,28.00825005672956
343.0,55.0,351.0,34.0,351.5913620590533,35.68267427977156
247.0,137.0,246.0,125.0,246.16541263138157,125.583020107452
257.0,386.0,257.0,400.0,257.1472747489373,398.57311394778185
376.0,371.0,388.0,383.0,387.8315283675688,382.1279235352594
196.0,354.0,190.0,364.0,190.15787319068428,363.4900491898603
232.0,223.0,228.0,221.0,229.69260422606118,219.86876425885936
226.0,314.0,223.0,319.0,223.10349000132507,319.6362182424585
203.0,43.0,198.0,21.0,197.84518581036536,22.526524995551007
136.0,395.0,123.0,409.0,124.26665479838941,408.4402221037006
50.0,140.0,28.0,128.0,29.822567488273403,128.87206123575382
307.0,335.0,312.0,343.0,312.05661579468966,342.6594909115845
288.0,113.0,291.0,98.0,291.19107472553634,99.27072153901088
257.0,256.0,257.0,256.0,257.1472747489373,256.04817098321917
257.0,283.0,257.0,286.0,257.1472747489373,285.64949545097534
223.0,183.0,219.0,175.0,219.80892527446363,176.0149333114575
479.0,395.0,503.0,410.0,500.94479041492167,408.4402221037006
131.0,47.0,118.0,25.0,118.77572373961152,26.911908090291174
225.0,347.0,222.0,356.0,222.0052916063801,355.81562496681835
47.0,69.0,25.0,49.0,26.528017990398723,51.03152272585557
162.0,386.0,152.0,400.0,152.81952371621054,398.57311394778185
145.0,386.0,133.0,400.0,134.15033374998697,398.57311394778185
147.0,225.0,135.0,221.0,136.34671531089015,222.06144819173608
367.0,314.0,378.0,320.0,377.9478494159713,319.6362182424585
240.0,410.0,238.0,425.0,238.4781000117005,424.8854125162229
315.0,473.0,322.0,496.0,320.842111580329,493.95520006562754
285.0,308.0,285.0,314.0,287.8965252276617,313.0581664438283
286.0,248.0,288.0,247.0,288.9947083936199,247.2774047937388
309.0,261.0,315.0,261.0,314.2530125845796,261.52991127338447
267.0,245.0,268.0,243.0,268.1291368664931,243.988363665437
127.0,255.0,113.0,255.0,114.38297584679185,254.95182901678083
125.0,460.0,110.0,481.0,112.1866095148754,479.70272404395536
267.0,456.0,269.0,477.0,268.1291368664931,475.31732572022844
180.0,71.0,172.0,52.0,172.58688161940563,53.224206658732314
149.0,405.0,144.0,418.0,138.5430816428066,419.40370268403115
315.0,136.0,321.0,124.0,320.842111580329,124.48667814101364
214.0,454.0,210.0,476.0,209.9252463228661,473.1246417873517
400.0,162.0,414.0,151.0,414.1880157244868,152.9916758713182
272.0,124.0,274.0,110.0,273.6200831542577,111.33052885679307
234.0,396.0,232.0,412.0,231.88898578696438,409.5365945281124
434.0,173.0,453.0,164.0,451.5263651989605,165.05146796011365
146.0,201.0,134.0,196.0,135.24853214493194,195.74914962329495
141.0,56.0,128.0,35.0,129.7575858571673,36.77901624620992
197.0,385.0,190.0,398.0,191.2560563566425,397.47677198134346
119.0,415.0,105.0,433.0,105.59748006115254,430.3671528063882
248.0,235.0,247.0,234.0,247.2635957973398,233.02491354307992
205.0,391.0,199.0,405.0,200.04155214228183,404.0548542379471
439.0,273.0,458.0,275.0,457.01731148672513,274.68604532861826
285.0,68.0,288.0,49.0,287.8965252276617,49.935165530430474
239.0,340.0,237.0,349.0,237.37991684574226,348.1412312017498
190.0,445.0,183.0,464.0,183.56875896594815,463.257533631433
107.0,220.0,91.0,214.0,92.41923638269357,216.57972313055754
315.0,146.0,321.0,135.0,320.842111580329,135.45014349235745
376.0,95.0,388.0,78.0,387.8315283675688,79.53650522717342
104.0,243.0,88.0,242.0,89.12467165583215,241.79567973256027
156.0,422.0,146.0,439.0,146.2303942624877,438.04157702943024
235.0,457.0,233.0,477.0,232.98716895292262,476.41366768666677
476.0,170.0,499.0,161.0,497.65024091704703,161.76244206079858
244.0,387.0,243.0,402.0,242.87084790452016,399.6694559142202
182.0,455.0,174.0,476.0,174.78326318030884,474.22098375379005
385.0,356.0,399.0,367.0,397.7152073191664,365.6827635807105
138.0,244.0,125.0,243.0,126.46303635929262,242.89202169899863
58.0,392.0,37.0,407.0,38.60806327391271,405.1511962043855
119.0,273.0,102.0,274.0,105.59748006115254,274.68604532861826
299.0,267.0,306.0,267.0,303.2711200090504,268.1079630720146
218.0,338.0,214.0,347.0,214.31799421568576,345.9485168108996
44.0,155.0,21.0,144.0,23.233453263537278,145.3172516482762
177.0,380.0,170.0,393.0,169.29231689254422,391.99506214915164
227.0,167.0,224.0,157.0,224.2016731672833,158.47340093249676
170.0,74.0,161.0,55.0,161.60501950184988,56.51323255804738
370.0,400.0,380.0,414.0,381.24239891384593,413.92196239386584
366.0,215.0,378.0,212.0,376.84966625001306,211.09799806937897
293.0,132.0,297.0,119.0,296.682021013301,120.10129504627345
384.0,467.0,397.0,489.0,396.61702415320815,487.3771178090239
201.0,290.0,195.0,294.0,195.64880424946216,293.32391967401736
406.0,202.0,422.0,196.0,420.7771451782096,196.84550681872005
58.0,384.0,37.0,397.0,38.60806327391271,396.38043001490513
208.0,403.0,203.0,418.0,203.33611686914324,417.21098829318095
237.0,134.0,236.0,121.0,235.18353528483908,122.29399420813691
151.0,63.0,141.0,44.0,140.73946320370982,44.45344046925192
191.0,365.0,184.0,376.0,184.66694213190638,375.54987173662926
166.0,32.0,156.0,9.0,157.2122716090302,10.46671767776881
377.0,157.0,390.0,148.0,388.92971153352704,147.50993558115292
352.0,100.0,362.0,85.0,361.47504101065084,85.01823028835194
262.0,207.0,263.0,202.0,262.63822103670196,202.32723187989862
214.0,345.0,210.0,355.0,209.9252463228661,353.62294103394163
419.0,441.0,437.0,461.0,435.0535567936401,458.87213530770606
218.0,285.0,214.0,288.0,214.31799421568576,287.8422098418256
115.0,240.0,100.0,236.0,101.2047321683329,238.50663860425846
201.0,99.0,195.0,83.0,195.64880424946216,83.92188832191358
221.0,397.0,218.0,412.0,217.61254371356046,410.63293649455073
273.0,272.0,275.0,274.0,274.71826632021595,273.58970336217993
415.0,276.0,432.0,278.0,430.66082412980717,277.97510168590685
84.0,49.0,65.0,28.0,67.16093219173385,29.104592023167914
289.0,380.0,293.0,393.0,292.2892578914946,391.99506214915164
285.0,333.0,288.0,341.0,287.8965252276617,340.4668069787078
152.0,479.0,141.0,502.0,141.83764636966805,500.5332823222312
331.0,275.0,339.0,277.0,338.41310315160763,276.878729261495
273.0,156.0,275.0,146.0,274.71826632021595,146.41359361471456
409.0,330.0,425.0,337.0,424.07169467608435,337.17775062141925
295.0,246.0,299.0,245.0,298.87838734521745,245.0847208608621
231.0,284.0,225.0,287.0,228.59442106010295,286.7458678753872
57.0,410.0,36.0,426.0,37.50988010795447,424.8854125162229
229.0,263.0,226.0,264.0,226.39803949919977,263.7225952062612
