x1,y1,x2,y2,x2_,y2_
203.0,126.0,208.0,117.0,207.69118082137803,116.76207842502454
11.0,406.0,31.0,417.0,32.847492292023716,416.73597525928506
312.0,217.0,307.0,215.0,306.9513960229835,214.25358347441917
265.0,184.0,264.0,179.0,264.15111429448865,178.89952086905657
112.0,112.0,125.0,100.0,124.82255380490611,101.76337596881814
25.0,395.0,44.0,406.0,45.59650363279576,404.95126741884854
118.0,41.0,130.0,25.0,130.28642668594182,25.69856260716968
441.0,172.0,425.0,166.0,424.42449544639675,166.04349671901684
58.0,270.0,74.0,271.0,75.64775879153186,271.03436822550134
233.0,259.0,237.0,260.0,235.01049953959628,259.24966038506483
349.0,51.0,341.0,36.0,340.6452432550679,36.4119236800295
202.0,90.0,207.0,77.0,206.78054041753433,78.19399074591858
175.0,177.0,182.0,171.0,182.1931429108472,171.40016964095338
51.0,320.0,68.0,325.0,69.2732607356392,324.60112790284023
94.0,130.0,109.0,119.0,108.43096561977252,121.04741980837113
321.0,220.0,315.0,217.0,315.1471901155503,217.4675933191758
45.0,129.0,62.0,120.0,63.8093878546035,119.97607304079442
204.0,207.0,209.0,204.0,208.60182122522176,203.54023763054607
336.0,127.0,329.0,116.0,328.8068570891528,117.8334099636145
207.0,169.0,210.0,163.0,211.3337576657396,162.82948687426023
68.0,238.0,83.0,236.0,84.75420851692908,236.75163715872876
441.0,133.0,426.0,124.0,424.42449544639675,124.26141442414101
444.0,150.0,428.0,142.0,427.15644711590136,142.47412672510401
346.0,149.0,339.0,141.0,337.9132915855633,141.40277995752731
292.0,217.0,289.0,214.0,288.7385270301625,214.25358347441917
8.0,378.0,27.0,385.0,30.115555851505896,386.7385703468723
233.0,150.0,235.0,142.0,235.01049953959628,142.47412672510401
465.0,193.0,448.0,189.0,446.27995651256606,188.54153517433969
215.0,198.0,219.0,194.0,218.61891135446268,193.89822332526296
439.0,41.0,423.0,25.0,422.60321463870935,25.69856260716968
118.0,97.0,129.0,85.0,130.28642668594182,85.69334197402178
272.0,145.0,271.0,137.0,270.525627579368,137.11743857418074
424.0,62.0,410.0,48.0,408.9435476651069,48.19661629147928
22.0,110.0,41.0,100.0,42.86458242126464,99.6207128916382
346.0,180.0,338.0,174.0,337.9132915855633,174.61417948571
222.0,158.0,225.0,150.0,224.99342463934207,151.0448094917972
275.0,437.0,274.0,450.0,273.25754879089914,449.94737478746777
221.0,99.0,223.0,88.0,224.08276900651163,87.83602028018844
232.0,90.0,234.0,78.0,234.09985913575258,78.19399074591858
174.0,109.0,180.0,97.0,181.2825025070035,98.54938135304826
207.0,77.0,210.0,64.0,211.3337576657396,64.26665028627563
391.0,68.0,380.0,54.0,378.8922925063708,54.62462075200578
78.0,333.0,92.0,339.0,93.86065824232634,338.52849882045666
245.0,96.0,246.0,85.0,245.93823007268094,84.62201043543183
411.0,110.0,398.0,98.0,397.10516149919175,99.6207128916382
342.0,237.0,336.0,235.0,334.2707299701885,235.68029039115206
106.0,296.0,119.0,300.0,119.35868092387044,298.8890796027608
195.0,198.0,199.0,195.0,200.40602713265494,193.89822332526296
297.0,112.0,293.0,102.0,293.291729049381,101.76337596881814
169.0,133.0,176.0,124.0,176.72927002981152,124.26141442414101
84.0,192.0,99.0,188.0,99.3245158943753,187.47020363574973
455.0,187.0,439.0,182.0,437.1735220161556,182.1135307138132
254.0,175.0,254.0,169.0,254.13403939423446,169.25750656377346
311.0,179.0,307.0,173.0,306.0407556191398,173.54284794712004
274.0,274.0,273.0,275.0,272.3469083870554,275.3196943798612
500.0,382.0,478.0,391.0,478.152522936963,391.0239269592056
284.0,149.0,282.0,141.0,281.45337334143943,141.40277995752731
434.0,149.0,418.0,140.0,418.0499821615174,141.40277995752731
369.0,218.0,359.0,216.0,358.85811224788887,215.32493024199587
325.0,67.0,319.0,53.0,318.7897821888986,53.55328921341581
449.0,78.0,432.0,63.0,431.70964913511983,65.33798182486558
247.0,338.0,248.0,344.0,247.75952610935508,343.88515651340646
12.0,123.0,32.0,113.0,33.75813269586739,113.54806858026792
247.0,60.0,248.0,44.0,247.75952610935508,46.053937985312615
153.0,96.0,162.0,84.0,162.15896265236532,84.62201043543183
295.0,104.0,292.0,93.0,291.4704482416936,93.19269320212497
342.0,424.0,335.0,436.0,334.2707299701885,436.0200038698513
266.0,161.0,265.0,154.0,265.0617546983323,154.25880410756704
79.0,247.0,94.0,247.0,94.77129864617004,246.39365146401187
79.0,207.0,94.0,204.0,94.77129864617004,203.54023763054607
295.0,448.0,291.0,462.0,291.4704482416936,461.7320521699308
85.0,315.0,99.0,320.0,100.23517152720571,319.24443975191696
104.0,123.0,116.0,114.0,117.53740011618304,113.54806858026792
253.0,87.0,254.0,74.0,253.22338376140402,74.97999613014872
83.0,96.0,98.0,84.0,98.4138754905316,84.62201043543183
291.0,457.0,288.0,472.0,287.8278561683453,471.3740664752139
57.0,64.0,74.0,50.0,74.73711838768816,50.3392793686592
181.0,115.0,187.0,105.0,187.65700056289614,104.97738581357477
177.0,94.0,183.0,81.0,184.0144237185346,82.47934735825191
66.0,296.0,84.0,299.0,82.93291248025494,298.8890796027608
360.0,72.0,351.0,57.0,350.66231815532205,58.90996213535234
310.0,111.0,305.0,99.0,305.1301152152961,100.69204443022818
270.0,257.0,268.0,257.0,268.7043467716806,257.1069973078849
362.0,404.0,353.0,415.0,352.4835989630095,414.59331218210514
296.0,47.0,292.0,32.0,292.3810886455373,32.126582296682926
75.0,295.0,90.0,298.0,91.1287218018085,297.8177480641708
497.0,255.0,477.0,255.0,475.42057126745846,254.96433423070502
195.0,135.0,200.0,127.0,200.40602713265494,126.40409273030767
139.0,96.0,148.0,83.0,149.40995131159326,84.62201043543183
431.0,128.0,416.0,120.0,415.31806094998626,118.90474150220444
474.0,192.0,455.0,186.0,454.4757506051328,187.47020363574973
87.0,288.0,102.0,288.0,102.05645233489312,290.3183968360676
472.0,154.0,454.0,146.0,452.6544697974454,146.75946810845062
463.0,272.0,446.0,272.0,444.45867570487866,273.17703130268126
115.0,62.0,126.0,49.0,127.55449024542396,48.19661629147928
340.0,218.0,331.0,216.0,332.4494491625011,215.32493024199587
363.0,82.0,354.0,70.0,353.3942393668532,69.62330797922542
320.0,445.0,315.0,459.0,314.23654971170663,458.51805755416086
88.0,82.0,103.0,66.0,102.96709273873682,69.62330797922542
289.0,26.0,286.0,9.0,286.0065753606579,9.628528612373326
303.0,100.0,299.0,88.0,298.75560193041673,88.90735181877841
306.0,180.0,302.0,175.0,301.4875231419478,174.61417948571
336.0,251.0,329.0,251.0,328.8068570891528,250.67899284735844
79.0,252.0,91.0,252.0,94.77129864617004,251.7503243859484
362.0,119.0,352.0,109.0,352.4835989630095,109.26272719692133
64.0,291.0,80.0,294.0,81.11163167256753,293.5323914518375
