x1,y1,x2,y2,x2_,y2_
139.0,114.0,145.0,109.0,145.84335892026988,107.76893829366719
271.0,66.0,270.0,57.0,270.08951234346864,57.655224477169874
255.0,193.0,255.0,191.0,255.0293725345961,190.2477627572324
384.0,54.0,376.0,46.0,376.45174593638455,45.12681125203227
318.0,40.0,315.0,31.0,314.32867683927856,30.51030377439384
216.0,308.0,218.0,311.0,218.3202779432225,310.31188781215735
310.0,218.0,307.0,216.0,306.79860693484227,216.3486667917315
201.0,81.0,204.0,73.0,204.20139306515776,73.31576385207197
181.0,36.0,185.0,26.0,185.37621830406704,26.3341609563524
199.0,280.0,203.0,281.0,202.31888320354204,281.0788728568805
297.0,42.0,295.0,33.0,294.5622319183932,32.59836756892119
202.0,154.0,205.0,149.0,205.14266322495234,149.5303817030684
275.0,481.0,274.0,490.0,273.8545320667001,490.9300456562164
178.0,289.0,182.0,289.0,182.55245351164348,290.47519039022706
326.0,334.0,322.0,337.0,321.8587467437148,337.45680851493336
202.0,354.0,206.0,358.0,205.14266322495234,358.33750737615384
281.0,280.0,279.0,281.0,279.5020921095206,281.0788728568805
12.0,309.0,26.0,312.0,26.303495380097058,311.355919709421
379.0,77.0,372.0,68.0,371.7454408243718,69.13963626301727
225.0,183.0,228.0,179.0,226.79160277846663,179.80741332662217
333.0,181.0,328.0,178.0,328.44756171734326,177.7193343031081
205.0,145.0,209.0,141.0,207.9664280173759,140.13404894073508
280.0,416.0,279.0,423.0,278.5608371787128,423.0677286702896
254.0,469.0,254.0,478.0,254.08811760378825,478.40163243107884
206.0,73.0,208.0,65.0,208.9076981771705,64.96347821598907
168.0,166.0,173.0,162.0,173.13985851660476,162.0588101571927
154.0,235.0,159.0,233.0,159.9622437983346,234.09726996116095
215.0,25.0,217.0,15.0,217.37902301241465,14.849764399491745
359.0,167.0,353.0,163.0,352.9202812922678,163.1028420544564
295.0,179.0,293.0,175.0,292.6797220567775,175.63127050858074
498.0,249.0,484.0,249.0,483.75523446010834,248.71376220981264
200.0,225.0,204.0,224.0,203.26013813434992,223.65690530156397
223.0,346.0,224.0,349.0,224.90909291685094,349.9852217400709
205.0,264.0,208.0,264.0,207.9664280173759,264.3743015847147
333.0,401.0,328.0,408.0,328.44756171734326,407.4071892953875
260.0,388.0,260.0,395.0,259.7356776466088,393.83474417298623
145.0,197.0,152.0,194.0,151.4909037341037,194.42390557527386
181.0,51.0,185.0,42.0,185.37621830406704,41.99470033125449
330.0,421.0,325.0,428.0,325.6237664669462,428.2879186145815
326.0,311.0,321.0,313.0,321.8587467437148,313.44398350394835
302.0,421.0,299.0,428.0,299.268537030406,428.2879186145815
230.0,368.0,231.0,373.0,231.49790789047935,372.9540148537923
370.0,364.0,363.0,369.0,363.27411598912767,368.77788726473756
234.0,167.0,235.0,162.0,235.26294284269753,163.1028420544564
365.0,52.0,359.0,44.0,358.5678413350884,43.038732228518185
304.0,146.0,301.0,141.0,301.15104689202167,141.1780960669855
132.0,206.0,139.0,204.0,139.25454394664146,203.82023833760718
325.0,104.0,321.0,99.0,320.917491812907,97.32858886305696
272.0,197.0,270.0,196.0,271.0307672742765,194.42390557527386
159.0,129.0,164.0,123.0,164.6685336813606,123.42947766856932
181.0,279.0,186.0,280.0,185.37621830406704,280.0348409596168
333.0,271.0,328.0,272.0,328.44756171734326,271.6825553235339
196.0,33.0,200.0,24.0,199.49510318213177,23.202050035574622
246.0,309.0,246.0,311.0,246.55804769935196,311.355919709421
196.0,330.0,200.0,333.0,199.49510318213177,333.28065046790516
219.0,299.0,221.0,301.0,221.1440579646328,300.9155398208373
293.0,211.0,291.0,209.0,290.7972121951618,209.0404130529123
280.0,344.0,278.0,348.0,278.5608371787128,347.8971579455436
194.0,386.0,197.0,391.0,197.61259332051605,391.7466499204854
338.0,191.0,333.0,188.0,333.1538363713825,188.15969896270508
235.0,154.0,237.0,149.0,236.20419777350537,149.5303817030684
251.0,32.0,252.0,22.0,251.26433758237795,22.158018138310965
378.0,87.0,371.0,80.0,370.80418589356395,79.57998569362749
490.0,226.0,476.0,223.0,476.22516455567205,224.7009524278144
381.0,452.0,374.0,461.0,373.627981143961,460.65302926164935
242.0,47.0,243.0,39.0,242.79301274713382,37.81855751321306
291.0,457.0,289.0,466.0,288.91467187557265,465.87318874796773
351.0,63.0,346.0,55.0,345.3902113878315,54.52312878537884
333.0,214.0,329.0,212.0,328.44756171734326,212.17252397369006
154.0,219.0,159.0,218.0,159.9622437983346,217.39269868899518
408.0,98.0,400.0,90.0,399.0419556496935,91.06436702150141
294.0,166.0,292.0,163.0,291.73846712596963,162.0588101571927
345.0,160.0,340.0,156.0,339.742651345011,155.79458831563718
345.0,55.0,339.0,46.0,339.742651345011,46.17084314929596
310.0,361.0,306.0,366.0,306.79860693484227,365.645761114973
187.0,49.0,190.0,40.0,191.0237783468876,39.90662130774041
296.0,431.0,293.0,439.0,293.6209769875854,438.7282680451917
169.0,37.0,174.0,28.0,174.0811134474126,27.378192853616092
211.0,326.0,213.0,329.0,213.6139880601965,329.10452287885045
313.0,240.0,310.0,240.0,309.6223717272658,239.31744467646607
320.0,252.0,317.0,252.0,316.21118670089425,251.8458731305904
256.0,20.0,256.0,10.0,255.9706274654039,9.629589684186618
239.0,122.0,239.0,116.0,239.96923272572351,116.12122392975009
239.0,137.0,240.0,132.0,239.96923272572351,131.7817633046522
499.0,230.0,484.0,229.0,484.6964893909162,228.87709524585583
191.0,105.0,196.0,98.0,194.78881329910575,98.37262076032063
207.0,313.0,210.0,315.0,209.84895310797836,315.53204729847573
364.0,24.0,357.0,14.0,357.6265864042806,13.805732502228057
473.0,214.0,460.0,212.0,460.2237698159916,212.17252397369006
269.0,243.0,268.0,242.0,268.20700248185295,242.44955559724383
277.0,249.0,274.0,247.0,275.73707238628924,248.71376220981264
307.0,212.0,304.0,210.0,303.9748116844452,210.08444495017596
296.0,320.0,293.0,323.0,293.6209769875854,322.8403010372949
253.0,491.0,254.0,501.0,253.14684744399364,501.37039508682665
240.0,211.0,240.0,209.0,240.91048765653136,209.0404130529123
245.0,421.0,245.0,429.0,245.61677753955735,428.2879186145815
308.0,262.0,306.0,262.0,304.9160970732265,262.2862377901874
212.0,284.0,214.0,285.0,214.55524299100435,285.2550309039087
389.0,111.0,381.0,105.0,381.1580510483973,104.63684260187615
331.0,226.0,326.0,224.0,326.5650213977541,224.7009524278144
371.0,32.0,365.0,22.0,364.21537091993554,22.158018138310965
391.0,444.0,384.0,451.0,383.040560910013,452.30074362556644
255.0,51.0,255.0,42.0,255.0293725345961,41.99470033125449
334.0,388.0,330.0,394.0,329.38881664815113,393.83474417298623
324.0,138.0,320.0,136.0,319.9762368820991,132.82581043090264
278.0,174.0,277.0,170.0,276.67832731709706,170.41109579327562
318.0,153.0,315.0,148.0,314.32867683927856,148.48633457681797
191.0,295.0,194.0,298.0,194.78881329910575,296.7394122317826
487.0,236.0,473.0,234.0,473.4013997632485,235.14130185842464
406.0,40.0,398.0,32.0,397.15944578807773,30.51030377439384
313.0,227.0,310.0,229.0,309.6223717272658,225.74498432507806
179.0,190.0,183.0,187.0,183.49370844245132,187.1156670654414
19.0,281.0,35.0,282.0,32.89231035372552,282.12290475414414
167.0,310.0,172.0,312.0,172.1986035857969,312.3999516066847
118.0,328.0,125.0,332.0,126.0769292283713,331.19258667337783
252.0,403.0,252.0,409.0,252.2055925131858,409.49525308991485
294.0,285.0,292.0,286.0,291.73846712596963,286.29906280117234
193.0,88.0,197.0,81.0,196.67132316072147,80.62401759089119
190.0,162.0,193.0,159.0,193.8475583682979,157.88266733915128
269.0,188.0,268.0,185.0,268.20700248185295,185.02758804192732
144.0,139.0,150.0,134.0,150.54964880329587,133.8698423281663
187.0,423.0,191.0,431.0,191.0237783468876,430.3759824091088
157.0,264.0,162.0,264.0,162.78600859075817,264.3743015847147
225.0,108.0,224.0,99.0,226.79160277846663,101.5047316810984
364.0,154.0,358.0,146.0,357.6265864042806,149.5303817030684
341.0,381.0,336.0,387.0,335.97763162177955,386.526490434167
317.0,425.0,313.0,433.0,313.3874219084707,432.46404620363614
203.0,182.0,206.0,179.0,206.08391815576022,178.7633814293585
178.0,347.0,182.0,351.0,182.55245351164348,351.02925363733465
264.0,416.0,264.0,423.0,263.5006973698402,423.0677286702896
281.0,97.0,283.0,91.0,279.5020921095206,90.02033512423775
219.0,399.0,221.0,405.0,221.1440579646328,405.31912550086014
261.0,351.0,260.0,352.0,260.67693257741666,355.2054116843628
229.0,434.0,231.0,442.0,230.55663773068477,441.8603637369827
246.0,178.0,246.0,176.0,246.55804769935196,174.58723861131708
160.0,293.0,166.0,295.0,165.60978861216844,294.65134843725525
265.0,425.0,264.0,436.0,264.44195230064804,432.46404620363614
323.0,303.0,319.0,305.0,319.0349514933178,305.0916978678655
248.0,264.0,248.0,264.0,248.44055756096765,264.3743015847147
316.0,410.0,312.0,417.0,312.4461669776628,416.80350682873404
236.0,71.0,237.0,63.0,237.14545270431321,62.87541442146171
256.0,440.0,256.0,448.0,255.9706274654039,448.1245855785383
337.0,69.0,333.0,60.0,332.21258144057464,60.78735062693437
164.0,417.0,170.0,425.0,169.3748235643866,424.1117605675533
270.0,234.0,269.0,233.0,269.14825741266077,233.05323806389728
193.0,124.0,195.0,119.0,196.67132316072147,118.20930295326417
376.0,473.0,369.0,483.0,368.92167603194827,482.5777600201335
316.0,164.0,313.0,160.0,312.4461669776628,159.97073113367864
198.0,118.0,202.0,113.0,201.3776282727342,111.94509634069537
362.0,309.0,356.0,310.0,355.7440460846914,311.355919709421
288.0,335.0,286.0,339.0,286.0909070831491,338.500840412197
188.0,457.0,192.0,466.0,191.96503327769548,465.87318874796773
382.0,41.0,374.0,32.0,374.56923607476887,31.554335671657526
275.0,349.0,274.0,353.0,273.8545320667001,353.11734788983546
312.0,293.0,307.0,291.0,308.68111679645796,294.65134843725525
493.0,202.0,480.0,201.0,479.0489598060691,199.64409551956572
325.0,383.0,321.0,389.0,320.917491812907,388.6145542286944
228.0,175.0,230.0,171.0,229.61538279987693,171.45512769053929
240.0,128.0,241.0,121.0,240.91048765653136,122.38544577130563
254.0,179.0,254.0,175.0,254.08811760378825,175.63127050858074
346.0,409.0,341.0,416.0,340.6839062758188,415.75947493147044
238.0,296.0,239.0,298.0,239.02797779491567,297.78344412904625
189.0,245.0,192.0,244.0,192.90628820850333,244.5376193917712
283.0,144.0,281.0,139.0,281.38460197113636,139.09001704347142
189.0,284.0,193.0,287.0,192.90628820850333,285.2550309039087
373.0,127.0,366.0,120.0,366.0979112395247,121.34141387404193
328.0,397.0,324.0,403.0,323.74125660533053,403.2310617063328
101.0,233.0,110.0,232.0,110.07553448869085,232.00919093764685
338.0,264.0,333.0,265.0,333.1538363713825,264.3743015847147
241.0,63.0,242.0,55.0,241.8517425873392,54.52312878537884
335.0,317.0,330.0,320.0,330.33007157895895,319.7082053455039
186.0,462.0,190.0,471.0,190.08252341607977,471.0933786922596
14.0,210.0,30.0,202.0,28.186020470699496,207.9963811556486
119.0,132.0,126.0,127.0,127.01818415917914,126.56158858934708
