x1,y1,x2,y2,x2_,y2_
151.0,221.0,141.0,223.0,141.91916299714848,223.10121001818987
188.0,167.0,182.0,172.0,182.13438444865366,172.39007703469002
442.0,358.0,459.0,352.0,458.20646374559203,351.75726332743125
167.0,105.0,159.0,114.0,159.30953067660874,114.16616725213032
166.0,244.0,158.0,245.0,158.22263650388916,244.70040333939664
258.0,405.0,258.0,396.0,258.21723543179894,395.89474135885723
83.0,100.0,67.0,109.0,68.0101003594423,109.47069507808133
288.0,33.0,290.0,47.0,290.8241824452803,46.551313121472674
226.0,149.0,223.0,155.0,223.43651530186517,155.48635588753223
233.0,408.0,231.0,400.0,231.04478973988898,398.71201552589457
91.0,129.0,76.0,136.0,76.70528419917244,136.70445196234957
212.0,395.0,208.0,386.0,208.21993596784407,386.5037665527858
259.0,188.0,259.0,192.0,259.30412960451855,192.11107234888513
245.0,85.0,244.0,95.0,244.08756549948419,95.38427855593437
249.0,277.0,248.0,276.0,248.43515741934925,275.6905562376881
98.0,107.0,83.0,116.0,84.31355863719627,116.04436525914197
164.0,209.0,156.0,211.0,156.04883292946326,211.83206766308027
203.0,368.0,198.0,362.0,198.43785795539435,361.1482076755292
128.0,86.0,116.0,96.0,116.92050565067764,96.32336994494683
161.0,217.0,152.0,219.0,152.78813518231777,219.34482923315332
81.0,136.0,64.0,142.0,65.8362967850164,143.27812214341017
168.0,362.0,160.0,355.0,160.39642484932833,355.51362888348103
236.0,395.0,234.0,387.0,234.30548748703447,386.5037665527858
368.0,451.0,379.0,440.0,377.77602084258166,439.0930975432973
323.0,471.0,329.0,458.0,328.8656003223596,457.8750166974667
190.0,200.0,184.0,203.0,184.30818802307957,203.38021470399474
465.0,73.0,484.0,84.0,483.2051210920629,84.11512097183804
353.0,105.0,362.0,113.0,361.472547335841,114.16616725213032
389.0,112.0,402.0,120.0,400.60088984361334,120.73983743319094
143.0,180.0,132.0,184.0,133.22397915741834,184.59831077881208
156.0,121.0,147.0,129.0,147.35364908973312,129.19169039227648
340.0,473.0,348.0,460.0,347.3428926325129,459.7531994754916
226.0,214.0,223.0,217.0,223.43651530186517,216.52755506611598
248.0,292.0,248.0,290.0,247.34826324662967,289.77698798882176
309.0,63.0,314.0,75.0,313.649051446312,74.72417662374008
449.0,120.0,467.0,127.0,465.8147534126026,128.252599003264
309.0,239.0,314.0,240.0,313.649051446312,240.00493116534764
383.0,456.0,395.0,444.0,394.0794943493224,443.788584946333
79.0,481.0,63.0,468.0,63.66250843957724,467.26596104556467
183.0,156.0,175.0,161.0,176.699898356069,162.06002606859283
127.0,256.0,115.0,256.0,115.83361147795804,255.96954569450622
114.0,279.0,101.0,277.0,101.70392631665653,277.568739015713
469.0,138.0,489.0,145.0,487.5527282409147,145.1563201504218
297.0,50.0,302.0,62.0,300.60626045773006,62.51592765063128
149.0,254.0,139.0,254.0,139.74535942272257,254.09136291648133
62.0,273.0,43.0,271.0,45.1852465873974,271.9341602236648
399.0,496.0,413.0,482.0,411.46986202878264,481.3523927966984
98.0,223.0,83.0,225.0,84.31355863719627,224.9794080252015
208.0,347.0,204.0,342.0,203.872344047979,341.4271971323473
475.0,460.0,495.0,447.0,494.0740932772322,447.54498096035627
234.0,479.0,232.0,465.0,232.1316991415953,465.3877782675398
125.0,180.0,113.0,184.0,113.65982313251888,184.59831077881208
473.0,416.0,494.0,406.0,491.900304931793,406.2247770959676
169.0,403.0,161.0,394.0,161.4833190220479,394.01652812285886
321.0,485.0,327.0,471.0,326.69181197692046,471.02235705958793
161.0,380.0,152.0,372.0,152.78813518231777,372.41736525962557
143.0,140.0,132.0,147.0,133.22397915741834,147.0345029284467
329.0,109.0,336.0,118.0,335.3869958166506,117.92256326615359
41.0,478.0,21.0,465.0,22.36037758636573,464.4486868785273
403.0,463.0,417.0,451.0,415.81743871966097,450.3622551273936
370.0,425.0,382.0,415.0,379.9498091880208,414.6766300550532
203.0,493.0,198.0,479.0,198.43785795539435,478.535118629661
345.0,412.0,353.0,402.0,352.77736349611087,402.46841153991784
185.0,284.0,179.0,282.0,178.87368670150818,282.2642264187487
177.0,200.0,169.0,204.0,170.17850286177804,203.38021470399474
220.0,502.0,217.0,487.0,216.9151198075742,486.9869715887465
290.0,414.0,292.0,405.0,292.9979707907195,404.34659431794273
208.0,168.0,204.0,173.0,203.872344047979,173.32916842370244
146.0,277.0,136.0,275.0,136.48467690456383,275.6905562376881
228.0,162.0,226.0,168.0,225.61030364730433,167.69460486064102
405.0,388.0,419.0,380.0,417.9912575230736,379.9301268296986
199.0,402.0,194.0,394.0,194.09026603552928,393.0774367338464
200.0,118.0,196.0,126.0,195.17716020824886,126.37441622523912
167.0,164.0,158.0,170.0,159.30953067660874,169.57278763866591
242.0,24.0,241.0,38.0,240.82688298132544,38.09946016238717
286.0,476.0,289.0,463.0,288.65039409984115,462.57050410050243
165.0,255.0,158.0,255.0,157.13572710218284,255.03045430549378
77.0,496.0,60.0,482.0,61.488720094138074,481.3523927966984
333.0,342.0,340.0,337.0,339.7346029655024,336.7317401872851
103.0,69.0,90.0,80.0,89.74805995876764,80.35875541578825
416.0,398.0,432.0,389.0,429.94712388096247,389.3210711777966
159.0,304.0,150.0,301.0,150.6143468368786,301.04611511494466
217.0,148.0,213.0,155.0,213.65442206042871,154.54726449851978
222.0,185.0,219.0,190.0,219.0889233820001,189.29378295286105
390.0,427.0,403.0,417.0,401.6877840163329,416.5548128330781
193.0,368.0,186.0,361.0,187.5688705412383,361.1482076755292
282.0,65.0,285.0,77.0,284.30278695098934,76.60235940176496
340.0,129.0,348.0,137.0,347.3428926325129,136.70445196234957
345.0,340.0,354.0,335.0,352.77736349611087,334.8535574092602
351.0,155.0,360.0,161.0,359.29875899040184,161.1209346795804
59.0,163.0,40.0,168.0,41.9245488402519,168.63369624965347
43.0,194.0,23.0,198.0,24.534181160791633,197.7456511409333
100.0,299.0,86.0,297.0,86.48736221162217,296.35062771190894
115.0,237.0,102.0,238.0,102.79083571836284,238.126733158336
71.0,124.0,54.0,131.0,54.9673245998471,132.00897978830054
393.0,84.0,406.0,95.0,404.9484665344917,94.44517193793519
154.0,357.0,145.0,351.0,145.17986074429396,350.8181719384188
241.0,222.0,237.0,224.0,239.73997357961912,224.04031663618906
329.0,494.0,336.0,481.0,335.3869958166506,479.47421001867343
57.0,455.0,38.0,443.0,39.750745265826,442.84949355732056
54.0,145.0,35.0,151.0,36.49006274766727,151.7299751024957
284.0,454.0,287.0,442.0,286.476605754402,441.9104021683081
134.0,278.0,122.0,277.0,123.44190114496861,276.62964762670055
111.0,492.0,99.0,477.0,98.44324379849778,477.5960272406486
343.0,68.0,351.0,79.0,350.6035751506717,79.41964879778905
148.0,44.0,138.0,57.0,138.658465250003,56.88136408756985
176.0,53.0,168.0,65.0,169.09160868905846,65.33321704665535
341.0,443.0,349.0,432.0,348.42978680523254,431.5803359732242
184.0,114.0,177.0,123.0,177.7867925287886,122.61802021121585
79.0,288.0,63.0,286.0,63.66250843957724,286.0205919747985
290.0,43.0,293.0,56.0,292.9979707907195,55.942272698557396
285.0,117.0,287.0,126.0,287.5634999271216,125.43532483622667
155.0,112.0,146.0,120.0,146.26675491701354,120.73983743319094
273.0,435.0,276.0,424.0,274.52070893853966,424.0675744031511
248.0,338.0,249.0,332.0,247.34826324662967,332.9753441732618
175.0,171.0,167.0,176.0,168.00471451633888,176.14645781972655
258.0,451.0,259.0,439.0,258.21723543179894,439.0930975432973
353.0,446.0,363.0,435.0,361.472547335841,434.39764059823506
218.0,267.0,215.0,267.0,214.74133146213504,266.2995814316166
208.0,267.0,203.0,265.0,203.872344047979,266.2995814316166
238.0,344.0,236.0,339.0,236.47929106146037,338.60992296531
434.0,64.0,451.0,76.0,449.5112799058619,75.6632680127525
260.0,198.0,260.0,202.0,260.3910542352116,201.50203192596985
231.0,268.0,230.0,268.0,228.87100139444982,267.23870327860254
113.0,71.0,100.0,83.0,100.61703214393694,82.23693819381313
228.0,176.0,225.0,181.0,225.61030364730433,180.84192999377552
113.0,144.0,101.0,150.0,100.61703214393694,150.79088371348325
163.0,126.0,154.0,134.0,154.96193875674368,133.8871777953122
228.0,139.0,228.0,142.0,225.61030364730433,146.09541153943425
86.0,176.0,70.0,181.0,71.2707981065878,180.84192999377552
121.0,221.0,109.0,224.0,109.31221598366707,223.10121001818987
224.0,52.0,221.0,64.0,221.26271172743927,64.3941256576429
377.0,77.0,389.0,87.0,387.5580988550314,87.87151698586129
199.0,145.0,194.0,151.0,194.09026603552928,151.7299751024957
466.0,181.0,486.0,185.0,484.29201526478244,185.5374021678245
183.0,143.0,175.0,149.0,176.699898356069,149.85179232447078
423.0,318.0,439.0,315.0,437.55541354797305,314.19345547706587
292.0,65.0,295.0,76.0,295.1717895941321,76.60235940176496
165.0,270.0,157.0,270.0,157.13572710218284,269.11688605662744
365.0,59.0,375.0,71.0,374.51533832442294,70.96779583870352
284.0,48.0,286.0,60.0,286.476605754402,60.637744872606376
417.0,383.0,432.0,376.0,431.0340180536821,375.2346394266629
113.0,208.0,100.0,211.0,100.61703214393694,210.89297627406782
209.0,135.0,205.0,142.0,204.95923822069858,142.33903075439773
359.0,385.0,368.0,377.0,367.99394283013197,377.1128222046878
273.0,56.0,276.0,68.0,274.52070893853966,68.15050644267946
213.0,199.0,209.0,202.0,209.30683014056365,202.4411233149823
250.0,250.0,250.0,251.0,249.52206682105557,250.3349821314448
463.0,490.0,483.0,476.0,481.0313327466237,475.7178140046502
356.0,51.0,367.0,63.0,364.7332603119732,63.45503426863044
125.0,196.0,113.0,200.0,113.65982313251888,199.6238339189582
249.0,15.0,248.0,29.0,248.43515741934925,29.647607203301632
419.0,132.0,434.0,141.0,433.20780639912124,139.52174135837362
298.0,101.0,302.0,110.0,301.6931546304496,110.40980169608054
162.0,195.0,153.0,198.0,153.8750445840241,198.68474252994577
197.0,159.0,192.0,165.0,191.91646246110338,164.87731546461694
30.0,163.0,9.0,168.0,10.404511228476863,168.63369624965347
213.0,85.0,209.0,95.0,209.30683014056365,95.38427855593437
201.0,136.0,196.0,144.0,196.26405438096845,143.27812214341017
328.0,52.0,336.0,64.0,334.300101643931,64.3941256576429
31.0,396.0,11.0,388.0,11.491405401196431,387.44288839977173
216.0,384.0,212.0,377.0,212.56752788770913,376.17373081567536
298.0,33.0,302.0,46.0,301.6931546304496,46.551313121472674
100.0,182.0,86.0,186.0,86.48736221162217,186.4765087858237
214.0,369.0,210.0,363.0,210.39373954226997,362.08729906454164
104.0,354.0,91.0,349.0,90.83495413148724,348.000867313408
242.0,152.0,241.0,158.0,240.82688298132544,158.3036452835563
40.0,169.0,20.0,174.0,21.27348341364616,174.26825981271492
325.0,425.0,331.0,416.0,331.03941912577227,414.6766300550532
460.0,42.0,479.0,55.0,477.770650228465,55.0031660805582
359.0,96.0,368.0,104.0,367.99394283013197,105.7143142930448
36.0,114.0,16.0,123.0,16.925891493781094,122.61802021121585
460.0,139.0,479.0,146.0,477.770650228465,146.09541153943425
240.0,109.0,239.0,118.0,238.65307940689954,117.92256326615359
456.0,399.0,474.0,391.0,473.4230430796132,390.2601625668091
126.0,232.0,113.0,234.0,114.74671730523848,233.43126098428704
384.0,343.0,396.0,337.0,395.1663885220419,337.67083157629753
274.0,326.0,275.0,322.0,275.6076031112592,321.706217047139
400.0,121.0,414.0,129.0,412.5567562015022,129.19169039227648
345.0,432.0,353.0,422.0,352.77736349611087,421.2503002361138
252.0,322.0,251.0,319.0,251.69585516649474,317.94982103311565
392.0,417.0,406.0,408.0,403.86157236177206,407.16386848498007
258.0,240.0,258.0,241.0,258.21723543179894,240.9440225543601
406.0,476.0,420.0,463.0,419.07815169579317,462.57050410050243
124.0,502.0,113.0,487.0,112.57291373081257,486.9869715887465
143.0,288.0,133.0,287.0,133.22397915741834,286.0205919747985
379.0,405.0,390.0,396.0,389.73188720047057,395.89474135885723
390.0,124.0,403.0,132.0,401.6877840163329,132.00897978830054
61.0,136.0,42.0,144.0,44.098337185691065,143.27812214341017
303.0,410.0,307.0,402.0,307.12765595202103,400.59019830391946
259.0,327.0,259.0,323.0,259.30412960451855,322.6453084361514
104.0,171.0,90.0,177.0,90.83495413148724,176.14645781972655
75.0,258.0,58.0,258.0,59.31491651971217,257.8477284725311
285.0,427.0,287.0,417.0,287.5634999271216,416.5548128330781
205.0,103.0,200.0,111.0,200.6116463008335,112.28798447410541
245.0,187.0,244.0,192.0,244.08756549948419,191.17198095987268
160.0,57.0,151.0,68.0,151.7012410095982,69.0895978316919
225.0,309.0,222.0,306.0,222.34960590015885,305.74160251798037
323.0,134.0,329.0,141.0,328.8656003223596,141.39993936538528
129.0,484.0,117.0,471.0,118.00739982339722,470.0832656705755
450.0,333.0,468.0,328.0,466.90164758532217,328.2798872281996
127.0,131.0,115.0,138.0,115.83361147795804,138.58264996936117
242.0,386.0,241.0,377.0,240.82688298132544,378.05191359370025
477.0,331.0,498.0,326.0,496.2479120806448,326.4016739922012
139.0,193.0,129.0,196.0,128.87638723755327,196.80654452293413
298.0,477.0,303.0,464.0,301.6931546304496,463.5095954895149
132.0,363.0,120.0,356.0,121.26809757054271,356.4527202724935
338.0,59.0,345.0,71.0,345.1690738291003,70.96779583870352
38.0,182.0,15.0,186.0,19.099695068206998,186.4765087858237
454.0,153.0,473.0,160.0,471.249254734174,159.24273667256875
208.0,150.0,204.0,156.0,203.872344047979,156.4254625055314
315.0,71.0,320.0,82.0,320.1704164826295,82.23693819381313
244.0,173.0,243.0,178.0,243.0006713267646,178.02464059775144
69.0,148.0,53.0,156.0,52.79353625440794,154.54726449851978
226.0,390.0,222.0,381.0,223.43651530186517,381.8083096077235
170.0,297.0,161.0,296.0,162.57022842375423,294.472444933884
225.0,426.0,222.0,415.0,222.34960590015885,415.6157214440656
345.0,493.0,354.0,479.0,352.77736349611087,478.535118629661
101.0,341.0,86.0,336.0,87.57427161332848,335.79264879827264
311.0,129.0,316.0,136.0,315.82283979175116,136.70445196234957
426.0,294.0,442.0,292.0,440.81609606613176,291.65517076684665
109.0,266.0,95.0,265.0,96.26945545305861,265.36049004260417
276.0,460.0,277.0,448.0,277.78142191467185,447.54498096035627
452.0,287.0,471.0,285.0,469.07546638873487,285.08150058578605
435.0,123.0,452.0,131.0,450.5981740785815,131.0698883992881
215.0,254.0,211.0,254.0,211.48063371498955,254.09136291648133
393.0,100.0,405.0,109.0,404.9484665344917,109.47069507808133
442.0,153.0,458.0,159.0,458.20646374559203,159.24273667256875
311.0,251.0,316.0,251.0,315.82283979175116,251.27407352045725
348.0,118.0,357.0,127.0,356.03807647224306,126.37441622523912
188.0,42.0,182.0,54.0,182.13438444865366,55.0031660805582
328.0,250.0,336.0,251.0,334.300101643931,250.3349821314448
173.0,218.0,167.0,220.0,165.83091094191298,220.28393585115253
116.0,458.0,102.0,445.0,103.87772989108244,445.6667677243579
272.0,37.0,272.0,51.0,273.43381476582005,50.30769390650922
128.0,355.0,115.0,349.0,116.92050565067764,348.9399587024204
393.0,391.0,405.0,383.0,404.9484665344917,382.74740099673596
211.0,225.0,207.0,227.0,207.13304179512448,226.8575908032264
216.0,156.0,212.0,161.0,212.56752788770913,162.06002606859283
151.0,235.0,141.0,236.0,141.91916299714848,236.24855038031112
416.0,468.0,432.0,455.0,429.94712388096247,455.0577425304293
433.0,102.0,449.0,111.0,448.42438573314234,111.34889308509295
354.0,31.0,363.0,44.0,362.55944150856055,44.673130343447795
248.0,485.0,247.0,471.0,247.34826324662967,471.02235705958793
175.0,329.0,168.0,324.0,168.00471451633888,324.5234912141763
277.0,496.0,279.0,482.0,278.86831608739146,481.3523927966984
96.0,375.0,81.0,368.0,82.1397702917571,367.72187785658986
147.0,500.0,137.0,486.0,137.5715710772834,485.10878881072165
203.0,455.0,198.0,443.0,198.43785795539435,442.84949355732056
75.0,448.0,59.0,436.0,59.31491651971217,436.27582337625995
231.0,188.0,233.0,190.0,228.87100139444982,192.11107234888513
228.0,89.0,226.0,99.0,225.61030364730433,99.14064411198419
414.0,151.0,429.0,157.0,427.7733355355233,157.36455389454386
274.0,480.0,277.0,468.0,275.6076031112592,466.3268696565522
166.0,28.0,158.0,42.0,158.22263650388916,41.855840947423694
238.0,141.0,236.0,146.0,236.47929106146037,147.97359431745915
124.0,248.0,112.0,247.0,112.57291373081257,248.45678412443317
54.0,429.0,35.0,419.0,36.49006274766727,418.43302606907645
334.0,69.0,341.0,80.0,340.82149713822196,80.35875541578825
95.0,456.0,82.0,443.0,81.0528761190375,443.788584946333
99.0,87.0,84.0,98.0,85.40046803890257,97.26246133395928
229.0,233.0,227.0,235.0,226.69719782002392,234.37035237329948
438.0,490.0,455.0,477.0,453.8588870547137,475.7178140046502
137.0,52.0,125.0,64.0,126.70258366312736,64.3941256576429
448.0,140.0,468.0,148.0,464.72785923988306,147.0345029284467
159.0,342.0,150.0,337.0,150.6143468368786,336.7317401872851
301.0,500.0,306.0,486.0,304.95386760658187,485.10878881072165
343.0,84.0,352.0,94.0,350.6035751506717,94.44517193793519
417.0,427.0,432.0,417.0,431.0340180536821,416.5548128330781
191.0,428.0,185.0,416.0,185.39508219579915,417.493934680064
142.0,234.0,132.0,236.0,132.13708498469876,235.30945899129867
248.0,376.0,248.0,368.0,247.34826324662967,368.66096924560225
254.0,335.0,254.0,330.0,253.86965874092064,330.1580700062245
465.0,155.0,484.0,161.0,483.2051210920629,161.1209346795804
248.0,365.0,248.0,359.0,247.34826324662967,358.33093350849185
448.0,397.0,466.0,389.0,464.72785923988306,388.3819797887842
360.0,129.0,370.0,137.0,369.0808370028515,136.70445196234957
177.0,37.0,170.0,50.0,170.17850286177804,50.30769390650922
215.0,109.0,211.0,118.0,211.48063371498955,117.92256326615359
38.0,378.0,18.0,371.0,19.099695068206998,370.5391520236272
139.0,487.0,128.0,474.0,128.87638723755327,472.9005398376128
430.0,142.0,445.0,149.0,445.16370321498357,148.91270093545836
304.0,44.0,309.0,56.0,308.2145501247406,56.88136408756985
182.0,384.0,175.0,377.0,175.61300418334943,376.17373081567536
383.0,444.0,394.0,433.0,394.0794943493224,432.51945782021016
296.0,149.0,299.0,156.0,299.51936628501045,155.48635588753223
161.0,423.0,152.0,413.0,152.78813518231777,412.7984472770283
205.0,480.0,199.0,466.0,200.6116463008335,466.3268696565522
300.0,18.0,304.0,32.0,303.86697343386226,32.46488137033899
46.0,135.0,27.0,141.0,27.794878907937132,142.33903075439773
182.0,173.0,174.0,178.0,175.61300418334943,178.02464059775144
125.0,280.0,114.0,278.0,113.65982313251888,278.50783040472544
151.0,263.0,141.0,263.0,141.91916299714848,262.54321587556683
185.0,327.0,179.0,322.0,178.87368670150818,322.6453084361514
190.0,246.0,184.0,247.0,184.30818802307957,246.57860134640828
482.0,138.0,503.0,145.0,501.6823829442427,145.1563201504218
267.0,500.0,268.0,486.0,267.9993134442487,485.10878881072165
270.0,120.0,272.0,128.0,271.2600264203809,128.252599003264
470.0,289.0,491.0,288.0,488.63962241363424,286.95968336381094
28.0,217.0,10.0,216.0,8.23070765405096,219.34482923315332
324.0,119.0,330.0,127.0,329.95252495305266,127.31350761425156
407.0,72.0,421.0,82.0,420.1650458685128,83.17602958282558
159.0,160.0,150.0,166.0,150.6143468368786,165.8164068536294
190.0,489.0,185.0,475.0,184.30818802307957,474.7787226156377
267.0,129.0,268.0,136.0,267.9993134442487,136.70445196234957
221.0,234.0,218.0,235.0,218.00201398029378,235.30945899129867
479.0,451.0,500.0,439.0,498.421700426084,439.0930975432973
216.0,205.0,211.0,207.0,212.56752788770913,208.07568687804374
174.0,137.0,167.0,144.0,166.9178203436193,144.21721353242262
213.0,244.0,209.0,244.0,209.30683014056365,244.70040333939664
36.0,206.0,16.0,208.0,16.925891493781094,209.01479349604293
160.0,144.0,151.0,151.0,151.7012410095982,150.79088371348325
192.0,317.0,187.0,313.0,186.48197636851873,313.2543640880534
232.0,449.0,230.0,438.0,229.9578955671694,437.2149147652724
115.0,476.0,102.0,463.0,102.79083571836284,462.57050410050243
132.0,309.0,120.0,306.0,121.26809757054271,305.74160251798037
190.0,385.0,184.0,377.0,184.30818802307957,377.1128222046878
259.0,175.0,259.0,179.0,259.30412960451855,179.90283860476308
374.0,36.0,385.0,51.0,384.29741633687263,49.36860251749677
262.0,50.0,265.0,60.0,262.56484258065075,62.51592765063128
356.0,477.0,366.0,463.0,364.7332603119732,463.5095954895149
228.0,251.0,219.0,250.0,225.61030364730433,251.27407352045725
315.0,227.0,320.0,228.0,320.1704164826295,228.73578881023803
158.0,322.0,149.0,319.0,149.52745266415903,317.94982103311565
411.0,139.0,426.0,146.0,424.5126225593911,146.09541153943425
453.0,34.0,471.0,48.0,470.1623605614544,47.49040451048512
195.0,217.0,187.0,219.0,189.74267411566422,219.34482923315332
397.0,373.0,409.0,366.0,409.2960736833435,365.8436950785649
233.0,178.0,231.0,182.0,231.04478973988898,182.72012800078716
396.0,42.0,409.0,54.0,408.20917951062387,55.0031660805582
372.0,343.0,382.0,338.0,382.12362799143347,337.67083157629753
245.0,93.0,244.0,102.0,244.08756549948419,102.89704012600745
429.0,411.0,445.0,401.0,444.076809042264,401.5292896929319
389.0,486.0,402.0,472.0,400.60088984361334,471.9614484486004
87.0,209.0,71.0,212.0,72.35769227930737,211.83206766308027
204.0,174.0,199.0,179.0,199.52475212811393,178.96374721575063
38.0,33.0,17.0,47.0,19.099695068206998,46.551313121472674
400.0,109.0,413.0,117.0,412.5567562015022,117.92256326615359
338.0,503.0,346.0,488.0,345.1690738291003,487.926062977759
212.0,67.0,208.0,79.0,208.21993596784407,78.4805574087766
334.0,143.0,339.0,149.0,340.82149713822196,149.85179232447078
144.0,480.0,135.0,466.0,134.31087333013792,466.3268696565522
181.0,132.0,174.0,140.0,174.5260947816431,139.52174135837362
409.0,83.0,424.0,94.0,422.33883421395194,93.50608054892272
248.0,399.0,247.0,390.0,247.34826324662967,390.2601625668091
332.0,415.0,338.0,406.0,338.6477087927828,405.28568570695523
178.0,453.0,171.0,441.0,171.26541226348436,440.97131077929566
150.0,150.0,140.0,155.0,140.8322688244289,156.4254625055314
128.0,48.0,116.0,60.0,116.92050565067764,60.637744872606376
134.0,219.0,123.0,222.0,123.44190114496861,221.22302724016498
260.0,274.0,260.0,273.0,260.3910542352116,272.8732516126772
53.0,93.0,35.0,103.0,35.40315334596093,102.89704012600745
204.0,383.0,198.0,375.0,199.52475212811393,375.2346394266629
436.0,241.0,454.0,242.0,451.68509870927454,241.88311394337254
