x1,y1,x2,y2,x2_,y2_
359.0,159.0,352.0,163.0,351.5378888211683,162.21216241251082
375.0,124.0,366.0,128.0,366.38432544610276,128.37719091418705
441.0,367.0,428.0,363.0,427.62586890946415,363.2885418337689
168.0,310.0,174.0,308.0,174.30854780376623,308.18588397269
282.0,146.0,280.0,149.0,280.08940114193103,149.64489250592888
398.0,55.0,388.0,62.0,387.7260819016928,61.67397270188178
101.0,379.0,112.0,375.0,112.1391058585931,374.88908695600855
482.0,184.0,467.0,186.0,465.66985895361205,186.3799926703192
448.0,88.0,435.0,93.0,434.1211887401197,93.57550986050776
167.0,388.0,174.0,384.0,173.38064932195448,383.5895338701552
349.0,109.0,342.0,114.0,342.25887354507756,113.87650189689407
303.0,317.0,300.0,315.0,299.57536063389756,314.95288131815215
382.0,165.0,374.0,168.0,372.87964527675825,168.01243497363066
47.0,247.0,61.0,248.0,62.03237463494587,247.28293832150464
37.0,202.0,52.0,204.0,52.75334412986844,203.7808408116522
141.0,149.0,149.0,152.0,149.2551821919426,152.54502117199544
202.0,351.0,205.0,347.0,205.85723324624536,347.82112803213363
185.0,338.0,190.0,335.0,190.0828829105124,335.25384289656495
48.0,318.0,62.0,316.0,62.960273116757584,315.9195908735077
134.0,298.0,142.0,297.0,142.75987759027382,296.58530839247686
91.0,139.0,102.0,143.0,102.86007535351567,142.87789516046678
391.0,409.0,382.0,404.0,381.23076207103725,403.890495448568
459.0,413.0,445.0,407.0,444.3281024980221,407.75736412796357
350.0,159.0,343.0,162.0,343.1867720268893,162.21216241251082
440.0,353.0,427.0,350.0,426.6979704276524,349.7545471428447
108.0,106.0,118.0,112.0,118.63441046026188,110.97634277285404
391.0,431.0,381.0,425.0,381.23076207103725,425.15819704030986
403.0,134.0,393.0,139.0,392.3655743107514,138.04433215470246
288.0,277.0,286.0,277.0,285.6568224907748,276.28434681406407
100.0,288.0,111.0,287.0,111.21119214779465,286.9181823809482
63.0,266.0,76.0,266.0,76.87881125988034,265.65048078920637
422.0,125.0,410.0,129.0,409.9957368390945,129.34391569852932
479.0,159.0,463.0,162.0,462.8861635081769,162.21216241251082
286.0,308.0,284.0,307.0,283.80102552715135,306.252464861979
79.0,145.0,91.0,149.0,91.72524788481482,148.67816772158665
440.0,338.0,427.0,336.0,426.6979704276524,335.25384289656495
24.0,313.0,39.0,311.0,40.69061817935584,311.0860126387566
150.0,401.0,157.0,396.0,157.6063142152083,396.1567885477504
402.0,68.0,392.0,74.0,391.43767582893963,74.24124260846372
440.0,53.0,428.0,61.0,426.6979704276524,59.74053836218399
181.0,169.0,186.0,172.0,186.3712737542788,171.8792884240395
216.0,210.0,218.0,212.0,218.84785767856968,211.51454771246983
481.0,204.0,465.0,205.0,464.7419604718004,205.71425992236325
123.0,173.0,132.0,175.0,132.55294860338464,175.7461418744483
352.0,229.0,345.0,230.0,345.04256899051273,229.88209018017162
231.0,65.0,233.0,72.0,232.76639582169244,71.34109871341045
47.0,97.0,62.0,102.0,62.03237463494587,102.2759263166809
115.0,402.0,124.0,397.0,125.12973029091742,397.12349810310593
185.0,266.0,189.0,265.0,190.0828829105124,265.65048078920637
130.0,417.0,139.0,411.0,139.04826843404018,411.62420234938565
448.0,126.0,435.0,130.0,434.1211887401197,130.3106252538848
445.0,215.0,432.0,217.0,431.3374932946845,216.34811071823415
333.0,311.0,328.0,309.0,327.4124369201431,309.15259352804554
31.0,256.0,47.0,256.0,47.185938010011384,255.98335477767773
133.0,190.0,142.0,192.0,141.83196387947535,192.1802804604258
100.0,149.0,111.0,153.0,111.21119214779465,152.54502117199544
446.0,234.0,433.0,235.0,432.2653917764962,234.7156684149227
374.0,259.0,366.0,259.0,365.45642696429104,258.8834834437443
362.0,114.0,354.0,119.0,354.3215842666034,118.71004967367165
399.0,120.0,389.0,125.0,388.6539803835045,124.51033746377826
137.0,383.0,145.0,378.0,145.54357303570896,378.7559556354041
122.0,443.0,131.0,437.0,131.6250348925862,436.75874216254954
367.0,141.0,359.0,145.0,358.9611071336355,144.81131427117782
149.0,285.0,156.0,285.0,156.67840050440984,284.01805371488166
353.0,58.0,347.0,65.0,345.97046747232446,64.57410136794832
184.0,76.0,189.0,83.0,189.1549844287007,81.97494950928134
106.0,224.0,116.0,225.0,116.7785982676517,225.0485271744073
165.0,148.0,173.0,152.0,171.52483712934432,151.57831161663992
140.0,348.0,148.0,345.0,148.32728371013087,344.9209993660671
479.0,215.0,463.0,216.0,462.8861635081769,216.34811071823415
81.0,191.0,93.0,194.0,93.58104484843827,193.1469900157813
56.0,458.0,70.0,451.0,70.38349142922482,451.25944640882926
340.0,86.0,334.0,91.0,333.9077567507986,91.64209074979674
271.0,138.0,270.0,142.0,269.8824873840286,141.91118560511126
392.0,69.0,383.0,76.0,382.15866055284897,75.20796739280598
193.0,222.0,196.0,224.0,197.50610122297968,223.11510806369625
147.0,330.0,153.0,327.0,154.8226035407864,327.52013599574735
407.0,394.0,397.0,389.0,396.07719869597173,389.38979120228834
111.0,321.0,122.0,318.0,121.41812113468379,318.8197195395742
466.0,437.0,451.0,431.0,450.82342232867757,430.9584848304164
328.0,181.0,323.0,184.0,322.77291405311104,183.4798487752659
410.0,141.0,400.0,145.0,398.8608941414069,144.81131427117782
344.0,268.0,338.0,267.0,337.6193506780455,267.5839303578909
319.0,48.0,315.0,55.0,314.42179725883204,54.906975356419686
488.0,391.0,472.0,386.0,471.2372803024559,386.4896625362218
158.0,254.0,165.0,254.0,165.02953252767554,254.04993566696675
420.0,116.0,408.0,121.0,408.13993987547104,120.64348401336945
327.0,302.0,322.0,301.0,321.8450155712993,300.4521770718724
467.0,82.0,453.0,88.0,451.7513208104893,87.7752220704012
95.0,318.0,106.0,316.0,106.5716845097493,315.9195908735077
105.0,180.0,115.0,182.0,115.85069978583999,182.51313921991039
399.0,399.0,389.0,394.0,388.6539803835045,394.22336943703937
112.0,242.0,122.0,242.0,122.34601961649551,242.4493753157403
300.0,81.0,297.0,87.0,296.7916651884624,86.80851251504566
226.0,225.0,228.0,226.0,228.12688818364708,226.01523672976282
294.0,352.0,291.0,349.0,291.2242438396186,348.78783758748915
369.0,244.0,362.0,245.0,360.81690409725894,244.38279442645134
482.0,226.0,466.0,227.0,465.66985895361205,226.98196151410508
183.0,199.0,187.0,202.0,188.227085946889,200.88069691659894
306.0,258.0,303.0,258.0,302.35905607933273,257.9167738883888
453.0,148.0,440.0,151.0,438.76071160715173,151.57831161663992
323.0,80.0,318.0,86.0,318.13339118607894,85.84180295969014
346.0,67.0,339.0,73.0,339.4751476416689,73.2745330531082
331.0,286.0,326.0,284.0,325.55660949854615,284.9847632702372
484.0,91.0,468.0,96.0,467.525686375209,96.47565375556107
22.0,38.0,39.0,45.0,38.83482121573241,45.23984934489103
189.0,306.0,193.0,304.0,193.79449206674605,304.3190152932945
84.0,355.0,96.0,351.0,96.36475552286016,351.6879662535557
149.0,207.0,157.0,208.0,156.67840050440984,208.61440381741656
168.0,208.0,174.0,209.0,174.30854780376623,209.58111337277205
325.0,66.0,319.0,72.0,319.98921860767587,72.30780826876594
64.0,185.0,78.0,187.0,77.80670974169207,187.34670222567473
363.0,281.0,356.0,280.0,355.2494827484152,280.1511850354861
70.0,376.0,80.0,372.0,83.37413109053587,371.988958289942
418.0,229.0,408.0,229.0,406.2841124538741,229.88209018017162
344.0,363.0,339.0,360.0,337.6193506780455,359.42167315437337
502.0,265.0,484.0,265.0,484.2279199637669,264.6837712338509
469.0,359.0,455.0,356.0,453.6071482320862,355.5548349329513
417.0,191.0,406.0,193.0,405.3562139720624,193.1469900157813
197.0,326.0,200.0,324.0,201.2177103792133,323.65329777432527
417.0,83.0,406.0,88.0,405.3562139720624,88.74194685474343
59.0,32.0,71.0,41.0,73.16720210364673,39.439561554784426
350.0,491.0,343.0,482.0,343.1867720268893,483.1609835674553
92.0,399.0,103.0,394.0,103.78797383532742,394.22336943703937
470.0,391.0,455.0,386.0,454.53504671389794,386.4896625362218
179.0,312.0,186.0,309.0,184.51547679065536,310.11930308340106
432.0,346.0,420.0,343.0,419.2747521151852,342.9875497973826
205.0,471.0,209.0,464.0,208.64092869168053,463.82673154439794
111.0,266.0,121.0,266.0,121.41812113468379,265.65048078920637
166.0,226.0,173.0,228.0,172.45275084014278,226.98196151410508
316.0,79.0,311.0,85.0,311.63810181339693,84.87509340433462
138.0,433.0,147.0,427.0,146.47148674650742,427.0916161510209
31.0,304.0,46.0,303.0,47.185938010011384,302.38559618258347
386.0,206.0,377.0,208.0,376.59123920400515,207.64769426206104
53.0,405.0,68.0,401.0,67.59978075480294,400.023657227146
409.0,84.0,398.0,89.0,397.9329956595952,89.70865641009895
22.0,373.0,38.0,369.0,38.83482121573241,369.0888296238755
71.0,236.0,83.0,237.0,84.30202957234758,236.64908752563372
340.0,322.0,334.0,320.0,333.9077567507986,319.78642909492976
452.0,310.0,439.0,308.0,437.83281312534,308.18588397269
159.0,276.0,167.0,274.0,165.95743100948724,275.31763725870854
204.0,212.0,204.0,216.0,207.7130302098688,213.44796682318088
453.0,8.0,439.0,17.0,438.76071160715173,16.23844085233161
175.0,188.0,181.0,190.0,180.80386763442175,190.246846120728
390.0,254.0,379.0,253.0,380.3028635892255,254.04993566696675
298.0,101.0,295.0,107.0,294.9358377668655,106.14279499607645
25.0,163.0,40.0,166.0,41.61851666116758,166.07901586291965
368.0,161.0,361.0,164.0,359.8890056154472,164.14558152322186
351.0,278.0,345.0,277.0,344.114670508701,277.2510563694196
18.0,256.0,34.0,256.0,35.12319683051204,255.98335477767773
355.0,323.0,348.0,321.0,347.8262644359479,320.7531386502852
137.0,221.0,146.0,221.0,145.54357303570896,222.148383279354
312.0,163.0,308.0,166.0,307.92647742817655,166.07901586291965
338.0,211.0,332.0,212.0,332.0519293292017,212.48125726782536
109.0,204.0,119.0,206.0,119.56232417106035,205.71425992236325
194.0,276.0,198.0,275.0,198.43401493377812,275.31763725870854
112.0,438.0,122.0,433.0,122.34601961649551,431.92519438577193
464.0,452.0,450.0,446.0,448.9676253650541,445.45918907669613
174.0,251.0,179.0,251.0,179.87596915261003,251.14979177191344
441.0,136.0,428.0,141.0,427.62586890946415,139.9777512654135
183.0,280.0,188.0,279.0,188.227085946889,279.1844754801306
389.0,288.0,380.0,287.0,379.3749651074138,286.9181823809482
437.0,195.0,425.0,197.0,423.91427498221725,197.0138434661901
376.0,367.0,368.0,364.0,367.3122239279145,363.2885418337689
144.0,270.0,151.0,268.0,152.0388928663645,269.51734946860194
97.0,300.0,108.0,298.0,108.42748147337277,298.5187579611614
89.0,306.0,101.0,304.0,101.00426316090551,304.3190152932945
491.0,36.0,476.0,46.0,474.02097574789104,43.30641500519324
159.0,173.0,165.0,176.0,165.95743100948724,175.7461418744483
353.0,134.0,347.0,138.0,345.97046747232446,138.04433215470246
73.0,342.0,85.0,339.0,86.15782653597101,339.1207115759605
385.0,211.0,376.0,213.0,375.6633407221934,212.48125726782536
376.0,189.0,367.0,191.0,367.3122239279145,191.21355567608353
152.0,411.0,157.0,403.0,159.46211117883175,405.8239145592791
127.0,435.0,135.0,429.0,136.26455775961827,429.02503526173194
503.0,102.0,490.0,109.0,485.15581844557863,107.10950455143197
479.0,344.0,464.0,341.0,462.8861635081769,341.05413068667156
94.0,98.0,105.0,103.0,105.64378602793758,103.24263587203643
42.0,261.0,59.0,261.0,57.39285176791378,260.8169330124288
433.0,166.0,420.0,172.0,420.2026505969969,168.97915975797292
119.0,223.0,127.0,226.0,128.84133944715103,224.08181761905178
365.0,355.0,358.0,353.0,357.10531017001205,351.6879662535557
376.0,67.0,368.0,72.0,367.3122239279145,73.2745330531082
155.0,206.0,162.0,207.0,162.24582185325363,207.64769426206104
491.0,369.0,474.0,365.0,474.02097574789104,365.2219609444799
8.0,13.0,24.0,21.0,25.844181554421382,21.072003858095915
366.0,484.0,359.0,476.0,358.03320865182377,476.3940166799666
462.0,113.0,446.0,119.0,447.11182840143067,117.74334011831613
147.0,89.0,155.0,95.0,154.8226035407864,94.54221941586329
134.0,242.0,143.0,242.0,142.75987759027382,242.4493753157403
143.0,178.0,151.0,181.0,151.11099438455278,180.57972010919934
135.0,253.0,144.0,255.0,143.68777607208554,253.08321088262448
423.0,410.0,412.0,404.0,410.9236353209062,404.8572050039235
76.0,130.0,89.0,133.0,88.94153721039294,134.17747870429366
444.0,257.0,432.0,257.0,430.4095948128728,256.95006433303325
71.0,464.0,84.0,457.0,84.30202957234758,457.0597341989358
312.0,276.0,308.0,275.0,307.92647742817655,275.31763725870854
44.0,144.0,58.0,147.0,59.248663960523956,147.7114581662311
187.0,30.0,192.0,37.0,191.9386951031226,37.506142444073404
272.0,231.0,272.0,232.0,270.8103858658403,231.8155245198694
38.0,424.0,53.0,419.0,53.6812578406669,418.3911996948478
175.0,290.0,179.0,288.0,180.80386763442175,288.85160149165927
365.0,385.0,358.0,380.0,357.10531017001205,380.68937474611516
127.0,197.0,136.0,198.0,136.26455775961827,198.94726257690115
270.0,63.0,270.0,70.0,268.95458890221687,69.40767960269939
286.0,124.0,284.0,128.0,283.80102552715135,128.37719091418705
177.0,218.0,182.0,219.0,182.65966459804517,219.24825461328746
332.0,416.0,327.0,409.0,326.48453843833136,410.65749279403013
443.0,174.0,430.0,177.0,429.4816658730876,176.71286665879055
299.0,66.0,296.0,73.0,295.8637362486772,72.30780826876594
21.0,414.0,37.0,408.0,37.906907504933955,408.7240736833191
272.0,304.0,271.0,302.0,270.8103858658403,302.38559618258347
331.0,355.0,328.0,353.0,325.55660949854615,351.6879662535557
342.0,350.0,336.0,346.0,335.7635537144221,346.85441847677816
370.0,178.0,363.0,181.0,361.74480257907067,180.57972010919934
194.0,306.0,198.0,304.0,198.43401493377812,304.3190152932945
132.0,283.0,142.0,279.0,140.90406539766363,282.08460414619714
345.0,39.0,339.0,46.0,338.54724915985724,46.20655890024655
486.0,250.0,470.0,252.0,469.3814833388324,250.18308221655792
127.0,319.0,135.0,316.0,136.26455775961827,316.8863004288632
25.0,79.0,41.0,85.0,41.61851666116758,84.87509340433462
357.0,266.0,350.0,266.0,349.68209185754483,265.65048078920637
457.0,300.0,443.0,298.0,442.47230553439863,298.5187579611614
211.0,374.0,215.0,367.0,214.20835004052432,370.055539179231
370.0,325.0,363.0,323.0,361.74480257907067,322.68658821896975
388.0,227.0,379.0,229.0,378.4470666256021,227.9486710694606
441.0,420.0,428.0,415.0,427.62586890946415,414.52436147342564
408.0,439.0,416.0,418.0,397.00509717778345,432.89190394112745
357.0,120.0,351.0,124.0,349.68209185754483,124.51033746377826
431.0,139.0,419.0,143.0,418.3468536333735,142.87789516046678
74.0,304.0,88.0,307.0,87.08572501778274,302.38559618258347
452.0,362.0,439.0,359.0,437.83281312534,358.45496359901784
414.0,109.0,403.0,114.0,402.5725185266272,113.87650189689407
388.0,327.0,380.0,325.0,378.4470666256021,324.6200073296808
166.0,190.0,172.0,192.0,172.45275084014278,192.1802804604258
164.0,171.0,170.0,173.0,170.5969386475326,173.81272276373727
174.0,444.0,179.0,438.0,179.87596915261003,437.72548217587854
383.0,271.0,374.0,271.0,373.80754375857003,270.48405902395746
42.0,411.0,56.0,405.0,57.39285176791378,405.8239145592791
210.0,31.0,214.0,39.0,213.2804515587126,38.47285199942893
68.0,177.0,80.0,181.0,81.51831889792567,179.6129953248571
217.0,17.0,220.0,25.0,219.77575616038138,24.938857308504723
468.0,104.0,454.0,108.0,452.6792497502745,109.04292366214302
204.0,66.0,208.0,72.0,207.7130302098688,72.30780826876594
210.0,279.0,211.0,279.0,213.2804515587126,278.2177659247751
76.0,257.0,88.0,257.0,88.94153721039294,256.95006433303325
30.0,280.0,45.0,280.0,46.25803952819964,279.1844754801306
