x1,y1,x2,y2,x2_,y2_
118.0,481.0,128.0,469.0,128.59181763571317,468.88943311378677
282.0,471.0,279.0,460.0,279.958659456368,459.42649443893833
197.0,156.0,202.0,161.0,201.50632881715418,161.34368251742612
89.0,375.0,101.0,369.0,101.82571563812188,368.5822100612574
227.0,154.0,229.0,159.0,229.1953956480454,159.45110087405115
144.0,436.0,151.0,426.0,152.5889946754313,426.30619384798223
216.0,268.0,218.0,267.0,219.04273679478615,267.3286961870406
220.0,52.0,223.0,63.0,222.73461135697255,62.92904110827179
203.0,464.0,207.0,453.0,207.0441482749271,452.80242822915244
394.0,470.0,384.0,459.0,383.33114719758674,458.4802036172509
259.0,502.0,259.0,488.0,258.7303769165497,488.7616317431445
101.0,303.0,113.0,300.0,112.90135455366774,300.4489967779967
115.0,434.0,125.0,424.0,125.82290790682671,424.4135817466338
284.0,493.0,282.0,480.0,281.80461958094133,480.2449838899836
311.0,71.0,306.0,81.0,306.7247614539594,80.90864286526782
501.0,373.0,483.0,367.0,482.0888107723058,366.68962841788243
319.0,62.0,315.0,72.0,314.10851057833213,72.39199501210692
345.0,70.0,338.0,79.0,338.10568761805024,79.96235204358032
410.0,464.0,399.0,453.0,398.0986454463323,452.80242822915244
444.0,82.0,430.0,91.0,429.4796020683966,91.31787236180371
246.0,202.0,246.0,205.0,246.7318036256774,204.87324306289162
79.0,276.0,92.0,275.0,92.59603684714929,274.899053218514
386.0,82.0,376.0,92.0,375.94739807321395,91.31787236180371
450.0,121.0,436.0,129.0,435.01739106819605,128.22336669748324
272.0,247.0,271.0,247.0,270.72898066539545,247.45649755768287
270.0,26.0,269.0,38.0,268.8830509987956,38.325373141489806
272.0,91.0,271.0,100.0,270.72898066539545,99.83453544395132
333.0,330.0,327.0,326.0,327.03007916047784,325.9989403374794
467.0,367.0,451.0,361.0,450.7078541502415,361.011853029784
118.0,462.0,128.0,451.0,128.59181763571317,450.9098465857775
402.0,454.0,391.0,443.0,390.7148963219595,443.339489554304
276.0,483.0,274.0,472.0,274.4208704565686,470.78201475716173
298.0,125.0,295.0,132.0,294.72615770511356,132.0085604422067
370.0,484.0,362.0,472.0,361.1798998244684,471.72833603682267
218.0,474.0,220.0,463.0,220.88868169037272,462.2653669040008
202.0,101.0,206.0,109.0,206.1211834416272,109.29748934778648
79.0,378.0,92.0,372.0,92.59603684714929,371.4210825263199
299.0,89.0,295.0,98.0,295.6491225384135,97.94193857158962
136.0,416.0,145.0,408.0,145.20524555105854,407.38028604031194
484.0,286.0,468.0,285.0,466.3983476902604,284.3619918933624
40.0,493.0,56.0,480.0,56.6002560585854,480.2449838899836
226.0,307.0,228.0,305.0,228.2724308147455,304.2341600647467
490.0,64.0,473.0,74.0,471.93613669005987,74.28457665548189
256.0,361.0,255.0,356.0,255.96148241664994,355.33407764168555
231.0,453.0,233.0,441.0,232.88727021023178,442.39319873261655
185.0,57.0,190.0,67.0,190.43070513059502,67.66051044569596
68.0,433.0,81.0,424.0,82.44337799389004,423.46729092494627
276.0,372.0,275.0,366.0,274.4208704565686,365.7433375961949
238.0,260.0,240.0,261.0,239.34805450130463,259.75833915556717
247.0,55.0,248.0,66.0,247.6547684589773,65.767928802321
57.0,153.0,72.0,158.0,72.29071914063084,158.50479482337693
499.0,319.0,482.0,316.0,480.24285064773255,315.5897108409435
82.0,343.0,94.0,338.0,95.36493134704901,338.3007819353638
306.0,501.0,301.0,488.0,302.1099068294863,487.81534092145705
291.0,202.0,288.0,205.0,288.2653734140407,204.87324306289162
193.0,109.0,196.0,117.0,197.81445425496779,116.86784637925987
346.0,472.0,340.0,460.0,339.0286524513501,460.37278526062585
364.0,459.0,356.0,448.0,355.642110824669,448.07094366274146
273.0,354.0,272.0,349.0,271.6519454986954,348.71001143189966
295.0,341.0,292.0,336.0,291.95726320521385,336.4082002919888
436.0,37.0,423.0,49.0,422.0958529440238,48.73461786701246
420.0,65.0,408.0,75.0,407.3283546952783,75.23086747716938
279.0,143.0,278.0,149.0,277.1897649564683,149.04185614852852
503.0,245.0,485.0,246.0,483.93474043890564,245.56390068532113
219.0,140.0,222.0,146.0,221.81164652367264,146.2029684544793
90.0,106.0,102.0,114.0,102.74868047142179,114.02894345622391
123.0,49.0,132.0,60.0,133.20665703119948,60.09015341422255
458.0,156.0,443.0,161.0,442.40114019256885,161.34368251742612
179.0,281.0,185.0,280.0,184.89290090180884,279.63050732695143
279.0,133.0,278.0,139.0,277.1897649564683,139.5789022446934
267.0,226.0,266.0,228.0,266.11412604092243,227.58431415731184
214.0,182.0,216.0,186.0,217.19680712818635,185.94735048420807
285.0,105.0,283.0,113.0,282.7275844142413,113.08265263453642
387.0,455.0,378.0,445.0,376.8703629065139,444.2857803759915
63.0,387.0,77.0,380.0,77.82853859840377,379.9377303794808
259.0,64.0,259.0,74.0,258.7303769165497,74.28457665548189
251.0,472.0,251.0,461.0,251.3466430211637,460.37278526062585
274.0,161.0,273.0,165.0,272.5749103319953,166.07515185485033
415.0,27.0,403.0,40.0,402.71350007080525,39.271679192164044
30.0,145.0,46.0,151.0,47.37057726761281,150.93443779190352
227.0,274.0,229.0,273.0,229.1953956480454,273.00644111716554
221.0,329.0,224.0,325.0,223.65757619027247,325.0526495157919
441.0,482.0,427.0,471.0,426.7106771105234,469.8357239354742
178.0,103.0,184.0,111.0,183.9699360685089,111.19007099116145
66.0,154.0,79.0,159.0,80.59743309830348,159.45110087405115
287.0,279.0,284.0,277.0,284.57351408084105,277.73792568357646
200.0,206.0,204.0,209.0,204.27523854604064,208.65842157862832
107.0,466.0,119.0,455.0,118.43915878245396,454.6950098725274
195.0,70.0,199.0,80.0,199.66039915055435,79.96235204358032
468.0,42.0,452.0,53.0,451.6308494415149,53.46608720443663
294.0,387.0,291.0,381.0,291.0342983719139,379.9377303794808
154.0,52.0,162.0,63.0,161.81868869539062,62.92904110827179
292.0,468.0,289.0,457.0,289.18836870531413,456.58762197387586
237.0,354.0,239.0,348.0,238.42507443901798,348.71001143189966
339.0,134.0,331.0,140.0,332.56786816027727,140.5252082953676
264.0,192.0,264.0,195.0,263.3452315410227,195.41028915905648
433.0,66.0,420.0,76.0,419.3269279861506,76.17715829885688
274.0,174.0,273.0,179.0,272.5749103319953,178.37699345273467
151.0,490.0,159.0,478.0,159.04977896650416,477.4060809669476
251.0,282.0,252.0,281.0,251.3466430211637,280.57679814863894
284.0,26.0,282.0,39.0,281.80461958094133,38.325373141489806
336.0,61.0,330.0,71.0,329.79897366037756,71.44568896143267
261.0,118.0,260.0,125.0,260.576337041123,125.38449423242078
318.0,177.0,313.0,181.0,313.18554574503224,181.21586591779715
32.0,436.0,48.0,426.0,49.216506934212624,426.30619384798223
41.0,335.0,56.0,331.0,57.52322089188531,330.73042490389037
378.0,11.0,369.0,24.0,368.5636489488412,24.130965129217245
172.0,68.0,178.0,79.0,178.432116610736,78.06975517121859
76.0,118.0,90.0,125.0,89.82712711826282,125.38449423242078
483.0,59.0,467.0,69.0,465.475352398987,69.5531073180577
288.0,226.0,286.0,228.0,285.496478914141,227.58431415731184
284.0,75.0,282.0,85.0,281.80461958094133,84.6938213810045
77.0,128.0,90.0,135.0,90.75010718054946,134.84743290726917
501.0,255.0,483.0,255.0,482.0888107723058,255.02685458915627
132.0,319.0,141.0,316.0,141.51337098887217,315.5897108409435
140.0,453.0,145.0,444.0,148.89712011324494,442.39319873261655
273.0,289.0,271.0,288.0,271.6519454986954,287.20086435842484
296.0,291.0,293.0,289.0,292.88022803851374,289.09344600179986
193.0,448.0,198.0,436.0,197.81445425496779,437.66171416620557
318.0,220.0,313.0,222.0,313.18554574503224,221.90653876921343
105.0,88.0,116.0,97.0,116.5932138868674,96.99564774990212
296.0,355.0,293.0,350.0,292.88022803851374,349.6563022535871
251.0,46.0,253.0,58.0,251.3466430211637,57.25128094916008
416.0,436.0,404.0,426.0,403.6364649041052,426.30619384798223
81.0,302.0,94.0,300.0,94.44196651374911,299.5027059563092
335.0,470.0,329.0,459.0,328.87600882707767,458.4802036172509
450.0,71.0,435.0,80.0,435.01739106819605,80.90864286526782
336.0,115.0,330.0,122.0,329.79897366037756,122.54560653837157
461.0,36.0,446.0,48.0,445.17006515044204,47.78832704532496
239.0,73.0,241.0,84.0,240.27101933460455,82.80122450864279
255.0,255.0,255.0,255.0,255.03851758335006,255.02685458915627
242.0,106.0,244.0,114.0,243.039929063491,114.02894345622391
221.0,493.0,223.0,481.0,223.65757619027247,480.2449838899836
282.0,166.0,279.0,171.0,279.958659456368,170.80663642126126
303.0,84.0,299.0,93.0,299.3410123295866,93.21046923416542
65.0,455.0,80.0,448.0,79.67446826500358,444.2857803759915
103.0,455.0,114.0,445.0,114.74728422026756,444.2857803759915
191.0,476.0,196.0,465.0,195.96852458836796,464.15797900534926
32.0,160.0,49.0,165.0,49.216506934212624,165.12886103316285
116.0,366.0,126.0,360.0,126.74587274012661,360.0655622080965
178.0,440.0,182.0,430.0,183.9699360685089,430.09135713473216
431.0,178.0,418.0,183.0,417.4809983195508,182.16217196847137
118.0,426.0,129.0,417.0,128.59181763571317,416.8432247151603
416.0,174.0,404.0,179.0,403.6364649041052,178.37699345273467
229.0,109.0,231.0,115.0,231.0413253146452,116.86784637925987
316.0,87.0,311.0,95.0,311.3396160784324,96.04935692821462
268.0,129.0,267.0,136.0,267.0371213321958,135.79372372895668
123.0,310.0,133.0,307.0,133.20665703119948,307.07306298778263
159.0,138.0,166.0,144.0,166.4335280908769,144.3103868111043
68.0,382.0,82.0,375.0,82.44337799389004,375.2062762710433
427.0,457.0,415.0,447.0,413.7891085283777,446.1783620193665
281.0,60.0,279.0,70.0,279.03569462306814,70.49939813974517
137.0,375.0,146.0,368.0,146.12821038435845,368.5822100612574
296.0,119.0,293.0,126.0,292.88022803851374,126.33078505410828
431.0,208.0,418.0,210.0,417.4809983195508,210.5510032220033
405.0,492.0,393.0,478.0,393.4838212798327,479.29869306829613
203.0,484.0,207.0,472.0,207.0441482749271,471.72833603682267
73.0,194.0,82.0,195.0,87.05821738937635,197.3028860314182
209.0,480.0,213.0,468.0,212.58195250371332,467.94314229209925
231.0,173.0,232.0,177.0,232.88727021023178,177.43068740206044
327.0,177.0,322.0,182.0,321.49225970270487,181.21586591779715
209.0,131.0,213.0,137.0,212.58195250371332,137.6863206013184
127.0,296.0,137.0,295.0,136.89853159338585,293.8249305682108
498.0,331.0,480.0,327.0,479.3198858144326,326.9452311591669
197.0,328.0,201.0,324.0,201.50632881715418,324.1063586941044
234.0,268.0,236.0,268.0,235.65617993911826,267.3286961870406
127.0,408.0,136.0,399.0,136.89853159338585,399.80992900883854
283.0,398.0,281.0,390.0,280.88162428966797,390.34699033399016
85.0,442.0,97.0,432.0,98.13385630492222,431.9839387781072
53.0,490.0,68.0,478.0,68.59884457844443,477.4060809669476
328.0,60.0,322.0,70.0,322.4152245360048,70.49939813974517
273.0,283.0,270.0,280.0,271.6519454986954,281.52308897032646
225.0,389.0,228.0,383.0,227.34945075245884,381.83034248082924
300.0,284.0,296.0,282.0,296.5721178296869,282.4694102499874
339.0,98.0,333.0,106.0,332.56786816027727,106.45858642475051
176.0,183.0,182.0,187.0,182.12399117292236,186.89364130589558
342.0,16.0,336.0,29.0,335.3367931181505,28.862434466641425
382.0,448.0,374.0,439.0,372.2555387400143,437.66171416620557
443.0,27.0,429.0,39.0,428.5566067771232,39.271679192164044
460.0,55.0,446.0,65.0,444.2471003171421,65.767928802321
103.0,352.0,115.0,348.0,114.74728422026756,346.8174297885247
85.0,485.0,97.0,472.0,98.13385630492222,472.6746268585102
38.0,15.0,56.0,30.0,54.75432639198556,27.916143644953923
98.0,420.0,108.0,411.0,110.13242959579453,411.1654797850354
170.0,459.0,174.0,447.0,176.58618694413616,448.07094366274146
418.0,161.0,406.0,167.0,405.482394570705,166.07515185485033
211.0,117.0,213.0,125.0,214.42789739929987,124.43820341073328
465.0,24.0,450.0,37.0,448.86192448364164,36.43279149811484
8.0,302.0,26.0,299.0,27.065259561094354,299.5027059563092
250.0,374.0,250.0,369.0,250.42367818786377,367.6359192395699
138.0,40.0,147.0,51.0,147.0511904466451,51.573505561061666
220.0,65.0,223.0,75.0,222.73461135697255,75.23086747716938
306.0,263.0,302.0,262.0,302.1099068294863,262.59721162062965
64.0,443.0,78.0,434.0,78.75150343170367,432.9302295997947
35.0,287.0,51.0,286.0,51.98541666309909,285.30828271504987
237.0,180.0,239.0,184.0,238.42507443901798,184.05475361184637
8.0,421.0,25.0,412.0,27.065259561094354,412.1117706067229
494.0,112.0,476.0,119.0,475.628026481233,119.70671884432237
198.0,123.0,202.0,130.0,202.4293088794408,130.11596356984498
278.0,408.0,276.0,400.0,276.2668001231684,399.80992900883854
201.0,495.0,216.0,489.0,205.19820337934055,482.13756553335855
207.0,106.0,212.0,115.0,210.7360228371135,114.02894345622391
129.0,342.0,138.0,337.0,138.7444612599857,337.35449111367626
76.0,366.0,89.0,360.0,89.82712711826282,360.0655622080965
46.0,408.0,61.0,400.0,62.13807551635833,399.80992900883854
247.0,154.0,250.0,159.0,247.6547684589773,159.45110087405115
44.0,320.0,59.0,316.0,60.29213062077177,316.536001662631
105.0,493.0,116.0,481.0,116.5932138868674,480.2449838899836
237.0,202.0,239.0,204.0,238.42507443901798,204.87324306289162
234.0,365.0,236.0,359.0,235.65617993911826,359.119271386409
202.0,344.0,206.0,339.0,206.1211834416272,339.2470727570512
300.0,52.0,295.0,66.0,296.5721178296869,62.92904110827179
259.0,330.0,259.0,326.0,258.7303769165497,325.9989403374794
267.0,211.0,266.0,215.0,266.11412604092243,213.3898909160525
271.0,472.0,269.0,461.0,269.80601583209557,460.37278526062585
271.0,111.0,270.0,119.0,269.80601583209557,118.76042802263487
45.0,127.0,61.0,133.0,61.21509545407169,133.90114208558168
26.0,403.0,42.0,395.0,43.67868747643969,395.0784444424276
438.0,50.0,425.0,62.0,423.94178261062365,61.03644423591005
183.0,202.0,190.0,205.0,188.58477546399521,204.87324306289162
424.0,424.0,411.0,415.0,411.02021402847794,414.95064307178535
255.0,27.0,253.0,40.0,255.03851758335006,39.271679192164044
151.0,162.0,160.0,167.0,159.04977896650416,167.02145790552456
177.0,143.0,181.0,149.0,183.04695600622227,149.04185614852852
312.0,19.0,307.0,32.0,307.6477262872593,31.70132216069063
48.0,346.0,63.0,341.0,63.98400518295815,341.13965440042625
172.0,160.0,173.0,168.0,178.432116610736,165.12886103316285
376.0,473.0,368.0,463.0,366.7177192822414,461.31907608231336
249.0,93.0,250.0,102.0,249.50069812557712,101.72713231631306
248.0,314.0,251.0,312.0,248.5777332922772,310.85822627453257
203.0,198.0,206.0,201.0,207.0441482749271,201.08806454715491
186.0,352.0,192.0,347.0,191.35368519288167,346.8174297885247
489.0,372.0,472.0,365.0,471.01317185676,365.7433375961949
243.0,171.0,244.0,175.0,243.96289389679092,175.53810575868545
107.0,422.0,113.0,413.0,118.43915878245396,413.0580614284104
322.0,106.0,318.0,114.0,316.87740507823185,114.02894345622391
55.0,88.0,69.0,96.0,70.44478947403098,96.99564774990212
158.0,94.0,165.0,103.0,165.51056325757702,102.67342313800054
194.0,136.0,198.0,142.0,198.73743431725444,142.4177899387426
26.0,391.0,43.0,383.0,43.67868747643969,383.72292412420427
367.0,71.0,359.0,80.0,358.4110053245687,80.90864286526782
