x1,y1,x2,y2,x2_,y2_
122.0,440.0,128.0,456.0,128.11680507278214,454.98085858797975
446.0,254.0,437.0,253.0,437.27151747441883,253.87821009711718
319.0,278.0,316.0,280.0,316.09050582480626,279.8269399171631
447.0,164.0,438.0,156.0,438.2256948312853,156.57046565745154
364.0,438.0,359.0,454.0,359.0286696316366,452.81847205080265
382.0,326.0,377.0,332.0,376.20392297117934,331.72439955725497
267.0,420.0,266.0,434.0,266.47307006193745,433.3569323002616
404.0,151.0,397.0,142.0,397.1959161961613,142.51490747884003
440.0,43.0,432.0,25.0,431.5464228752468,25.74562328863331
97.0,131.0,104.0,121.0,104.26227977720089,120.89096596213507
370.0,94.0,365.0,79.0,364.7537337728352,80.8866779634776
344.0,344.0,340.0,351.0,339.9450311203875,351.18593930779605
108.0,78.0,115.0,63.0,114.75827638969189,63.58752475011364
136.0,159.0,142.0,152.0,141.47534898485918,151.164484085522
398.0,378.0,392.0,388.0,391.47082159698925,387.94663227170105
384.0,95.0,378.0,81.0,378.1122776849122,81.96787123206614
108.0,130.0,116.0,119.0,114.75827638969189,119.80977269354652
228.0,464.0,229.0,483.0,229.26001608326595,480.9295884080257
77.0,123.0,85.0,112.0,85.1786717239253,112.24138935545308
268.0,440.0,267.0,456.0,267.42727787677734,454.98085858797975
297.0,402.0,295.0,415.0,295.09851259982435,413.895362091747
34.0,109.0,44.0,96.0,44.148862630827836,97.10463790825298
353.0,333.0,348.0,340.0,348.5326577901589,339.29278289534835
393.0,87.0,387.0,73.0,386.69990435468355,73.31829462538417
201.0,424.0,203.0,438.0,203.4971208449651,437.68170537461583
439.0,141.0,430.0,131.0,430.59224551838037,131.70292910599417
417.0,59.0,410.0,42.0,409.6002522933984,43.04477650199725
344.0,33.0,340.0,13.0,339.9450311203875,14.933644915787458
237.0,306.0,238.0,310.0,237.84764275303732,310.10044281156325
349.0,114.0,344.0,101.0,344.71594836269315,102.5106042511958
451.0,234.0,442.0,231.0,442.04240425875105,232.25426858041223
443.0,418.0,435.0,432.0,434.40895494584606,431.19451530511094
419.0,216.0,412.0,214.0,411.5086070071313,212.7927136008844
393.0,346.0,387.0,353.0,386.69990435468355,353.34832584497315
423.0,321.0,415.0,327.0,415.32534689257045,326.3184027563386
384.0,385.0,378.0,396.0,378.1122776849122,395.5150156097945
237.0,278.0,238.0,280.0,237.84764275303732,279.8269399171631
452.0,412.0,443.0,425.0,442.99661207359094,424.7073556935796
89.0,95.0,96.0,80.0,96.62883046429596,81.96787123206614
380.0,83.0,374.0,69.0,374.29556825744646,68.99350632204319
66.0,116.0,74.0,104.0,74.68265988244757,104.67300601735967
277.0,430.0,276.0,445.0,276.01490454654873,444.16889544412066
131.0,244.0,136.0,243.0,136.70444697154028,243.06623172427132
256.0,294.0,256.0,297.0,255.9770886784332,297.126093130527
328.0,412.0,325.0,425.0,324.67813249457765,424.7073556935796
397.0,32.0,390.0,13.0,390.5166442401228,13.852451647198908
242.0,467.0,243.0,485.0,242.61855999534296,484.17316821379137
105.0,248.0,111.0,248.0,111.89572909010585,247.3910200276123
236.0,481.0,237.0,500.0,236.89346539617088,499.30993488997825
53.0,180.0,63.0,172.0,62.278308556223735,173.86961887081551
392.0,97.0,385.0,83.0,385.74572699781714,84.13025776924329
299.0,419.0,297.0,434.0,297.00686731355717,432.27570857369955
297.0,436.0,295.0,452.0,295.09851259982435,450.65608551362556
321.0,391.0,318.0,404.0,317.99886053853913,402.0022056792993
194.0,470.0,197.0,488.0,196.81786411791333,487.41677847753056
98.0,159.0,106.0,151.0,105.21645713406734,151.164484085522
280.0,412.0,278.0,425.0,278.877436617148,424.7073556935796
413.0,261.0,406.0,261.0,405.78354286593265,261.44659343521056
298.0,457.0,296.0,475.0,296.05268995669076,473.3612050699323
351.0,355.0,346.0,364.0,346.62430307642603,363.0790957202437
333.0,469.0,330.0,488.0,329.4490497368833,486.335585208942
373.0,337.0,367.0,344.0,367.616296301408,343.6175559697026
209.0,448.0,211.0,464.0,211.13057015787004,463.63043519466174
309.0,342.0,306.0,350.0,306.54870179816845,349.0235527706189
230.0,382.0,231.0,393.0,231.16838602598557,392.2714358040288
226.0,430.0,227.0,446.0,227.35166136953308,444.16889544412066
179.0,309.0,182.0,314.0,182.5051428489699,313.34405307530244
177.0,450.0,180.0,466.0,180.5967729062503,465.7928217318389
308.0,360.0,305.0,370.0,305.59452444130204,368.48509252115997
400.0,62.0,394.0,44.0,393.3791763107221,46.28837153674967
380.0,75.0,375.0,59.0,374.29556825744646,60.34392971536121
422.0,116.0,414.0,103.0,414.37116953570404,104.67300601735967
387.0,305.0,381.0,309.0,380.9748097555115,309.0192495429747
44.0,85.0,53.0,70.0,53.69068188645238,71.15590808820707
330.0,323.0,327.0,329.0,326.5864872083105,328.4807892935158
346.0,450.0,341.0,466.0,341.8533858341204,465.7928217318389
347.0,435.0,343.0,450.0,342.8075631909868,449.57486178706347
497.0,246.0,486.0,245.0,485.93474542244775,245.2286334904352
377.0,403.0,372.0,415.0,371.4330057288737,414.97655536033557
443.0,100.0,434.0,86.0,434.40895494584606,87.3738528039957
156.0,164.0,161.0,155.0,160.5589722671215,156.57046565745154
398.0,400.0,392.0,412.0,391.47082159698925,411.73297555456986
416.0,91.0,409.0,78.0,408.646074936532,77.64308292872518
365.0,43.0,359.0,23.0,359.982846988503,25.74562328863331
362.0,76.0,358.0,61.0,357.12028445993025,61.42512298394976
356.0,121.0,352.0,109.0,351.3952203187317,110.07898758928921
395.0,318.0,389.0,324.0,388.60825906841643,323.074822950573
229.0,88.0,230.0,73.0,230.2141934401324,74.39948789397275
235.0,391.0,236.0,403.0,235.93928803930444,402.0022056792993
34.0,382.0,44.0,393.0,44.148862630827836,392.2714358040288
267.0,462.0,266.0,479.0,266.47307006193745,478.76720187084857
98.0,176.0,105.0,169.0,105.21645713406734,169.54483056747452
407.0,119.0,400.0,108.0,400.0584482667606,107.9166010521121
55.0,412.0,63.0,426.0,64.18667849894335,424.7073556935796
281.0,482.0,279.0,500.0,279.83161397401443,500.3911281585668
363.0,457.0,357.0,473.0,358.0744618167967,473.3612050699323
354.0,445.0,350.0,461.0,349.4868351470253,460.38685538889604
101.0,192.0,109.0,189.0,108.07901966264012,186.84398378083847
336.0,352.0,331.0,363.0,332.3115818074826,359.835515914478
423.0,76.0,415.0,60.0,415.32534689257045,61.42512298394976
468.0,129.0,458.0,118.0,458.2635106994008,118.72856419597122
410.0,403.0,403.0,416.0,402.9209803373599,414.97655536033557
386.0,290.0,380.0,293.0,380.0206323986451,292.80128959819933
491.0,93.0,480.0,79.0,480.2096508232757,79.80548469488905
424.0,51.0,417.0,33.0,416.2795242494369,34.395199895315294
397.0,114.0,390.0,102.0,390.5166442401228,102.5106042511958
364.0,58.0,358.0,41.0,359.0286696316366,41.96356800442196
413.0,385.0,405.0,396.0,405.78354286593265,395.5150156097945
433.0,294.0,424.0,297.0,424.86715091920826,297.126093130527
437.0,250.0,428.0,250.0,428.6838908046475,249.55342179377618
118.0,224.0,125.0,223.0,124.30009564531642,221.44229020756637
424.0,287.0,416.0,289.0,416.2795242494369,289.5577097924336
100.0,84.0,107.0,69.0,107.12482707678693,70.07469959063174
372.0,420.0,367.0,434.0,366.66211894454153,433.3569323002616
131.0,346.0,136.0,354.0,136.70444697154028,353.34832584497315
387.0,419.0,381.0,434.0,380.9748097555115,432.27570857369955
413.0,364.0,406.0,374.0,405.78354286593265,372.8098960534877
404.0,339.0,397.0,346.0,397.1959161961613,345.7799425068797
120.0,153.0,126.0,145.0,126.20845035904927,144.67729401601713
438.0,78.0,430.0,63.0,429.6380681615139,63.58752475011364
263.0,256.0,263.0,257.0,262.6563606344717,256.0405966342943
293.0,388.0,291.0,400.0,291.2818031723586,398.7586258735337
195.0,129.0,197.0,118.0,197.77204147477977,118.72856419597122
439.0,387.0,431.0,399.0,430.59224551838037,397.67740214697164
82.0,84.0,89.0,69.0,89.94955850825745,70.07469959063174
105.0,41.0,112.0,23.0,111.89572909010585,23.58322152246944
141.0,172.0,147.0,165.0,146.24625099817806,165.22004226413353
260.0,434.0,260.0,450.0,259.7938285638724,448.4936685184749
433.0,63.0,425.0,46.0,424.86715091920826,47.36956480533825
84.0,387.0,92.0,398.0,91.85792845097707,397.67740214697164
267.0,188.0,268.0,181.0,266.47307006193745,182.51919547749748
50.0,399.0,60.0,411.0,59.415761256637694,410.6517822859813
19.0,234.0,30.0,233.0,29.83615659087112,232.25426858041223
41.0,174.0,50.0,168.0,50.82813458686634,167.3824440302974
403.0,94.0,396.0,82.0,396.24170838132136,80.8866779634776
499.0,282.0,487.0,285.0,487.8431001361806,284.15171299151734
161.0,270.0,156.0,273.0,165.3298742804404,271.1773633104811
227.0,60.0,228.0,43.0,228.30583872639951,44.125969770585826
228.0,483.0,229.0,503.0,229.26001608326595,501.47232142715535
341.0,370.0,339.0,385.0,337.0824990497882,379.29705566501906
451.0,120.0,443.0,108.0,442.04240425875105,108.99779432070066
54.0,152.0,62.0,144.0,63.23250114207692,143.59610074742858
117.0,320.0,124.0,326.0,123.34591828844997,325.2372094877501
106.0,120.0,113.0,108.0,112.84990644697227,108.99779432070066
303.0,204.0,301.0,199.0,300.8236071989964,199.81834869086143
311.0,221.0,308.0,218.0,308.4570565119013,218.19869517281396
351.0,53.0,346.0,31.0,346.62430307642603,36.5575864324924
408.0,345.0,400.0,352.0,401.01262562362706,352.2671325763846
18.0,348.0,29.0,356.0,28.881964005017956,355.5107428401238
383.0,413.0,378.0,429.0,377.15810032804575,425.7885489621682
169.0,360.0,172.0,369.0,172.96332359334536,368.48509252115997
418.0,252.0,411.0,252.0,410.55442965026486,251.7158083309533
445.0,291.0,437.0,294.0,436.3173401175524,293.8824828667879
77.0,444.0,84.0,459.0,85.1786717239253,459.3056621203075
478.0,102.0,468.0,89.0,467.8053147260386,89.53625457015958
244.0,416.0,245.0,431.0,244.5269147090758,429.03212876793384
262.0,99.0,261.0,85.0,261.7021832776053,86.29265953540715
23.0,297.0,33.0,300.0,33.65288124732358,300.3696729362927
401.0,270.0,394.0,271.0,394.33335366758854,271.1773633104811
443.0,346.0,435.0,353.0,434.40895494584606,353.34832584497315
469.0,475.0,460.0,494.0,459.21768805626726,492.82274482047336
445.0,136.0,436.0,126.0,436.3173401175524,126.29694753406463
51.0,305.0,60.0,309.0,60.36995384249089,309.0192495429747
454.0,274.0,445.0,275.0,444.90496678732376,275.50213638483535
388.0,81.0,382.0,66.0,381.92901757035145,66.83110455587932
65.0,184.0,74.0,178.0,73.72848252558114,178.1944071741565
145.0,352.0,151.0,361.0,150.06297565463052,359.835515914478
433.0,365.0,425.0,375.0,424.86715091920826,373.89108932207625
369.0,332.0,364.0,339.0,363.79955641596877,338.2115896267598
68.0,429.0,77.0,444.0,76.59102982516718,443.0877021755321
374.0,241.0,368.0,241.0,368.5704736582744,239.8226366895189
332.0,359.0,329.0,368.0,328.49487238001683,367.4038992525714
496.0,301.0,485.0,305.0,484.98056806558134,304.69447646862045
33.0,432.0,43.0,447.0,43.19468527396138,446.33128198129776
420.0,69.0,412.0,53.0,412.46281482197116,53.856754874843105
193.0,108.0,196.0,94.0,195.86367153206015,96.02342941067769
495.0,67.0,484.0,51.0,484.0263907087149,51.69435310867923
459.0,119.0,448.0,107.0,449.675853571656,107.9166010521121
156.0,126.0,160.0,115.0,160.5589722671215,115.48498439020551
408.0,84.0,401.0,69.0,401.01262562362706,70.07469959063174
399.0,418.0,392.0,432.0,392.42499895385566,431.19451530511094
174.0,144.0,176.0,134.0,177.734240835651,134.94652414074662
371.0,367.0,364.0,377.0,365.70791112970164,376.0534758592534
286.0,171.0,284.0,163.0,284.6025312163201,164.13884899554495
172.0,330.0,176.0,336.0,175.8258708929314,336.0491726316092
417.0,293.0,409.0,297.0,409.6002522933984,296.04489986193846
417.0,336.0,410.0,343.0,409.6002522933984,342.53636270111406
111.0,395.0,118.0,406.0,117.62082368927793,406.3269787536536
420.0,99.0,414.0,84.0,412.46281482197116,86.29265953540715
164.0,315.0,167.0,321.0,168.19242158002646,319.8312126868338
127.0,38.0,133.0,20.0,132.88772231508779,20.339641716703756
63.0,435.0,71.0,450.0,71.82012781184827,449.57486178706347
384.0,227.0,377.0,225.0,378.1122776849122,224.68588524231882
349.0,458.0,345.0,476.0,344.71594836269315,474.4423983385209
410.0,203.0,403.0,198.0,402.9209803373599,198.73715542227288
463.0,82.0,453.0,67.0,453.49259345709515,67.9122978244679
434.0,405.0,425.0,418.0,425.82132827607467,417.1389723554862
445.0,153.0,436.0,144.0,436.3173401175524,144.67729401601713
316.0,383.0,313.0,394.0,313.22797375420697,393.3526290726174
431.0,34.0,423.0,15.0,422.95879620547544,16.01483818437601
303.0,226.0,300.0,225.0,300.8236071989964,223.60469197373024
271.0,32.0,271.0,13.0,270.2898099473766,13.852451647198908
154.0,434.0,159.0,450.0,158.65061755338866,448.4936685184749
416.0,135.0,408.0,124.0,408.646074936532,125.21575426547605
303.0,212.0,301.0,209.0,300.8236071989964,208.46792529754342
455.0,184.0,445.0,177.0,445.8591441441902,178.1944071741565
324.0,370.0,321.0,380.0,320.8614230671119,379.29705566501906
140.0,430.0,145.0,446.0,145.29207364131162,444.16889544412066
410.0,304.0,403.0,308.0,402.9209803373599,307.93805627438616
189.0,305.0,192.0,309.0,192.0469468756077,309.0192495429747
109.0,220.0,115.0,216.0,115.71246897554505,217.1175019042254
326.0,484.0,322.0,503.0,322.7697777808448,502.5535451537174
251.0,275.0,252.0,276.0,251.20618666511433,276.5833296534239
463.0,164.0,453.0,156.0,453.49259345709515,156.57046565745154
400.0,302.0,394.0,307.0,393.3791763107221,305.775669737209
82.0,256.0,90.0,256.0,89.94955850825745,256.0405966342943
377.0,354.0,372.0,361.0,371.4330057288737,361.99790245165514
390.0,152.0,384.0,143.0,383.83737228408427,143.59610074742858
432.0,129.0,424.0,118.0,423.91297356234185,118.72856419597122
197.0,363.0,198.0,373.0,199.68039618851265,371.7286723269257
356.0,465.0,352.0,483.0,351.3952203187317,482.0107816766143
332.0,437.0,323.0,458.0,328.49487238001683,451.7372787822141
387.0,344.0,381.0,353.0,380.9748097555115,351.18593930779605
325.0,456.0,322.0,473.0,321.81560042397837,472.28001180134373
