x1,y1,x2,y2,x2_,y2_
201.0,14.0,226.0,17.0,190.32558177829023,13.256508183562504
220.0,236.0,225.0,240.0,187.0210747757075,200.62260748666804
78.0,155.0,84.0,169.0,70.93007806640426,140.9507961575982
153.0,121.0,165.0,131.0,139.06943020135864,109.98301342721827
123.0,30.0,140.0,34.0,117.6487294246861,28.694812054801485
107.0,121.0,117.0,133.0,98.25496642283497,111.1107564220844
183.0,134.0,197.0,144.0,164.23985187095505,120.26306093283047
211.0,11.0,238.0,13.0,199.63104954456867,10.407305900427751
176.0,132.0,189.0,143.0,158.34699452170096,118.76024589127572
137.0,22.0,157.0,24.0,131.1360679475681,21.05834667771167
15.0,98.0,17.0,112.0,14.222190591010872,92.91831186127104
21.0,96.0,25.0,110.0,19.903241319932253,90.986246033976
112.0,33.0,129.0,37.0,107.240902159204,31.597765814765463
96.0,200.0,102.0,209.0,85.14528050940723,177.38600106126506
107.0,89.0,119.0,99.0,99.78229386035785,82.99648741655933
10.0,98.0,11.0,110.0,9.492384263627203,93.02536578354659
152.0,11.0,174.0,12.0,145.78550383198126,10.550266724682855
149.0,50.0,166.0,57.0,140.27296084857736,47.07146337200583
210.0,113.0,226.0,122.0,189.2165824849502,101.81654200380655
90.0,214.0,96.0,224.0,79.41263877431533,188.82560775226088
179.0,22.0,206.0,24.0,169.68242952347015,20.854823740314767
167.0,51.0,188.0,58.0,156.4981796399321,47.7928572553086
60.0,222.0,64.0,235.0,53.087683706439954,196.42442971382783
100.0,170.0,104.0,180.0,89.86110208233255,152.76387353996535
115.0,23.0,134.0,27.0,110.58789271139305,22.11757854227861
87.0,19.0,102.0,22.0,84.38276128097884,18.428419130328713
32.0,92.0,38.0,104.0,30.311895998190785,87.14670099479851
154.0,55.0,173.0,61.0,144.46082483831722,51.59315172797044
129.0,202.0,135.0,212.0,113.50266547810466,177.73285601997785
