x1,y1,x2,y2,x2_,y2_
100.0,99.0,100.0,94.0,-188.56705,255.98642
51.0,180.0,51.0,177.0,-43.321323,241.23694
217.0,21.0,217.0,19.0,-9117.507,3905.3982
175.0,100.0,175.0,100.0,8.93669,273.61655
194.0,193.0,194.0,208.0,165.3983,256.07178
246.0,118.0,246.0,128.0,229.1956,282.6376
64.0,77.0,63.0,66.0,-434.8331,252.00345
87.0,106.0,87.0,99.0,-185.34769,251.9189
63.0,139.0,65.0,134.0,-114.842896,244.48013
198.0,210.0,198.0,225.0,178.59366,254.72333
59.0,173.0,58.0,170.0,-44.916485,242.33879
23.0,221.0,23.0,220.0,-16.488705,237.90108
83.0,235.0,83.0,242.0,61.222088,242.62918
222.0,153.0,222.0,165.0,190.37366,266.30453
173.0,212.0,173.0,225.0,147.65137,251.99997
229.0,21.0,229.0,20.0,170978.38,-101696.516
153.0,166.0,154.0,173.0,82.466446,254.21446
57.0,60.0,56.0,46.0,-673.70215,254.41388
72.0,117.0,71.0,108.0,-170.64212,247.6829
178.0,160.0,177.0,168.0,116.996956,258.42007
233.0,211.0,233.0,231.0,224.95575,258.2951
54.0,230.0,53.0,232.0,26.216003,240.35547
95.0,202.0,98.0,208.0,42.752197,244.90002
141.0,60.0,142.0,53.0,-369.56503,289.84027
196.0,151.0,196.0,160.0,140.51216,262.66342
235.0,34.0,234.0,36.0,-177.1171,577.47174
8.0,165.0,8.0,156.0,-130.43636,236.82445
70.0,60.0,70.0,47.0,-632.37616,259.2276
160.0,217.0,158.0,231.0,134.51723,250.34709
244.0,57.0,244.0,61.0,167.24117,363.34854
213.0,224.0,213.0,244.0,202.15921,254.91002
184.0,38.0,184.0,35.0,-617.3723,392.89856
226.0,76.0,226.0,81.0,116.99411,309.85632
88.0,93.0,89.0,84.0,-250.35309,254.56293
127.0,59.0,126.0,52.0,-441.4372,284.14096
189.0,44.0,189.0,42.0,-387.74646,363.7198
246.0,130.0,247.0,141.0,232.19064,277.44324
126.0,235.0,127.0,246.0,107.044365,246.24013
141.0,50.0,144.0,40.0,-538.33453,304.32504
72.0,125.0,72.0,120.0,-141.82043,246.90387
80.0,91.0,81.0,83.0,-282.47327,253.10408
210.0,20.0,210.0,18.0,-16332.414,5562.0605
212.0,55.0,213.0,56.0,-61.03654,343.5902
