x1,y1,x2,y2,x2_,y2_
201.0,16.0,201.0,16.0,201.0,16.0
12.0,39.0,12.0,39.0,12.0,39.0
47.0,23.0,47.0,23.0,47.0,23.0
50.0,161.0,50.0,161.0,50.0,161.0
93.0,217.0,93.0,217.0,93.0,217.0
87.0,58.0,87.0,58.0,87.0,58.0
192.0,60.0,192.0,60.0,192.0,60.0
104.0,232.0,104.0,232.0,104.0,232.0
115.0,187.0,115.0,187.0,115.0,187.0
197.0,184.0,197.0,184.0,197.0,184.0
225.0,10.0,225.0,10.0,225.0,10.0
8.0,9.0,8.0,9.0,8.0,9.0
